-1.084507781990780767e-33,3.322618788760573757e-41,-1.084507781990780767e-33
2.145527687389403582e-04,-4.559733206406235695e-04,-1.693068916210904717e-04
-8.288816025014966726e-05,4.854339931625872850e-05,4.301192893763072789e-05
-2.253568709420505911e-05,7.907088001957163215e-05,3.033745997527148575e-05
7.772856624796986580e-04,-1.055479515343904495e-03,-1.858306641224771738e-04
1.429965486750006676e-04,-1.759237493388354778e-04,-2.077489079965744168e-05
-5.412552272900938988e-04,9.259137441404163837e-04,1.900054921861737967e-04
-5.011435714550316334e-04,7.393367122858762741e-04,1.692645455477759242e-04
1.860582036897540092e-03,-4.203992430120706558e-03,-6.018942221999168396e-04
-9.051651577465236187e-04,1.156157930381596088e-03,3.392407670617103577e-04
1.051399813150055707e-04,-1.569878440932370722e-05,-3.920186827599536628e-06
4.555268678814172745e-04,-6.660964572802186012e-04,-1.034246670315042138e-04
-2.764396049315109849e-05,3.801006459980271757e-05,-6.270480525927268900e-07
-9.754223810887197033e-07,3.470736828603548929e-06,-1.953607898030895740e-05
-2.617161953821778297e-08,-1.295300462516024709e-04,1.063055515260202810e-05
5.552482980419881642e-05,6.612499419134110212e-06,-4.703264130512252450e-05
-2.281947527080774307e-04,4.968814027961343527e-05,4.705962783191353083e-05
5.880655953660607338e-05,-5.615062400465831161e-05,1.251338835572823882e-05
1.746842026477679610e-04,-2.497379900887608528e-04,-7.683409785386174917e-05
5.873953341506421566e-07,6.875909457448869944e-05,9.772662451723590493e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186825102195143700e-05,-7.440245244652032852e-04,-2.605683694127947092e-04
-1.973942667245864868e-02,1.030319370329380035e-02,6.198978517204523087e-03
7.881785742938518524e-03,5.916108842939138412e-03,2.526806201785802841e-05
-2.311907242983579636e-03,1.713878009468317032e-05,-5.962385330349206924e-04
-1.115398760885000229e-02,-6.853749044239521027e-03,4.371825605630874634e-03
1.002043578773736954e-02,6.904385983943939209e-03,-3.364942036569118500e-03
1.773370429873466492e-03,1.270193420350551605e-02,7.482195738703012466e-03
1.586472429335117340e-02,2.559364773333072662e-02,-6.036273203790187836e-03
8.775952272117137909e-03,1.486293226480484009e-02,4.209986422210931778e-03
-2.633187361061573029e-02,4.090529866516590118e-03,7.065958343446254730e-03
4.786797240376472473e-02,4.734651371836662292e-02,-6.094500422477722168e-04
1.989402621984481812e-02,3.356379270553588867e-02,4.037445411086082458e-03
7.908433675765991211e-03,4.255660995841026306e-02,3.740666434168815613e-04
-1.063981205224990845e-01,-4.530898109078407288e-02,3.243304789066314697e-02
1.189490705728530884e-01,8.378154039382934570e-02,-2.936773002147674561e-02
1.956385001540184021e-02,4.917348921298980713e-02,1.570389047265052795e-02
