4.677895829081535339e-02,2.446618303656578064e-02,-1.782766729593276978e-02
-3.825162723660469055e-02,-3.389073163270950317e-02,1.224664971232414246e-03
5.767853185534477234e-02,3.434647247195243835e-02,-7.784411776810884476e-03
1.387382671236991882e-02,3.768740687519311905e-03,-1.271752361208200455e-02
-3.043315373361110687e-04,1.126907998695969582e-03,1.015996746718883514e-02
-4.330739378929138184e-03,-1.339052245020866394e-02,-1.160740270279347897e-03
5.608098581433296204e-05,-6.886349990963935852e-03,2.446811273694038391e-02
5.062508862465620041e-03,-5.487517453730106354e-03,6.665430963039398193e-03
-3.607261925935745239e-02,-3.219064325094223022e-02,1.519433036446571350e-02
-6.401399150490760803e-03,4.376980941742658615e-04,7.007947191596031189e-03
2.930077491328120232e-03,-4.083342500962316990e-04,1.205080095678567886e-02
2.554786624386906624e-03,-1.403285306878387928e-03,1.139237452298402786e-02
-3.322801366448402405e-02,-2.557908371090888977e-02,7.886328734457492828e-03
-8.102905005216598511e-03,1.559759723022580147e-03,-6.780480965971946716e-03
-1.494538784027099609e-02,-1.232061721384525299e-02,4.842811264097690582e-03
-1.678316388279199600e-03,-6.508451420813798904e-03,-2.300169551745057106e-03
1.219417992979288101e-02,5.605001002550125122e-03,4.211292602121829987e-03
-2.001473680138587952e-02,-8.592930622398853302e-03,-8.098727092146873474e-03
-3.858681768178939819e-02,-1.584338955581188202e-02,1.038854382932186127e-02
3.603275120258331299e-02,2.366175130009651184e-02,-6.207771599292755127e-03
-4.395724274218082428e-03,-7.753162644803524017e-03,-1.036150613799691200e-03
-2.404610626399517059e-03,-4.031639080494642258e-03,2.736316062510013580e-03
1.490510441362857819e-02,5.243622232228517532e-03,-4.298868589103221893e-03
-6.134559866040945053e-03,-3.847440239042043686e-03,7.819178514182567596e-03
1.512922928668558598e-03,4.132459871470928192e-03,9.394099935889244080e-03
1.105826813727617264e-02,4.314593505114316940e-03,-3.193856216967105865e-03
-2.736199274659156799e-02,-1.412178017199039459e-02,3.355868626385927200e-03
-2.431118488311767578e-02,-1.354412641376256943e-02,1.217510085552930832e-03
-6.218416150659322739e-03,-4.698162432760000229e-03,1.912848791107535362e-03
-2.509279409423470497e-03,3.487000241875648499e-03,-8.561898139305412769e-04
1.892434200271964073e-03,2.609237562865018845e-03,2.428885083645582199e-03
-4.133557435125112534e-03,-5.201807245612144470e-03,-4.123698454350233078e-03
-1.133134029805660248e-02,-3.914327360689640045e-03,4.315647296607494354e-03
-1.791684771887958050e-03,3.843280253931879997e-03,1.237332471646368504e-03
9.223042055964469910e-03,-1.813720446079969406e-03,-4.766796249896287918e-03
1.099681667983531952e-02,7.265559397637844086e-03,-3.176722908392548561e-03
8.508043363690376282e-03,6.402681581676006317e-03,1.012766966596245766e-03
1.878279633820056915e-02,1.052467338740825653e-02,-4.274231381714344025e-03
2.409687731415033340e-03,2.820473629981279373e-03,1.402700087055563927e-03
-1.447221380658447742e-03,-1.771927578374743462e-03,-6.470399675890803337e-04
-7.642505224794149399e-04,1.762689556926488876e-03,1.681594876572489738e-03
2.112596761435270309e-03,2.907423302531242371e-03,8.684039115905761719e-03
1.659673987887799740e-03,-3.056598361581563950e-04,4.144509322941303253e-03
-3.805334912613034248e-03,-2.872236073017120361e-03,1.351164886727929115e-03
-7.415519095957279205e-03,3.344777505844831467e-04,-3.633907763287425041e-04
-4.283333197236061096e-03,-1.589983468875288963e-03,2.609529765322804451e-03
-1.640100032091140747e-02,-6.962996441870927811e-03,3.873739158734679222e-03
-2.995854709297418594e-03,9.412117069587111473e-04,-9.815136436372995377e-04
-1.296439114958047867e-02,-5.196827463805675507e-03,4.158114083111286163e-03
-1.200381666421890259e-02,-1.181960757821798325e-02,2.983880229294300079e-03
-1.574088120833039284e-03,1.325543038547039032e-03,-8.927341550588607788e-03
-5.147872725501656532e-04,1.073699793778359890e-03,-6.150485947728157043e-03
7.606347207911312580e-04,5.718682659789919853e-04,7.827039225958287716e-04
-3.986828029155731201e-03,-3.103038994595408440e-03,6.702371174469590187e-04
-7.979343645274639130e-03,-4.895906429737806320e-03,1.475120079703629017e-03
-2.212030813097953796e-03,-4.509570077061653137e-03,2.678853925317525864e-04
7.400811649858951569e-03,5.534029100090265274e-03,-1.460983185097575188e-04
3.524994011968374252e-03,-2.057814504951238632e-03,5.179728614166378975e-04
-3.073670435696840286e-03,3.230015980079770088e-03,9.070452651940286160e-04
1.091195852495729923e-03,1.792855793610215187e-03,1.307836500927805901e-03
-1.047600992023944855e-03,3.117895452305674553e-03,3.234234172850847244e-04
-2.943488361779600382e-04,1.789343426935374737e-03,1.302149845287203789e-03
5.363806616514921188e-03,-4.972906783223152161e-03,-8.665465284138917923e-04
8.312956197187304497e-04,4.814643762074410915e-04,-1.584852871019393206e-04
-6.260607391595840454e-03,1.064704963937401772e-03,1.157141523435711861e-03
6.473895045928657055e-04,-1.111096004024147987e-03,-7.687858305871486664e-04
-3.207008820027112961e-03,2.432937966659665108e-03,1.537494128569960594e-03
-1.900798291899263859e-03,-5.366867408156394958e-04,3.908741928171366453e-04
3.919352893717586994e-04,-1.942534436238929629e-04,-6.556879088748246431e-05
-2.051074989140033722e-03,2.368849003687500954e-03,8.324648370034992695e-04
1.128922798670828342e-03,-2.834402024745941162e-03,-2.003358444198966026e-03
-7.617680821567773819e-04,1.864904304966330528e-03,2.194492990383878350e-04
-6.303121335804462433e-05,-3.644705982878804207e-03,5.638299626298248768e-05
8.570258505642414093e-03,3.496232908219099045e-03,-1.470308518037199974e-03
3.807616885751485825e-03,3.226346336305141449e-03,-3.871605149470269680e-04
5.618771538138389587e-03,5.026935134083032608e-03,-8.237901492975652218e-04
-1.865912927314639091e-04,-2.887032460421323776e-03,1.185286208055913448e-03
1.767212175764143467e-03,-1.522795064374804497e-04,-8.567834738641977310e-04
4.014190053567290306e-04,6.472168024629354477e-04,-4.955414915457367897e-04
-1.709440839476883411e-03,3.094722516834735870e-03,5.686192889697849751e-04
-3.532997798174619675e-04,-2.025227877311408520e-04,2.014603815041482449e-04
-4.526443663053214550e-04,4.369026573840528727e-04,5.598257412202656269e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.179876901209354401e-04,3.550712252035737038e-03,3.737372753676027060e-04
-2.830531448125839233e-03,1.742547960020601749e-03,5.596752744168043137e-04
-3.618461778387427330e-04,4.596886225044727325e-03,2.478736278135329485e-04
-2.015015576034784317e-03,-3.880159929394721985e-04,1.561210374347865582e-04
1.653006765991449356e-03,-1.584892626851797104e-03,-8.635135018266737461e-04
8.873287006281316280e-04,-2.169773215427994728e-03,-1.027166843414306641e-03
1.063067000359296799e-03,1.139664207585155964e-03,-1.115298073273152113e-04
4.880582564510405064e-04,6.076694699004292488e-04,1.901827636174857616e-04
-2.290789561811834574e-04,-2.117942349286749959e-04,2.875680220313370228e-04
9.946511127054691315e-04,2.360587473958730698e-03,-1.256201358046382666e-04
1.401572080794721842e-04,7.240855484269559383e-04,-1.444186200387775898e-04
6.558640161529183388e-04,-8.100012200884521008e-05,-7.983765681274235249e-05
-2.842449466697871685e-04,2.188846934586763382e-03,-1.610148581676185131e-03
2.419932279735803604e-03,-4.397173877805471420e-03,-9.011409129016101360e-04
-8.147454354912042618e-05,9.388158796355128288e-04,-1.935651380335912108e-05
6.281237583607435226e-04,-1.596082933247089386e-03,1.772208634065464139e-05
-4.665855376515537500e-04,-5.847155989613384008e-05,-3.836570831481367350e-04
-1.699795480817556381e-03,2.836455591022968292e-03,5.863278056494891644e-04
-1.764998887665569782e-04,5.903932033106684685e-04,-4.432847345015034080e-05
-1.997286453843116760e-03,5.415825871750712395e-04,-3.188920672982931137e-04
1.104251598007977009e-03,-1.974380342289805412e-03,-9.442663867957890034e-04
7.680256385356187820e-05,1.048182835802435875e-03,-2.424095582682639360e-04
3.397590189706534147e-04,1.357796427328139544e-04,-5.752403521910309792e-04
9.385903249494731426e-04,-1.463617663830518723e-03,-4.663945001084357500e-04
-1.216495526023209095e-03,2.772334031760692596e-03,1.295142923481762409e-03
-1.170238945633172989e-03,2.296351827681064606e-03,7.881078054197132587e-04
-3.146358649246394634e-04,1.785768428817391396e-03,1.245177991222590208e-04
-1.132685225456953049e-03,2.139536896720528603e-03,6.758910603821277618e-04
2.508525736629962921e-03,-3.597037401050329208e-03,-7.884079823270440102e-04
-1.619957620278000832e-04,4.602353437803685665e-04,-3.441693261265754700e-04
1.737963757477700710e-04,-5.169743672013282776e-04,3.000220749527215958e-05
6.439493736252188683e-04,-1.617651723790913820e-04,-3.558408934623003006e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499604550190269947e-04,4.450900596566498280e-04,-1.201711420435458422e-04
8.839872316457331181e-04,-1.621366711333394051e-03,-5.225329077802598476e-04
8.908078307285904884e-04,-1.474882592447102070e-04,3.445153706707060337e-04
1.339464681223034859e-03,-1.747252186760306358e-03,-6.979715544730424881e-04
-3.068085643462836742e-04,5.754642188549041748e-06,-7.156214269343763590e-05
8.119430276565253735e-06,-3.134378348477184772e-04,-8.152805094141513109e-05
-2.654595300555229187e-03,1.685864292085170746e-03,2.098083205055445433e-04
4.879693733528256416e-06,6.484142504632472992e-04,1.511177397333085537e-04
2.174314722651615739e-04,-8.891590405255556107e-04,-1.959099608939141035e-04
9.087369544431567192e-04,-8.545895107090473175e-04,-2.215580316260457039e-04
2.504942240193486214e-04,-4.488517006393522024e-04,-2.955183736048638821e-04
-3.767439629882574081e-04,6.507619982585310936e-04,8.891052129911258817e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.188057447317987680e-05,2.626003406476229429e-04,8.000909292604774237e-05
-8.239009766839444637e-04,1.297115697525441647e-03,2.217508590547367930e-04
1.330247847363352776e-03,-2.672089729458093643e-03,-5.807069246657192707e-04
3.312870830995962024e-06,5.427708674687892199e-05,6.834072701167315245e-05
1.479767961427569389e-03,-3.797326469793915749e-03,-4.758753057103604078e-04
1.588960294611752033e-04,9.641186334192752838e-04,7.132202736102044582e-04
2.420645905658602715e-04,-9.475901606492698193e-04,3.539482713676989079e-04
-4.110330250114202499e-03,3.572677029296755791e-03,1.913981325924396515e-02
-7.838749326765537262e-03,7.876070216298103333e-03,-1.582675427198410034e-02
1.872071623802185059e-02,9.503130801022052765e-03,2.365268208086490631e-02
3.174220770597457886e-02,3.275524079799652100e-02,1.144362613558769226e-02
3.399936109781265259e-02,4.618545621633529663e-02,7.357160560786724091e-03
-8.483007550239562988e-04,4.002056270837783813e-02,3.069377131760120392e-02
7.655419409275054932e-03,4.403181746602058411e-02,-1.278380155563354492e-01
-3.545745462179183960e-02,9.302370250225067139e-03,-6.465918570756912231e-02
-1.838976889848709106e-02,6.232056021690368652e-02,3.112719953060150146e-02
-3.620884194970130920e-02,6.956822425127029419e-02,-3.311254978179931641e-01
-1.621008515357971191e-01,5.844534561038017273e-02,-3.574867844581604004e-01
2.146981656551361084e-03,1.310328990221023560e-01,7.953559607267379761e-02
-4.766381159424781799e-02,2.698792144656181335e-02,-5.414370894432067871e-01
-2.369919791817665100e-03,-1.329400949180126190e-02,-1.120469793677330017e-01
-2.365342155098915100e-02,4.711391776800155640e-02,-8.702277392148971558e-02
-1.026099398732185364e-01,3.454583138227462769e-02,-3.916848599910736084e-01
-1.117855757474899292e-01,1.998014152050018311e-01,2.312332205474376678e-02
-7.618384808301925659e-02,3.574189916253089905e-02,-3.062882423400878906e-01
-3.834456950426101685e-02,2.676986716687679291e-02,-5.958394147455692291e-03
-1.746810600161552429e-02,9.720969945192337036e-02,-2.032122015953063965e-02
-1.605861261487007141e-02,6.330817472189664841e-03,-1.262304186820983887e-01
1.630806177854537964e-02,2.280927728861570358e-03,-1.228318782523274422e-03
3.691129758954048157e-02,1.382464729249477386e-02,-1.923811249434947968e-02
1.897384412586688995e-02,8.124006912112236023e-03,-1.960703544318675995e-02
-1.225604489445686340e-02,-3.160269930958747864e-02,1.388760209083557129e-01
6.170055642724037170e-02,-2.176058106124401093e-02,1.980137526988983154e-01
-1.202129013836383820e-02,-1.475173607468605042e-02,4.823248088359832764e-02
1.744386181235313416e-02,-6.057730875909328461e-03,4.720456898212432861e-02
4.662574827671051025e-02,1.831229031085968018e-02,-7.049272302538156509e-03
6.951719988137483597e-03,-8.722661063075065613e-03,2.753290534019470215e-02
6.562102586030960083e-02,2.627181634306907654e-02,-1.337072439491748810e-02
-4.900507628917694092e-02,-1.691120862960815430e-02,-4.514534771442413330e-02
3.328532725572586060e-02,4.792973399162292480e-03,2.556207217276096344e-02
6.018663197755813599e-02,7.651545107364654541e-03,2.807828970253467560e-02
-8.588676340878009796e-03,1.706675812602043152e-02,-3.675768896937370300e-02
-3.457035496830940247e-02,2.352315187454223633e-02,-1.216715946793556213e-01
-1.524722389876842499e-02,2.288444526493549347e-02,8.839920163154602051e-03
-3.652258589863777161e-02,1.889761537313461304e-02,-7.392378896474838257e-02
-1.041395775973796844e-02,-7.125101052224636078e-03,-3.330606594681739807e-02
-2.913982793688774109e-02,-1.534353848546743393e-02,3.993383608758449554e-03
-4.334630072116851807e-02,-2.469824813306331635e-02,-2.217892929911613464e-02
2.574693970382213593e-02,1.254945341497659683e-02,-3.635432571172714233e-02
-8.049840107560157776e-04,-8.472073823213577271e-03,1.411130186170339584e-02
1.087969355285167694e-02,-2.844664501026272774e-03,7.035327702760696411e-02
-1.827113679610192776e-03,-4.280566237866878510e-03,-3.827948821708559990e-03
1.194376777857542038e-02,-6.750113330781459808e-03,4.359288513660430908e-02
1.317938789725303650e-03,-1.139017846435308456e-02,1.981698162853717804e-02
2.919104136526584625e-02,1.797785423696041107e-02,2.849539276212453842e-03
1.147556677460670471e-02,5.464516580104827881e-03,-6.151074543595314026e-03
6.610402837395668030e-03,7.345475256443023682e-03,-6.259823217988014221e-03
-5.571234505623579025e-03,2.575695514678955078e-03,-1.882888935506343842e-02
-1.875755749642848969e-02,3.312158863991498947e-03,-6.754144281148910522e-02
-1.062653493136167526e-02,1.534372568130493164e-02,-4.943775758147239685e-02
-1.687558181583881378e-02,3.481944790109992027e-03,-5.084813013672828674e-02
6.670790258795022964e-03,-7.284903433173894882e-03,4.649118985980749130e-03
-5.032153334468603134e-03,1.921985531225800514e-03,-3.674936247989535332e-03
1.299218973144888878e-03,-1.077015069313347340e-03,-2.813369734212756157e-03
8.729587425477802753e-04,-2.785857301205396652e-03,-4.005583003163337708e-03
-1.851713843643665314e-02,-8.081231266260147095e-03,1.916804164648056030e-02
1.873157336376607418e-03,-4.636640194803476334e-03,6.806695368140935898e-03
-1.311863213777542114e-02,-9.666993282735347748e-04,-5.070236511528491974e-05
3.155953716486692429e-03,3.001338336616754532e-03,2.287720888853073120e-02
-5.220081657171249390e-04,-9.515851736068725586e-03,3.818706795573234558e-02
1.637766603380441666e-03,-2.690477762371301651e-03,1.566132181324064732e-03
