-2.175590400000000000e+09,4.408905358305171950e-41,0.000000000000000000e+00
8.516215602867305279e-04,-1.422999892383813858e-03,-3.094831190537661314e-04
-2.427374129183590412e-04,7.043963414616882801e-04,1.954228937393054366e-04
-1.559849915793165565e-04,2.249427634524181485e-04,1.088488570530898869e-04
-9.036989649757742882e-05,1.069029967766255140e-04,-6.085393033572472632e-05
-1.070113736204802990e-03,1.514481846243143082e-03,3.460360749159008265e-04
8.060504478635266423e-05,-3.326331789139658213e-04,-1.036110188579186797e-04
-4.435959563124924898e-04,7.509686984121799469e-04,2.298111066920682788e-04
-2.460211981087923050e-04,5.714415456168353558e-04,1.405828807037323713e-04
-1.665141462581232190e-04,1.594673231011256576e-04,3.037659735127817839e-05
-4.492989392019808292e-04,9.743062546476721764e-04,1.583192060934379697e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.902232903987169266e-04,-5.288707907311618328e-04,-1.659020490478724241e-04
7.264658052008599043e-05,-5.662780313286930323e-05,-1.167699883808381855e-04
3.543029743013903499e-05,-1.099441433325409889e-04,-5.379133654059842229e-06
6.357737584039568901e-05,-8.947769674705341458e-05,-9.030229193740524352e-06
1.394490245729684830e-04,-1.962628593901172280e-04,-1.069357385858893394e-04
9.567105007590726018e-05,2.804237883538007736e-04,1.454679004382342100e-04
-2.987048064824193716e-04,4.251700011081993580e-04,1.372163533233106136e-04
-3.658497298602014780e-04,5.215702112764120102e-04,2.123295125784352422e-04
1.281231059692800045e-03,-2.089285058900713921e-03,-5.245088250376284122e-04
-8.284978684969246387e-05,1.069888239726424217e-04,-6.802529242122545838e-06
8.303778304252773523e-05,-6.657223275396972895e-05,9.848839545156806707e-05
-1.702015579212456942e-04,3.109534445684403181e-04,1.377329754177480936e-04
1.474814780522137880e-06,-9.111599501920863986e-05,-9.088109800359234214e-05
-5.734031437896192074e-04,1.395809464156627655e-03,3.112756239715963602e-04
-1.306907855905592442e-03,1.969979144632816315e-03,1.192666706629097462e-03
-1.025988894980400801e-04,-4.683926526922732592e-04,-6.734597263857722282e-05
-1.871368149295449257e-04,2.690971596166491508e-04,5.256696749711409211e-05
-8.391445735469460487e-04,1.730531454086303711e-03,1.323727337876334786e-04
1.982180401682853699e-04,1.613588631153106689e-02,-1.508026965893805027e-03
4.614023957401514053e-03,1.112342812120914459e-02,1.012125238776206970e-02
-2.054991759359836578e-02,-1.684235874563455582e-03,-2.407643012702465057e-02
5.821006372570991516e-03,1.399593427777290344e-02,-2.601262368261814117e-02
-5.199741572141647339e-03,2.703426964581012726e-02,-9.958744794130325317e-02
-2.053305506706237793e-04,3.951212763786315918e-02,-2.966494485735893250e-02
-1.584384962916374207e-02,2.455687522888183594e-02,-4.923539981245994568e-02
-2.945578098297119141e-02,1.980862952768802643e-02,-3.962697088718414307e-02
9.077295660972595215e-02,7.739840447902679443e-02,-3.139700740575790405e-03
4.818248748779296875e-02,3.143357113003730774e-02,-1.632989943027496338e-02
6.352105736732482910e-02,4.558104649186134338e-02,6.604918278753757477e-03
2.400405518710613251e-02,3.432063013315200806e-02,-7.841254770755767822e-02
3.073933999985456467e-03,1.062556169927120209e-02,7.921392098069190979e-03
2.045895718038082123e-02,2.618259564042091370e-02,-1.296239644289016724e-01
7.174218446016311646e-02,5.988461524248123169e-02,4.397293180227279663e-02
-6.650146842002868652e-02,2.636298537254333496e-03,-3.213828802108764648e-02
2.339990809559822083e-02,4.978603869676589966e-02,-1.969183236360549927e-02
8.574737608432769775e-02,4.359915480017662048e-02,9.666441939771175385e-03
-2.213374897837638855e-02,4.387278109788894653e-03,8.404665626585483551e-03
7.520428299903869629e-02,2.782947570085525513e-02,1.655115745961666107e-02
2.918113768100738525e-02,3.070150688290596008e-02,-7.209851406514644623e-03
9.533059597015380859e-02,4.439947754144668579e-02,1.314016245305538177e-02
-1.063110772520303726e-03,9.980488568544387817e-03,6.119799986481666565e-02
5.406293272972106934e-02,4.367963224649429321e-02,-9.044777601957321167e-02
-3.284168243408203125e-02,1.635185256600379944e-02,4.708590917289257050e-03
6.829848140478134155e-02,4.567272216081619263e-02,2.066276036202907562e-03
5.033896863460540771e-02,1.154117099940776825e-02,-1.602425798773765564e-02
7.419462502002716064e-02,4.102933406829833984e-02,-1.507204174995422363e-01
-1.041856408119201660e-02,2.107120491564273834e-02,1.912649348378181458e-02
-4.568243771791458130e-02,-3.520906716585159302e-02,5.498842895030975342e-02
9.321928024291992188e-03,4.338840022683143616e-02,-2.538054250180721283e-04
-1.028831023722887039e-02,1.302083581686019897e-02,-1.131547614932060242e-02
2.014365047216415405e-03,1.606420800089836121e-02,-4.689491540193557739e-02
-1.202877014875411987e-01,-1.756450906395912170e-02,-2.908916398882865906e-02
-4.228278994560241699e-04,2.837599441409111023e-02,-9.611389040946960449e-02
2.679748646914958954e-02,4.017849639058113098e-02,4.086650907993316650e-02
-1.053919829428195953e-02,9.401793591678142548e-03,-3.207049518823623657e-02
1.901821233332157135e-02,2.731674537062644958e-02,-4.679432138800621033e-02
-9.592890739440917969e-03,2.354391291737556458e-02,-9.149149805307388306e-02
-4.965702071785926819e-02,-2.445280551910400391e-02,-1.255979388952255249e-02
3.012127429246902466e-02,3.968611732125282288e-02,-7.388443499803543091e-02
-3.702941164374351501e-02,-2.390057779848575592e-02,6.005523353815078735e-02
-2.176723256707191467e-02,6.197261624038219452e-03,-7.181403040885925293e-02
5.005750060081481934e-02,5.584856867790222168e-02,-2.365488559007644653e-03
-3.669240698218345642e-02,8.852454833686351776e-03,-4.522156901657581329e-03
7.436867058277130127e-02,1.499271392822265625e-02,3.439930081367492676e-02
8.715932071208953857e-02,4.271211102604866028e-02,9.536254405975341797e-02
7.340712845325469971e-02,8.885860443115234375e-02,-1.564165018498897552e-02
2.566654607653617859e-02,5.880338326096534729e-02,1.489348150789737701e-02
-5.025644972920417786e-02,1.265564374625682831e-02,-1.834539137780666351e-02
3.126272931694984436e-02,3.410774841904640198e-02,-4.308918118476867676e-02
6.489340960979461670e-02,8.918459713459014893e-02,1.804197207093238831e-02
-2.287483774125576019e-02,1.376463007181882858e-02,-4.395046830177307129e-02
-3.798197954893112183e-03,3.316280245780944824e-02,-5.058313906192779541e-02
6.689171493053436279e-02,9.824293665587902069e-03,8.556488901376724243e-02
