4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
1.043359632603824139e-03,-1.911679399199783802e-03,-4.560104862321168184e-04
1.121159657486714423e-04,4.264208837412297726e-05,1.419877480657305568e-05
1.164155037258751690e-04,-2.068092726403847337e-04,-1.852537025115452707e-05
-5.751994322054088116e-04,2.001984976232051849e-03,3.316539805382490158e-04
4.076242839801125228e-05,-1.361056492896750569e-04,-1.234833598573459312e-05
-3.639282367657870054e-04,5.916195223107933998e-04,1.654596271691843867e-04
6.040435982868075371e-04,-3.232036833651363850e-04,-1.579101372044533491e-04
5.378827336244285107e-04,-9.273710311390459538e-04,-1.691691286396235228e-04
-2.832892932929098606e-04,5.855464842170476913e-04,2.288741234224289656e-04
-3.493646509014070034e-04,5.051990156061947346e-04,1.162632834166288376e-04
-2.362183004152029753e-04,3.343766438774764538e-04,1.175560391857288778e-04
-6.928704096935689449e-04,1.742138876579701900e-03,3.156085149385035038e-04
3.594131339923478663e-05,-1.720002765068784356e-04,9.227666851074900478e-06
2.184880286222323775e-04,-3.586724924389272928e-04,-1.094112376449629664e-04
-1.452536089345812798e-03,2.324958797544240952e-03,5.824218387715518475e-04
-6.290266755968332291e-04,1.400640816427767277e-03,3.867649356834590435e-04
-1.132338307797908783e-03,1.903395517729222775e-03,4.740413569379597902e-04
1.435044687241315842e-04,-2.007783332373946905e-04,-4.090075890417210758e-05
-2.586775226518511772e-04,5.352837615646421909e-04,1.470435527153313160e-04
1.191031878988724202e-05,-9.669406426837667823e-05,-7.639645627932623029e-05
-5.518185207620263100e-04,6.154016591608524323e-04,2.113561640726402402e-04
-2.209699305240064859e-04,3.811265924014151096e-04,8.487853483529761434e-05
-2.610974188428372145e-04,3.189774579368531704e-04,4.585388523992151022e-05
9.711711754789575934e-06,-1.397447067574830726e-05,1.317447004112182185e-05
-1.532466994831338525e-04,1.085358017007820308e-04,-6.045788541086949408e-05
2.297419996466487646e-04,-4.054588207509368658e-04,-5.106279058963991702e-05
4.447196261025965214e-05,-1.239266566699370742e-04,-3.459327854216098785e-05
-7.339841686189174652e-04,1.647952944040298462e-03,2.729885745793581009e-04
-1.127437874674797058e-02,-1.959950104355812073e-02,7.193535566329956055e-03
1.199966203421354294e-02,5.066742189228534698e-03,2.825037576258182526e-03
-1.981095876544713974e-03,-6.260097958147525787e-03,1.974595896899700165e-02
-1.642986945807933807e-02,-1.369199901819229126e-02,1.036900840699672699e-02
-1.902210339903831482e-02,-1.740035787224769592e-02,1.416362449526786804e-02
-7.009627297520637512e-03,-1.465959008783102036e-02,2.134836465120315552e-02
1.968334428966045380e-02,1.602422073483467102e-02,-3.543937345966696739e-03
1.448850985616445541e-02,4.511629231274127960e-03,-6.713539361953735352e-03
-1.596450805664062500e-02,-1.246981136500835419e-02,7.549548987299203873e-03
-1.022886205464601517e-02,-9.076315909624099731e-03,1.613424345850944519e-02
-1.942861359566450119e-03,2.220974769443273544e-03,4.446280654519796371e-03
-2.028854005038738251e-02,-9.636856615543365479e-03,6.569127086549997330e-03
-1.894854940474033356e-02,-1.388973370194435120e-02,9.639072231948375702e-05
-2.526263520121574402e-02,-2.237391658127307892e-02,9.311287663877010345e-03
-3.480527549982070923e-02,-2.387508563697338104e-02,2.601330168545246124e-02
-1.024395320564508438e-02,-4.696153569966554642e-03,1.447750348597764969e-02
-1.376207917928695679e-02,-1.521135400980710983e-02,4.702322650700807571e-03
-1.281396672129631042e-02,-1.113475486636161804e-02,1.386260800063610077e-02
