4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
2.368827408645302057e-04,-1.808325760066509247e-04,-3.242200909880921245e-05
-4.121949023101478815e-04,6.457755225710570812e-04,1.715087273623794317e-04
-6.259655347093939781e-04,6.623613298870623112e-04,1.949331490322947502e-04
-4.464553203433752060e-04,4.638533864635974169e-04,1.145821879617869854e-04
-1.078379340469837189e-03,1.605306752026081085e-03,3.252123424317687750e-04
-5.816633711219765246e-05,1.416093437001109123e-04,6.014344762661494315e-05
-2.491209306754171848e-05,-1.653735489526297897e-05,-2.872197001124732196e-05
3.266874118708074093e-04,4.765295307151973248e-05,-4.083223029738292098e-05
-1.639653783058747649e-04,2.142357989214360714e-04,1.435955637134611607e-04
1.991731696762144566e-04,-2.138364216079935431e-04,-5.882952973479405046e-05
-2.601912710815668106e-04,9.111484396271407604e-04,2.319989871466532350e-04
1.787924993550404906e-04,-2.487207530066370964e-04,-4.480086136027239263e-05
1.398798776790499687e-04,-3.098349843639880419e-04,-1.590205356478691101e-04
-1.076530665159225464e-03,2.008705167099833488e-03,4.994390765205025673e-04
4.808003141079097986e-04,-1.365738688036799431e-03,-2.655952121131122112e-04
-3.520656609907746315e-04,6.111076800152659416e-06,3.155971353407949209e-05
-2.957589822472073138e-05,-3.253352770116180182e-05,-6.082863910705782473e-05
-7.986916898516938090e-06,-1.292207616643281654e-05,-2.959454286610707641e-05
-4.132269532419741154e-05,6.747933184669818729e-06,-2.597728598630055785e-05
2.409704902675002813e-04,-4.964036052115261555e-04,-1.042026124196127057e-04
2.150809596059843898e-04,-3.126022056676447392e-04,-3.012906017829664052e-05
1.089735906134592369e-05,1.326009169133612886e-05,-1.417046223650686443e-05
2.990814391523599625e-04,7.688313780818134546e-05,-2.575403050286695361e-05
-5.691964179277420044e-04,6.988972891122102737e-04,1.530954614281654358e-04
4.868544638156890869e-03,-4.935157485306262970e-03,-7.375236600637435913e-03
-1.732499897480010986e-02,-1.383243314921855927e-02,4.017900209873914719e-03
-2.616830542683601379e-02,-1.747747324407100677e-02,1.037429738789796829e-02
1.128645846620202065e-03,-2.848509233444929123e-03,2.382456324994564056e-03
-1.070200558751821518e-02,-1.366857206448912621e-03,-5.290630273520946503e-03
-1.359946560114622116e-02,-7.453681901097297668e-03,7.959131151437759399e-03
-1.532630342990159988e-02,-1.073131244629621506e-02,1.038434449583292007e-02
-1.482369657605886459e-02,-5.027716048061847687e-03,-1.188218500465154648e-02
-1.721894554793834686e-02,-9.578268975019454956e-03,2.224930003285408020e-02
