2.280959486961364746e-01,3.312809699510300037e-41,2.280959486961364746e-01
8.497466333210468292e-04,-1.425995724275708199e-03,-4.045082605443894863e-04
2.884505665861070156e-04,-4.297353734727948904e-04,-1.260253629880025983e-04
-3.600069030653685331e-04,4.619988321792334318e-04,7.022869976935908198e-05
1.206889282912015915e-03,-2.127660904079675674e-03,-5.286385421641170979e-04
1.023041477310471237e-04,-1.871019776444882154e-04,-5.537350443773902953e-05
-5.311578570399433374e-05,8.569226338295266032e-06,-1.466763023927342147e-05
-1.713336678221821785e-04,3.395610838197171688e-04,3.667196142487227917e-05
-1.104351365938782692e-03,2.581157255917787552e-03,4.815483116544783115e-04
8.114655065583065152e-05,-3.461056039668619633e-04,-1.457601028960198164e-04
-1.542079611681401730e-03,2.470195759087800980e-03,6.779668619856238365e-04
1.171879819594323635e-03,-1.856720424257218838e-03,-5.507181049324572086e-04
4.285346076358109713e-04,-9.295922354795038700e-04,-1.737992133712396026e-04
2.222015609731897712e-04,-3.254498878959566355e-04,-1.082760500139556825e-04
1.117730280384421349e-03,-1.879738061688840389e-03,-4.262799047864973545e-04
6.574465660378336906e-04,-5.877985386177897453e-04,-1.931422157213091850e-04
9.276985656470060349e-05,1.271920045837759972e-04,-4.247744072927162051e-05
5.761881766375154257e-05,-4.560001980280503631e-05,-1.617256930330768228e-05
-1.206889282912015915e-04,1.897579059004783630e-04,1.234832161571830511e-04
-1.276105467695742846e-04,-2.603615866973996162e-04,5.422675894806161523e-05
-9.456440602662041783e-05,2.593284880276769400e-04,2.986074468935839832e-05
3.989473625551909208e-04,-5.176586564630270004e-04,-1.463939406676217914e-04
-2.569578064139932394e-04,4.007206880487501621e-04,1.134796330006793141e-04
-6.737534422427415848e-04,1.284699304960668087e-03,3.100501198787242174e-04
-2.520664595067501068e-02,-2.102982066571712494e-02,5.721061490476131439e-03
-1.534282229840755463e-02,-1.250430382788181305e-02,6.835443899035453796e-03
-2.246757782995700836e-02,-2.071893587708473206e-02,4.041738342493772507e-03
-2.035360224545001984e-02,-1.940915733575820923e-02,-1.205354463309049606e-03
-2.364514581859111786e-02,-1.300849579274654388e-02,2.785997930914163589e-03
2.025032415986061096e-02,1.042372453957796097e-02,9.104661643505096436e-03
-6.885454058647155762e-02,-4.626267403364181519e-02,2.003712207078933716e-02
3.591494634747505188e-02,2.924796752631664276e-02,-1.386550720781087875e-03
-3.922471404075622559e-02,-1.617632433772087097e-02,4.373169504106044769e-03
3.553363308310508728e-02,3.557884320616722107e-02,-1.516075059771537781e-02
-4.583003371953964233e-02,-3.085112385451793671e-02,-6.098227575421333313e-03
-3.449981659650802612e-02,-1.293294783681631088e-02,1.171873882412910461e-04
-3.059048019349575043e-02,-1.453416794538497925e-02,1.336281839758157730e-02
6.817307323217391968e-02,4.136158525943756104e-02,-7.035206537693738937e-03
9.376025944948196411e-02,6.528393924236297607e-02,-4.534684121608734131e-02
1.857060566544532776e-02,7.787389680743217468e-03,-9.873893111944198608e-03
-7.965519279241561890e-02,-4.850450903177261353e-02,6.381405517458915710e-03
-9.788267314434051514e-03,2.578552812337875366e-05,2.653074264526367188e-02
-9.665907919406890869e-02,-8.512111753225326538e-02,2.444107085466384888e-04
5.569507554173469543e-02,2.806599996984004974e-02,-1.133104693144559860e-02
-8.914260566234588623e-02,-5.050516873598098755e-02,3.950203955173492432e-02
-1.121245883405208588e-02,-1.291097234934568405e-02,1.691832020878791809e-02
-3.824585815891623497e-03,3.628614358603954315e-04,1.489705033600330353e-02
4.576679784804582596e-03,1.208056323230266571e-02,1.810048706829547882e-05
1.400540489703416824e-02,3.018230013549327850e-02,-4.985769279301166534e-03
3.877940401434898376e-02,3.617471083998680115e-02,-2.299914881587028503e-02
1.519693713635206223e-02,1.236004009842872620e-02,-3.630227595567703247e-02
-5.498729646205902100e-02,-3.553244844079017639e-02,2.797143533825874329e-02
-2.398254536092281342e-02,-6.116069387644529343e-03,-1.324115321040153503e-02
3.597012162208557129e-02,3.287203982472419739e-02,1.814659684896469116e-03
2.293526567518711090e-02,1.204610429704189301e-02,-1.918434537947177887e-02
-4.061087965965270996e-04,1.223923079669475555e-02,-2.261020056903362274e-02
-2.500560134649276733e-02,-1.770694181323051453e-02,2.345245145261287689e-02
6.223065406084060669e-02,4.488870501518249512e-02,3.224180079996585846e-03
-6.784010678529739380e-02,-4.283733293414115906e-02,1.540683768689632416e-02
-4.798354580998420715e-03,-1.229794323444366455e-02,5.864798557013273239e-03
-7.318635471165180206e-04,4.156191367655992508e-03,3.290111664682626724e-03
4.454815760254859924e-03,6.215753033757209778e-03,-1.217740355059504509e-04
-2.373754605650901794e-02,-1.837115548551082611e-02,9.070508182048797607e-03
-1.935449242591857910e-02,-1.450259983539581299e-02,1.155653409659862518e-02
7.418583147227764130e-03,3.873254172503948212e-03,-2.347925445064902306e-03
9.156640619039535522e-02,5.403178930282592773e-02,-1.030833646655082703e-02
6.326765567064285278e-02,3.728622570633888245e-02,-1.261598244309425354e-02
3.430862724781036377e-02,1.518758200109004974e-02,1.943883486092090607e-02
1.142359711229801178e-02,6.639945786446332932e-03,1.739818416535854340e-02
3.255760530009865761e-03,-1.743630506098270416e-03,4.344791173934936523e-03
-1.398111414164304733e-02,-1.127695292234420776e-02,2.508121775463223457e-03
1.779196318238973618e-03,4.458583891391754150e-03,-2.965372754260897636e-03
-2.533970773220062256e-02,-2.065702900290489197e-02,1.266132108867168427e-02
-1.555493939667940140e-02,-6.305237766355276108e-03,1.360754109919071198e-02
4.027756862342357635e-03,5.016544368118047714e-03,9.177532978355884552e-03
-1.271614711731672287e-02,-7.921946235001087189e-03,3.972135949879884720e-03
2.541704848408699036e-02,1.650654524564743042e-02,-6.969351321458816528e-03
-1.639044471085071564e-02,-7.643051911145448685e-03,1.939819427207112312e-03
-7.569676963612437248e-04,-1.549888635054230690e-03,-4.798262962140142918e-04
1.799469115212559700e-03,-1.952266087755560875e-03,-3.071697719860821962e-04
3.652798943221569061e-03,3.398886881768703461e-03,2.730768173933029175e-03
-2.771135885268449783e-03,-1.091450685635209084e-03,5.210654344409704208e-03
-4.729533102363348007e-03,-2.222157083451747894e-03,-2.142093144357204437e-03
1.272787689231336117e-03,4.623921122401952744e-04,-6.235999986529350281e-03
3.722529218066483736e-04,-4.934601020067930222e-04,2.121204975992441177e-03
1.489810924977064133e-02,8.182708173990249634e-03,-5.983468610793352127e-03
-6.976149976253509521e-03,-1.519453013315796852e-03,7.685048971325159073e-03
4.621140658855438232e-03,-2.133126370608806610e-03,9.141616756096482277e-04
-2.774071181192994118e-03,6.968039087951183319e-04,1.028010854497551918e-03
-5.501462146639823914e-05,5.145777948200702667e-03,7.661539129912853241e-04
-8.419513702392578125e-03,-4.002809990197420120e-03,-3.636554116383194923e-03
-5.533713847398757935e-03,-7.055982947349548340e-03,1.411548582836985588e-04
-3.357636742293834686e-04,-1.871879096142947674e-03,-4.810547106899321079e-04
-1.312376279383897781e-02,-6.449815351516008377e-03,-3.944037482142448425e-03
3.497916623018682003e-04,3.620349569246172905e-03,4.448318853974342346e-03
-1.453836448490619659e-02,-4.023146349936723709e-03,1.561571843922138214e-04
-2.286752918735146523e-03,-5.784218083135783672e-04,7.200532709248363972e-04
9.201387874782085419e-04,-1.113064645323902369e-04,9.109084494411945343e-04
-3.107336116954684258e-03,-4.098650999367237091e-03,2.854051999747753143e-04
4.540586844086647034e-03,6.291534518823027611e-04,7.263047154992818832e-05
2.018346916884183884e-03,8.034938946366310120e-05,-1.035300665535032749e-03
1.725666970014572144e-02,7.834341377019882202e-03,-2.155152615159749985e-03
-3.701165551319718361e-03,-1.956501742824912071e-03,1.022857613861560822e-03
-4.163640085607767105e-03,-5.092007108032703400e-03,1.246511470526456833e-03
-2.998278010636568069e-03,8.368151029571890831e-04,1.776391407474875450e-03
3.003698075190186501e-03,-4.947839304804801941e-03,-5.067704478278756142e-04
-9.621094795875251293e-04,1.388583215884864330e-03,5.083165597170591354e-04
1.242790371179580688e-03,-3.729359013959765434e-03,-3.729133633896708488e-03
-1.666833530180156231e-03,-1.485645072534680367e-03,-3.346593875903636217e-04
-9.020568802952766418e-03,-2.048148075118660927e-03,1.202828483656048775e-03
-1.100607682019472122e-03,4.879470914602279663e-03,-6.989071844145655632e-04
-8.843594230711460114e-03,-7.695786189287900925e-03,9.616898605599999428e-04
-5.955999251455068588e-03,9.582859929651021957e-04,-1.131951576098799706e-04
-2.716359216719865799e-03,-7.485880050808191299e-04,9.452174417674541473e-04
5.407669814303517342e-04,-4.610725212842226028e-03,-3.738884115591645241e-04
-8.209170773625373840e-04,1.010008621960878372e-03,-7.679367263335734606e-05
1.044126460328698158e-03,2.710020635277032852e-03,3.747370792552828789e-04
7.042870391160249710e-03,2.654541749507188797e-03,-3.522565821185708046e-04
-4.832695703953504562e-04,-2.149769803509116173e-03,2.128283027559518814e-03
-9.890113724395632744e-04,8.718207245692610741e-04,1.146122463978827000e-03
6.145132239907979965e-03,6.204092875123023987e-03,-1.316961832344532013e-03
5.425374023616313934e-03,2.446670550853013992e-03,-1.108975848183035851e-03
-1.745623070746660233e-03,-2.467186888679862022e-03,3.223762323614209890e-04
9.139312896877527237e-04,3.425627015531063080e-03,5.627446807920932770e-05
8.100331760942935944e-04,-1.119119348004460335e-03,-7.024206570349633694e-04
