-2.926738278641869008e+25,4.158913712269624585e-41,0.000000000000000000e+00
1.976012135855853558e-04,-2.336779143661260605e-04,-5.226666326052509248e-05
1.234154769917950034e-04,-2.839126391336321831e-04,-1.176148289232514799e-04
1.046123798005282879e-03,-1.161265652626752853e-03,-2.654680574778467417e-04
3.003545280080288649e-04,-5.707227392122149467e-04,-1.515152835054323077e-04
-6.540227332152426243e-05,2.797432716761250049e-05,7.227381865959614515e-05
3.251371090300381184e-04,-5.187116330489516258e-04,-1.752331736497581005e-04
-6.654187927779275924e-06,-7.724422175670042634e-06,-2.035181933024432510e-05
-1.767917565302923322e-04,5.909121828153729439e-04,1.493598829256370664e-04
5.502328858710825443e-04,-6.264167022891342640e-04,-1.584252750035375357e-04
-1.111364923417568207e-03,1.311293104663491249e-03,3.508223453536629677e-04
-3.886915510520339012e-05,9.919476724462583661e-05,4.877947503700852394e-05
-4.616784644895233214e-05,-1.065056712832301855e-04,-7.857148739276453853e-05
6.218910566531121731e-04,-1.275734743103384972e-03,-3.791191556956619024e-04
1.463195949327200651e-04,-3.570239059627056122e-04,-1.043558731907978654e-04
2.012887853197753429e-04,-4.544222902040928602e-04,-1.021412463160231709e-04
-1.511035021394491196e-03,2.459262497723102570e-03,5.806096596643328667e-04
2.776557812467217445e-04,-6.487470818683505058e-05,2.303396104252897203e-05
2.073863521218299866e-03,-4.547852091491222382e-03,-7.143461261875927448e-04
5.131965735927224159e-04,-9.053403628058731556e-04,-2.133358793798834085e-04
-6.522055628011003137e-05,-5.172385863261297345e-05,-1.983444235520437360e-05
-2.823521790560334921e-04,4.292007070034742355e-04,1.119290682254359126e-04
-1.506614789832383394e-04,4.283432790543884039e-04,1.287014893023297191e-04
1.616864756215363741e-04,3.310925239929929376e-05,-4.366524808574467897e-05
8.850199519656598568e-04,-9.344675927422940731e-04,-2.559125714469701052e-04
4.648010071832686663e-04,-7.682903669774532318e-04,-1.310213847318664193e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.788679234683513641e-03,4.538828041404485703e-03,2.005666028708219528e-04
8.494808338582515717e-03,9.660247713327407837e-03,-9.095097193494439125e-04
1.610608026385307312e-02,1.153190527111291885e-02,-3.762457752600312233e-03
-1.775797456502914429e-02,-6.908517796546220779e-03,2.955649746581912041e-03
2.717304788529872894e-02,1.763063482940196991e-02,-6.602860055863857269e-03
4.540437832474708557e-02,2.388535812497138977e-02,-1.247651595622301102e-02
-5.318072810769081116e-02,-2.778055332601070404e-02,6.171345710754394531e-03
2.326866984367370605e-02,2.935769222676753998e-02,4.327045753598213196e-04
2.820685319602489471e-02,2.337503246963024139e-02,1.483108848333358765e-03
1.686375290155410767e-01,1.062543243169784546e-01,-1.932993531227111816e-02
-8.709833770990371704e-02,-3.472706675529479980e-02,1.128881797194480896e-02
9.430067986249923706e-02,5.421222746372222900e-02,-3.951784223318099976e-02
7.363617420196533203e-02,4.853316023945808411e-02,-5.636140704154968262e-03
1.326937377452850342e-01,7.276189327239990234e-02,-6.073486059904098511e-03
2.018176615238189697e-01,1.346606314182281494e-01,-5.459437519311904907e-02
8.976177312433719635e-03,1.871416717767715454e-02,-1.184006594121456146e-02
2.083413116633892059e-02,1.685473322868347168e-02,-1.923801377415657043e-02
-3.396515920758247375e-02,-2.673676423728466034e-02,6.884483620524406433e-03
8.173727244138717651e-02,4.594565182924270630e-02,-6.784928031265735626e-03
2.955002710223197937e-02,3.136798739433288574e-02,-1.944501325488090515e-02
-4.715261980891227722e-03,8.574703708291053772e-03,-2.303306385874748230e-02
2.448228187859058380e-02,3.424152359366416931e-02,7.304556667804718018e-03
7.690554484724998474e-04,2.496946603059768677e-03,1.266133598983287811e-02
-7.914980500936508179e-02,-3.259157389402389526e-02,6.347540766000747681e-04
8.489431813359260559e-03,1.699996367096900940e-02,-3.373821265995502472e-03
2.465379610657691956e-02,2.489639446139335632e-02,1.391968689858913422e-02
1.198329776525497437e-02,4.183713812381029129e-03,-1.166866859421133995e-03
2.722056396305561066e-02,1.004892773926258087e-02,-7.365385536104440689e-04
-5.936504900455474854e-02,-1.344824116677045822e-02,-2.033878676593303680e-02
-1.348132193088531494e-01,-6.393866986036300659e-02,1.529813185334205627e-02
