-1.703422419018157863e+31,3.156004401352353007e-41,-1.703422419018157863e+31
4.688659973908215761e-04,-9.828313486650586128e-04,-2.250729885417968035e-04
2.824717557814437896e-05,9.713690815260633826e-06,1.857189636211842299e-05
-3.198020858690142632e-04,3.850245848298072815e-04,1.015871166600845754e-04
1.599049137439578772e-04,-1.842457277234643698e-04,-1.305712357861921191e-04
-4.388314264360815287e-04,7.131344173103570938e-04,2.342816151212900877e-04
-2.300800551893189549e-04,3.040110168512910604e-04,2.116468676831573248e-04
3.593473229557275772e-04,-5.249016685411334038e-04,-1.840799523051828146e-04
-1.745154848322272301e-03,2.580872271209955215e-03,5.750808632001280785e-04
2.013698394875973463e-05,-4.038438783027231693e-04,-3.636574547272175550e-05
1.180586550617590547e-04,-1.100688605220057070e-04,-8.570778300054371357e-05
8.962894207797944546e-05,-7.862154161557555199e-04,-1.335833512712270021e-04
3.337923772050999105e-05,2.484020660631358624e-05,-7.391190138150705025e-06
-4.610086616594344378e-04,8.599625434726476669e-04,2.151228400180116296e-04
-3.505910717649385333e-05,-4.759574585477821529e-05,-4.048790651722811162e-05
-2.908061724156141281e-04,4.944307147525250912e-04,1.123629117500968277e-04
-6.341527332551777363e-04,1.126504153944551945e-03,2.368368877796456218e-04
-7.298542186617851257e-05,1.327335849055089056e-05,5.589841384789906442e-05
-8.521725540049374104e-04,1.374154118821024895e-03,2.893283672165125608e-04
6.667557172477245331e-04,-7.726876065135002136e-04,-2.427168510621413589e-04
-1.729868527036160231e-04,2.491695922799408436e-04,2.144250720448326319e-05
-1.069801510311663151e-04,4.919586353935301304e-05,2.584424510132521391e-05
-2.453848719596862793e-04,-3.412419755477458239e-05,3.544697756296955049e-05
4.621337866410613060e-04,-6.695935735478997231e-04,-1.829736138461157680e-04
1.210819609696045518e-04,-1.609238679520785809e-04,4.483402881305664778e-05
-7.492884062230587006e-03,4.437156952917575836e-03,4.589756019413471222e-03
-2.737484872341156006e-03,-8.673388510942459106e-03,-1.486981008201837540e-02
-8.005477488040924072e-03,-1.021249406039714813e-02,1.188411749899387360e-02
-1.631227135658264160e-02,-7.645621430128812790e-03,-1.876955293118953705e-02
-1.404485106468200684e-02,-1.180364005267620087e-02,-1.746629923582077026e-02
-1.540286280214786530e-02,-8.868558332324028015e-03,4.313462413847446442e-03
-5.657791625708341599e-03,-1.745125395245850086e-03,1.100936788134276867e-03
-8.856844156980514526e-03,-6.653436459600925446e-03,2.819835208356380463e-03
-2.392578683793544769e-02,-9.671678766608238220e-03,-9.552760049700737000e-03
-6.733963638544082642e-02,-3.352033346891403198e-02,2.017712593078613281e-02
-2.717696502804756165e-02,-1.539159379899501801e-02,-2.513069659471511841e-02
2.484880387783050537e-04,4.996342584490776062e-03,-9.234955534338951111e-03
-1.814772188663482666e-02,-6.704773753881454468e-03,-4.458806011825799942e-03
-1.333828549832105637e-03,3.199773607775568962e-03,-8.989888592623174191e-04
4.779212176799774170e-02,2.665705606341362000e-02,-1.284781750291585922e-02
6.123275496065616608e-03,8.169372566044330597e-03,-4.010019451379776001e-02
-8.330089971423149109e-03,4.485823679715394974e-03,-1.152730267494916916e-02
-1.801501493901014328e-03,-9.754874743521213531e-03,1.449694298207759857e-02
-1.625947654247283936e-02,-5.026344209909439087e-03,-1.436419691890478134e-02
-3.479093313217163086e-03,4.273927770555019379e-03,-1.938138739205896854e-03
-2.683436032384634018e-03,-4.903744440525770187e-03,-7.181719876825809479e-03
-1.925955340266227722e-02,-1.007761992514133453e-02,4.814594052731990814e-03
1.198483817279338837e-02,1.328833494335412979e-02,-4.648273810744285583e-03
-2.957411855459213257e-02,-1.575529947876930237e-02,7.375745102763175964e-03
-1.097628194838762283e-02,-1.386438729241490364e-03,-1.207829546183347702e-02
2.831246331334114075e-02,2.302353084087371826e-02,-3.318400308489799500e-02
9.128203615546226501e-03,1.591194048523902893e-02,1.914221048355102539e-02
1.953860372304916382e-02,1.729439385235309601e-02,-2.360226400196552277e-02
-5.061870906502008438e-03,-2.924872096627950668e-04,-1.178503874689340591e-02
-3.619915992021560669e-02,-1.812204532325267792e-02,-4.665149375796318054e-03
1.350371167063713074e-02,1.842061430215835571e-02,-1.581050641834735870e-02
