2.848422654357522650e-27,4.068389831474241402e-41,0.000000000000000000e+00
1.514910763944499195e-05,8.481542863592039794e-06,1.282577159145148471e-06
7.490722055081278086e-05,-1.685396273387596011e-04,-5.960778435110114515e-05
3.057029971387237310e-06,-1.128438379964791238e-04,-1.283273741137236357e-05
2.198250876972451806e-04,-4.675232921727001667e-04,-1.203835563501343131e-04
7.959225913509726524e-04,-1.340534305199980736e-03,-3.078393347095698118e-04
-6.961534381844103336e-06,1.015074958559125662e-04,-1.206753950100392103e-05
-3.490549279376864433e-04,7.747945492155849934e-04,1.040807546814903617e-04
-3.859503194689750671e-04,6.838568369857966900e-04,2.221425820607692003e-04
-3.291582688689231873e-04,8.700806647539138794e-04,1.378637389279901981e-04
-1.642450573854148388e-03,2.473860746249556541e-03,6.173654692247509956e-04
-3.967320080846548080e-04,7.603644044138491154e-04,1.615023647900670767e-04
-1.293013337999582291e-04,4.161940596532076597e-04,4.185723810223862529e-05
-2.577487321104854345e-04,6.705428822897374630e-04,1.331914536422118545e-04
-1.397841842845082283e-03,1.984011149033904076e-03,5.223925691097974777e-04
-2.269917786179576069e-05,1.374942803522571921e-04,1.054841195582412183e-04
4.542581336863804609e-06,9.117346053244546056e-06,3.971388650825247169e-05
-4.862312343902885914e-04,1.045463955961167812e-03,2.075050142593681812e-04
1.088584103854373097e-04,2.806302836688701063e-05,-1.034364413499133661e-05
-5.998788401484489441e-04,9.084934135898947716e-04,2.712015702854841948e-04
2.798823697958141565e-04,-4.568768781609833241e-04,-3.117067899438552558e-05
-4.318292485550045967e-05,4.464447265490889549e-04,1.504586834926158190e-04
-5.822985986014828086e-05,2.673969429451972246e-04,-4.348212678451091051e-05
7.275232346728444099e-04,-6.492008687928318977e-04,-1.205655717058107257e-04
-4.570677410811185837e-04,9.716601343825459480e-04,2.005964197451248765e-04
-4.004921298474073410e-03,-1.550094457343220711e-04,-3.007620107382535934e-04
2.333387732505798340e-03,-3.824701998382806778e-03,4.295014310628175735e-03
7.386463694274425507e-03,1.039057970046997070e-02,-2.391496440395712852e-03
9.590144269168376923e-03,9.174861013889312744e-03,1.910156803205609322e-03
-1.344193983823060989e-02,-1.066090632230043411e-02,8.521975018084049225e-03
-1.084392052143812180e-02,-4.825414158403873444e-03,1.107663288712501526e-02
-5.820979131385684013e-04,7.018047617748379707e-04,3.396819112822413445e-03
1.075163111090660095e-02,4.040053579956293106e-03,7.315545342862606049e-03
-1.287343539297580719e-02,-3.955459222197532654e-03,-8.352473378181457520e-05
2.347746863961219788e-03,1.920082257129251957e-03,2.559779910370707512e-03
-1.005725562572479248e-02,-6.918024271726608276e-03,3.316730726510286331e-03
-1.553234644234180450e-02,-1.478698104619979858e-02,-2.150590298697352409e-03
6.827920675277709961e-03,1.576363574713468552e-04,-1.367360586300492287e-03
2.888329327106475830e-03,2.012457698583602905e-04,-4.790591541677713394e-03
-6.633829325437545776e-04,-4.691609181463718414e-03,-4.402995575219392776e-03
2.131752111017704010e-02,1.416108291596174240e-02,2.556033432483673096e-04
2.568693831562995911e-02,1.539893448352813721e-02,-5.996765103191137314e-03
-1.446053944528102875e-02,-7.761566899716854095e-03,7.529073627665638924e-04
2.888947911560535431e-02,1.142930611968040466e-02,2.822943497449159622e-03
8.439892902970314026e-03,3.837857628241181374e-03,2.434246707707643509e-03
1.020065508782863617e-02,-1.468090340495109558e-05,-7.272228831425309181e-04
6.321313790977001190e-03,-2.735388930886983871e-03,3.221924183890223503e-03
-3.757325466722249985e-03,-4.742342047393321991e-03,8.686639368534088135e-03
1.991885714232921600e-02,1.336369384080171585e-02,-2.012409968301653862e-03
-1.281093806028366089e-02,-2.696126699447631836e-03,-7.062943186610937119e-04
6.942613516002893448e-03,2.849618438631296158e-03,-3.922445233911275864e-03
-2.824930474162101746e-03,-1.005910336971282959e-02,1.393866632133722305e-02
1.360600441694259644e-02,9.292737580835819244e-03,-4.242638591676950455e-03
5.628777295351028442e-02,2.981564030051231384e-02,-5.597337149083614349e-03
-6.419448181986808777e-03,-3.032474778592586517e-03,5.625699646770954132e-03
1.966376230120658875e-02,1.759268529713153839e-02,-4.866209812462329865e-03
9.673960506916046143e-03,-2.793674357235431671e-04,-2.916859928518533707e-03
-5.725895985960960388e-03,-1.065006852149963379e-02,3.879520110785961151e-03
-6.128528155386447906e-03,-8.481648750603199005e-03,7.680817041546106339e-03
1.628932729363441467e-02,1.139898132532835007e-02,5.695721134543418884e-03
5.017199553549289703e-03,2.685569925233721733e-04,8.057552389800548553e-03
5.516746081411838531e-03,5.226152017712593079e-03,-7.055988535284996033e-03
1.629683934152126312e-02,8.166226558387279510e-03,1.524691237136721611e-03
5.160435102880001068e-03,-3.254019888117909431e-03,1.641090214252471924e-02
-2.560743875801563263e-02,-1.214245706796646118e-02,1.340774726122617722e-02
-9.677672758698463440e-03,-1.132495515048503876e-02,2.044875547289848328e-02
1.296223327517509460e-02,1.186802983283996582e-02,4.335330799221992493e-03
2.204823307693004608e-02,9.995337575674057007e-03,4.075632430613040924e-03
3.902320936322212219e-02,2.242955937981605530e-02,-1.030554808676242828e-02
-6.727605126798152924e-03,-1.751666306518018246e-03,-3.036498557776212692e-03
-5.651886574923992157e-03,-3.472880460321903229e-03,-7.360892370343208313e-03
-3.019897267222404480e-04,-2.471823245286941528e-03,8.407343178987503052e-03
-1.297371927648782730e-02,-7.485600188374519348e-03,1.651396043598651886e-03
-6.151737645268440247e-03,-4.799634218215942383e-03,9.934966452419757843e-03
1.879429072141647339e-02,5.585893057286739349e-03,-1.309447223320603371e-03
1.013006921857595444e-02,2.163224853575229645e-03,-1.504873274825513363e-03
5.263814702630043030e-03,-4.432300571352243423e-03,-3.671960439532995224e-04
1.006924896501004696e-03,1.432398683391511440e-03,1.071516145020723343e-02
3.057155199348926544e-02,1.531121134757995605e-02,-3.549544606357812881e-03
-7.502481807023286819e-03,-2.277834340929985046e-03,8.093866519629955292e-03
-9.125143289566040039e-03,-1.342689385637640953e-03,9.127138182520866394e-03
2.373054064810276031e-02,1.813405007123947144e-02,-4.202713724225759506e-03
-9.429169818758964539e-03,-5.560716148465871811e-03,1.014374475926160812e-02
1.795995235443115234e-02,1.596233248710632324e-02,-7.937993854284286499e-03
-8.956839330494403839e-03,-6.684439722448587418e-03,4.641466308385133743e-03
-4.283606074750423431e-03,-4.907120484858751297e-03,1.132525969296693802e-03
2.891186811029911041e-02,1.875767856836318970e-02,-1.039294712245464325e-02
5.253462120890617371e-03,6.348540075123310089e-03,-3.675441257655620575e-04
-8.793919347226619720e-03,-5.722200963646173477e-03,1.328227575868368149e-02
1.777874864637851715e-02,1.509866118431091309e-02,-1.544183585792779922e-02
5.831678863614797592e-04,3.101788926869630814e-03,-6.562841590493917465e-03
-7.965512573719024658e-03,-9.068010840564966202e-04,5.518542602658271790e-03
-1.148847118020057678e-02,-1.084677316248416901e-02,1.727849245071411133e-02
-6.492502056062221527e-03,-4.923283588141202927e-03,7.599266711622476578e-03
9.724617004394531250e-03,9.749723598361015320e-03,5.577267147600650787e-03
5.321052391082048416e-03,-3.066526260226964951e-04,-3.574021626263856888e-03
