4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
-7.616783841513097286e-04,1.237589749507606030e-03,2.842129324562847614e-04
3.576771123334765434e-04,-6.146262167021632195e-04,-2.029072638833895326e-04
-2.742510987445712090e-04,9.005148313008248806e-04,1.830224646255373955e-04
8.299374894704669714e-05,-1.692866644589230418e-04,-2.167982529499568045e-05
-3.328373713884502649e-05,-3.321279291412793100e-05,3.836131327261682600e-06
-1.514437899459153414e-04,-3.777567690121941268e-05,2.828378273989073932e-05
1.150067691924050450e-05,1.373289160255808383e-05,-1.477346631872933358e-05
4.272297373972833157e-04,-6.432820810005068779e-04,-1.238243712577968836e-04
-6.356876110658049583e-05,4.819644527742639184e-05,-2.421957287879195064e-05
-1.301215961575508118e-04,1.575850328663364053e-04,2.257760934298858047e-05
-1.004997684503905475e-04,4.209946491755545139e-04,6.216919427970424294e-05
-8.820107177598401904e-05,-5.007539220969192684e-05,3.504980122670531273e-05
6.113021518103778362e-04,-7.780800806358456612e-04,-2.112937945639714599e-04
1.139080486609600484e-04,-1.259547861991450191e-04,-3.081650356762111187e-05
1.418018509866669774e-04,4.104281833861023188e-05,-8.052765042521059513e-05
-5.588535714196041226e-05,2.559473796281963587e-05,6.186631253513041884e-06
9.233286255039274693e-05,3.147739334963262081e-06,-2.333581142011098564e-05
-7.828241796232759953e-04,1.160606159828603268e-03,4.154541529715061188e-04
7.671000639675185084e-05,-9.720772504806518555e-05,-1.466938647354254499e-05
7.051923603285104036e-06,3.321246913401409984e-05,-1.670486744842492044e-05
2.227804216090589762e-04,-2.375298936385661364e-04,1.705428803688846529e-05
5.831554299220442772e-04,-5.693226703442633152e-04,-2.363015810260549188e-04
5.045179859735071659e-04,-6.880966247990727425e-04,-1.684100279817357659e-04
-3.182343789376318455e-05,-8.933369099395349622e-05,-5.512374627869576216e-05
1.012055389583110809e-02,-1.858202926814556122e-02,-4.496852401643991470e-03
-2.305967919528484344e-02,-1.656172052025794983e-02,3.116812091320753098e-03
-1.305409613996744156e-02,-8.957073092460632324e-03,-3.179171588271856308e-03
-7.486419752240180969e-03,-1.284279301762580872e-02,-2.512233331799507141e-04
4.601961467415094376e-03,3.778490237891674042e-03,-3.372692037373781204e-03
-2.182074449956417084e-02,-1.304310932755470276e-02,7.044020108878612518e-03
