5.622291610052343458e-08,3.157265569970245342e-41,5.622295873308758019e-08
5.872544716112315655e-05,-1.509019784862175584e-04,-5.995943502057343721e-05
-1.080669244402088225e-05,-1.113523103413172066e-04,-6.853535160189494491e-05
5.903126439079642296e-04,-8.722022175788879395e-04,-1.077700071618892252e-04
-2.851467288564890623e-04,4.914943128824234009e-04,9.318413503933697939e-05
3.569990221876651049e-04,-7.021724595688283443e-04,-2.588764764368534088e-04
5.141766741871833801e-04,-1.022457377985119820e-03,-2.916348748840391636e-04
-3.184768720529973507e-04,4.385409993119537830e-04,1.162534972536377609e-04
-2.211962128058075905e-04,3.687005955725908279e-04,7.199203537311404943e-05
7.108103018254041672e-04,-1.654173480346798897e-03,-3.425003669690340757e-04
-3.047130303457379341e-04,6.806000601500272751e-04,1.334540575044229627e-04
-2.324713859707117081e-04,2.443137345835566521e-04,1.959449000423774123e-04
8.663405897095799446e-04,-1.112256082706153393e-03,-2.590270596556365490e-04
8.408841677010059357e-05,-6.856406107544898987e-04,-1.287727791350334883e-04
1.893173321150243282e-04,-2.333086595172062516e-04,-8.622615132480859756e-05
4.376641300041228533e-05,-4.555622581392526627e-05,-3.919617029168875888e-06
6.236090557649731636e-04,-1.079520443454384804e-03,-2.941681887023150921e-04
8.214795961976051331e-04,-9.144122595898807049e-04,-1.814384741010144353e-04
-3.407411568332463503e-04,5.710206460207700729e-04,1.569883752381429076e-04
1.053146334015764296e-04,-4.119604636798612773e-05,-4.119649020140059292e-05
-4.416439915075898170e-04,4.471481079235672951e-04,1.121213572332635522e-04
-4.393949639052152634e-04,-6.492408283520489931e-05,-1.032322470564395189e-04
5.527975736185908318e-04,-1.461673527956008911e-03,-8.016104111447930336e-04
6.584938382729887962e-04,-4.398043674882501364e-04,-5.639998125843703747e-04
-2.691755071282386780e-04,5.558847333304584026e-04,1.807660300983116031e-04
3.477733698673546314e-04,-8.899473468773066998e-04,-7.248001638799905777e-04
6.704247789457440376e-04,-1.064796699211001396e-03,-4.024175286758691072e-04
7.165246061049401760e-04,-1.118797343224287033e-03,1.296763366553932428e-04
1.683045702520757914e-04,-4.318993596825748682e-04,-6.623705849051475525e-05
-6.195527967065572739e-03,4.886835813522338867e-03,-1.711354218423366547e-02
-5.144692957401275635e-03,2.482026116922497749e-03,-2.737821638584136963e-02
1.075972802937030792e-02,-1.563017722219228745e-03,2.015352621674537659e-02
-3.417068626731634140e-03,-6.796498782932758331e-03,3.295603767037391663e-02
-6.154205184429883957e-03,6.140620447695255280e-03,2.796568907797336578e-02
-2.102041244506835938e-02,7.892994210124015808e-03,-1.291489228606224060e-02
-1.564739085733890533e-02,2.372840046882629395e-02,2.337058633565902710e-02
4.694927483797073364e-03,-3.646015655249357224e-03,-5.414788145571947098e-03
-1.361457630991935730e-03,8.930706419050693512e-03,-1.676222681999206543e-02
-1.105107739567756653e-02,-3.461457788944244385e-03,3.592944145202636719e-02
-3.022817894816398621e-02,1.524666510522365570e-02,7.222144305706024170e-02
-1.714442856609821320e-03,-5.338604561984539032e-03,4.941039904952049255e-02
-3.748055547475814819e-02,-5.374092143028974533e-03,-7.675116509199142456e-02
4.235665872693061829e-02,3.277014195919036865e-02,2.327074855566024780e-02
3.327037394046783447e-02,2.814811654388904572e-02,-1.745816692709922791e-02
-6.803712248802185059e-02,-4.078170657157897949e-02,-2.084045112133026123e-02
1.092659216374158859e-02,2.660428732633590698e-02,1.722376793622970581e-02
-7.746179401874542236e-02,-5.663529038429260254e-03,-1.460976749658584595e-01
3.715162724256515503e-02,1.698047667741775513e-02,-5.205486342310905457e-02
-1.067606545984745026e-02,5.583856254816055298e-03,2.106037363409996033e-02
-1.215461827814579010e-02,1.716432347893714905e-02,-3.553229197859764099e-02
-2.587133087217807770e-02,-2.478397917002439499e-03,-5.970486253499984741e-02
1.803094148635864258e-02,2.428548038005828857e-02,-9.693402796983718872e-03
-7.637694012373685837e-03,1.144526246935129166e-02,-7.613202556967735291e-03
-1.510828733444213867e-03,1.229899656027555466e-02,-5.400995910167694092e-02
-4.217300936579704285e-02,-1.846994832158088684e-02,3.321164473891258240e-02
-3.086037188768386841e-02,1.275441702455282211e-02,-5.884335562586784363e-02
