4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
-7.868597167544066906e-04,1.053525600582361221e-03,2.454144996590912342e-04
4.766985366586595774e-04,-8.253094856627285480e-04,-2.434742491459473968e-04
-1.630194485187530518e-03,2.513278974220156670e-03,5.741437198594212532e-04
-5.494079086929559708e-04,6.494779372587800026e-04,1.707703631836920977e-04
-1.541144447401165962e-04,2.275174774695187807e-04,5.723224603570997715e-05
-4.122600657865405083e-04,5.223885527811944485e-04,1.414770813426002860e-04
9.014959687192458659e-06,4.031941352877765894e-05,3.031491905858274549e-05
-1.037787005770951509e-04,1.618038950255140662e-04,5.962456634733825922e-05
-9.717402281239628792e-04,1.540698343887925148e-03,3.625972021836787462e-04
-6.555363652296364307e-04,1.507798559032380581e-03,4.537218483164906502e-04
-1.893885433673858643e-03,3.201543586328625679e-03,7.370269740931689739e-04
-1.506125088781118393e-03,2.397870877757668495e-03,5.824969848617911339e-04
4.586714494507759809e-04,-7.448319811373949051e-04,-2.080944250337779522e-04
7.366696954704821110e-04,-1.311731641180813313e-03,-3.274359623901546001e-04
2.650515816640108824e-04,-4.108702123630791903e-04,-1.372391707263886929e-04
-6.735500846843933687e-06,-5.311766472004819661e-06,6.891487828397657722e-06
-8.925386355258524418e-04,1.208861009217798710e-03,4.269401542842388153e-04
-6.655658944509923458e-04,8.390052244067192078e-04,1.639219990465790033e-04
8.745984523557126522e-04,-1.375457271933555603e-03,-3.682929964270442724e-04
-2.157319831894710660e-04,6.789777544327080250e-04,1.544469268992543221e-04
6.376553210429847240e-05,-2.439481177134439349e-04,-6.710813613608479500e-05
-1.765580032952129841e-03,3.268392290920019150e-03,7.960937218740582466e-04
-8.672294206917285919e-03,-4.043720662593841553e-03,-1.164078060537576675e-02
6.636854726821184158e-03,2.406031824648380280e-03,-4.682610742747783661e-03
1.599676907062530518e-02,4.268627613782882690e-03,3.638892620801925659e-02
-8.062185719609260559e-03,-8.229267783463001251e-03,-9.382604621350765228e-03
5.777690676040947437e-04,1.833694754168391228e-03,-1.510110218077898026e-03
1.508006639778614044e-02,-9.325710125267505646e-03,5.674012750387191772e-02
1.741930283606052399e-02,9.319161996245384216e-03,-2.465963363647460938e-02
-2.212825417518615723e-02,8.027227595448493958e-04,3.105891402810811996e-03
4.259628802537918091e-02,9.430559352040290833e-03,6.745970249176025391e-02
8.763186633586883545e-02,6.180660799145698547e-02,-1.254402287304401398e-02
-3.285176306962966919e-02,-1.214967295527458191e-02,2.268359251320362091e-02
-7.705289870500564575e-03,-1.250590477138757706e-02,7.822640240192413330e-02
7.442862726747989655e-03,1.516960375010967255e-02,-4.571340233087539673e-02
1.287567801773548126e-02,2.998327650129795074e-02,1.786013506352901459e-02
-1.255718246102333069e-02,-9.758965112268924713e-03,1.269611269235610962e-01
-1.163053419440984726e-02,1.774914562702178955e-02,-7.027636282145977020e-03
3.331689164042472839e-02,7.666514068841934204e-02,4.086600989103317261e-02
5.715987086296081543e-02,3.462878987193107605e-02,3.635786175727844238e-01
9.317805618047714233e-02,1.164214238524436951e-01,-1.556485705077648163e-02
7.965043932199478149e-02,-6.161518394947052002e-02,3.201209604740142822e-01
-2.202599495649337769e-02,4.504197835922241211e-02,2.040909416973590851e-02
-4.300085455179214478e-02,6.862308084964752197e-02,1.845300346612930298e-01
7.339023053646087646e-02,4.849527031183242798e-02,5.101351737976074219e-01
5.032854154706001282e-02,1.439875066280364990e-01,2.925867438316345215e-01
2.612729370594024658e-01,-1.689670383930206299e-01,1.024444580078125000e+00
1.414524316787719727e-01,5.863456428050994873e-02,6.265307068824768066e-01
-1.264834851026535034e-01,1.409709602594375610e-01,-1.755407899618148804e-01
1.793145835399627686e-01,-1.496953666210174561e-01,5.382447838783264160e-01
-8.228231966495513916e-02,2.229675203561782837e-01,1.189158409833908081e-01
3.792214989662170410e-01,-4.572153389453887939e-01,3.790090680122375488e-01
3.031706511974334717e-01,-2.715975046157836914e-01,8.673093318939208984e-01
1.067759469151496887e-03,2.592049166560173035e-02,2.789096441119909286e-03
-2.099899649620056152e-01,4.291713535785675049e-01,-7.087504863739013672e-02
3.776607662439346313e-02,3.135153278708457947e-02,1.140484362840652466e-01
8.715819567441940308e-02,2.081248909235000610e-02,1.556040942668914795e-01
5.138248205184936523e-03,-1.180982030928134918e-02,3.645007908344268799e-01
-2.655766606330871582e-01,-1.053720936179161072e-01,1.360347121953964233e-02
-1.299956738948822021e-01,-2.211438715457916260e-01,3.914434462785720825e-02
-1.438060849905014038e-01,-1.276643723249435425e-01,-1.358086764812469482e-01
7.492977194488048553e-03,-4.096202552318572998e-02,-6.268615275621414185e-02
4.648056626319885254e-02,5.414970219135284424e-04,-4.061928093433380127e-01
-1.396253705024719238e-03,7.246263325214385986e-03,-4.195164516568183899e-02
1.674017608165740967e-01,1.725887507200241089e-02,-1.183919161558151245e-01
1.470137238502502441e-01,6.694627553224563599e-02,2.500638365745544434e-02
4.079416021704673767e-02,4.002039134502410889e-02,6.539454311132431030e-02
3.670221865177154541e-01,2.633352875709533691e-01,6.482589244842529297e-02
1.284259408712387085e-01,6.352545320987701416e-02,-9.651074558496475220e-02
2.654695324599742889e-02,3.879537805914878845e-02,-1.242743432521820068e-01
1.434993185102939606e-02,-8.731947280466556549e-03,8.067019283771514893e-03
5.511501803994178772e-02,-2.519965730607509613e-02,1.772482097148895264e-01
6.345313042402267456e-02,-1.474583894014358521e-02,1.112878024578094482e-01
5.640896409749984741e-02,3.763930127024650574e-02,-5.885715130716562271e-03
8.414330333471298218e-02,4.735869169235229492e-02,1.147023811936378479e-01
-3.811079263687133789e-02,-2.073592878878116608e-02,9.274515509605407715e-02
1.794374585151672363e-01,7.401587069034576416e-02,1.283183842897415161e-01
-6.209309026598930359e-02,-1.095399819314479828e-02,2.811513096094131470e-02
-3.824633359909057617e-02,-4.525563120841979980e-02,8.172982931137084961e-02
1.564384996891021729e-02,6.271901540458202362e-03,6.566272675991058350e-02
-3.428255766630172729e-02,2.094031870365142822e-02,8.074250072240829468e-03
-4.752448573708534241e-02,-1.445038523524999619e-02,-2.066498547792434692e-01
