-3.407171786113024000e+15,4.398395619822735822e-41,-5.545478513445134896e+37
-2.049071335932239890e-04,-2.386276319157332182e-04,-4.858356260228902102e-05
-4.193514178041368723e-04,4.801446630153805017e-04,1.397744781570509076e-04
-4.705387691501528025e-04,8.940591942518949509e-04,1.623576390556991100e-04
-6.919985171407461166e-04,9.363134158775210381e-04,2.310373092768713832e-04
2.318134938832372427e-04,-2.369679568801075220e-04,-8.928518218453973532e-05
-3.225785621907562017e-04,5.567400949075818062e-04,1.218471879838034511e-04
1.452381111448630691e-04,-3.700011293403804302e-04,-1.248142216354608536e-04
2.434659108985215425e-06,1.987871364690363407e-04,7.298638956854119897e-05
1.478148333262652159e-04,-2.701253688428550959e-04,-4.459881529328413308e-05
2.801562077365815639e-04,-6.180388154461979866e-04,-1.253532682312652469e-04
-5.317081231623888016e-04,8.508655591867864132e-04,8.807305130176246166e-05
-1.072234445018693805e-04,5.917505477555096149e-04,2.137762494385242462e-04
1.112176687456667423e-03,-1.874006818979978561e-03,-4.527068813331425190e-04
-6.611382123082876205e-04,9.640493080951273441e-04,2.644123742356896400e-04
-9.989273530663922429e-05,1.557828363729640841e-04,1.220595095219323412e-05
-3.054540138691663742e-04,1.344638003502041101e-04,1.331235689576715231e-04
-2.978704578708857298e-04,4.178785311523824930e-04,1.061221046256832778e-04
-2.365243381063919514e-05,-5.934254295425489545e-05,-2.754341039690189064e-05
7.939499919302761555e-04,-5.768465343862771988e-04,-1.567829604027792811e-04
-2.493839943781495094e-03,5.118293222039937973e-03,9.324469720013439655e-04
-1.212254937854595482e-05,-1.341699535259976983e-04,1.645236989133991301e-05
2.457694208715111017e-04,-3.836018731817603111e-04,-8.867814176483079791e-05
9.827408939599990845e-04,-1.407162053510546684e-03,-3.556185401976108551e-04
-5.758006591349840164e-04,5.824516993016004562e-04,1.877636095741763711e-04
-2.182657131925225258e-03,-3.575816750526428223e-03,-3.503779182210564613e-03
-1.263622660189867020e-02,-1.007041335105895996e-02,-6.919725332409143448e-03
1.623349729925394058e-03,3.671220969408750534e-03,-1.104525383561849594e-02
-9.357724338769912720e-03,-1.200760435312986374e-02,5.534395575523376465e-03
1.034363918006420135e-02,-5.912412889301776886e-04,-2.552850171923637390e-03
-2.920804545283317566e-02,-1.495370548218488693e-02,-4.729958716779947281e-03
9.493058547377586365e-03,9.724590927362442017e-03,-2.540438622236251831e-02
2.914872486144304276e-03,-5.773776210844516754e-04,7.820622064173221588e-03
1.676519028842449188e-02,1.756729371845722198e-02,-5.650174338370561600e-03
-6.270492449402809143e-03,-4.854428581893444061e-03,7.990275509655475616e-03
1.112722791731357574e-03,-1.424248795956373215e-03,-5.552673712372779846e-03
-2.348038367927074432e-02,-1.086116861552000046e-02,7.538732141256332397e-03
-2.532196603715419769e-02,-1.200063899159431458e-02,-6.520838942378759384e-03
-4.976738244295120239e-03,2.560235792770981789e-03,-1.307037845253944397e-02
8.609771728515625000e-03,4.799308720976114273e-03,-1.321386778727173805e-03
-9.659874252974987030e-03,-2.023469656705856323e-03,2.406492363661527634e-03
-1.502053532749414444e-02,-5.513648502528667450e-04,-6.587383802980184555e-03
-2.491451334208250046e-03,7.905713282525539398e-03,-1.923179486766457558e-03
-2.083652280271053314e-02,-1.081738993525505066e-02,2.672001253813505173e-03
2.167486585676670074e-03,6.440024357289075851e-03,-9.913112036883831024e-03
-7.116626948118209839e-03,3.981648944318294525e-03,1.883054501377046108e-04
9.621234610676765442e-03,1.283673755824565887e-02,-1.715440675616264343e-02
9.385471232235431671e-03,9.314754977822303772e-03,4.137321375310420990e-03
-8.823664858937263489e-03,2.436444396153092384e-03,-7.993013132363557816e-04
-1.846430450677871704e-02,-5.503523163497447968e-03,5.275312811136245728e-03
-1.166210882365703583e-02,-9.059051051735877991e-03,1.402000896632671356e-03
-1.556089334189891815e-02,-3.192228265106678009e-03,-3.079919144511222839e-03
-3.310334403067827225e-03,-6.365807261317968369e-03,1.076949993148446083e-03
-4.819988831877708435e-02,-2.840597555041313171e-02,2.869062125682830811e-03
-4.881710559129714966e-02,-2.741702832281589508e-02,1.342999283224344254e-02
-1.881729462184011936e-03,2.664797473698854446e-03,-9.895013645291328430e-03
-2.387795038521289825e-02,-1.600792445242404938e-02,6.766524631530046463e-03
-3.941086307168006897e-02,-1.803149282932281494e-02,3.747693961486220360e-03
8.718201890587806702e-03,9.577331133186817169e-03,2.724001416936516762e-03
-4.010497592389583588e-03,2.655059099197387695e-03,-1.267923507839441299e-03
-2.617151709273457527e-03,5.245911423116922379e-03,3.815192263573408127e-03
1.054803375154733658e-02,1.093190349638462067e-02,3.454159945249557495e-03
-9.382039308547973633e-03,-2.208792837336659431e-03,-6.613622419536113739e-03
-1.533040404319763184e-02,-1.094058714807033539e-02,-2.366081112995743752e-03
2.152004279196262360e-02,1.435806881636381149e-02,3.464274574071168900e-03
1.840706914663314819e-03,9.480732493102550507e-03,-1.418323349207639694e-02
-2.670880034565925598e-02,-1.573335565626621246e-02,9.738822467625141144e-03
-3.130745142698287964e-02,-1.990029588341712952e-02,3.080764319747686386e-03
-1.814874634146690369e-02,-1.069081667810678482e-02,9.572904556989669800e-03
-3.741265088319778442e-02,-2.711586840450763702e-02,4.540457390248775482e-03
-2.328276447951793671e-02,-1.392802130430936813e-02,-1.325296517461538315e-02
8.527191355824470520e-03,8.708982728421688080e-03,-7.767632137984037399e-03
-8.447081781923770905e-03,-3.900730051100254059e-03,1.590586034581065178e-03
8.148672990500926971e-03,1.005047187209129333e-02,-6.072013638913631439e-03
5.685072392225265503e-05,5.847095511853694916e-03,-6.805093958973884583e-03
-2.642865292727947235e-02,-5.888705607503652573e-03,-3.807707689702510834e-04
5.815743468701839447e-03,5.448829848319292068e-03,1.458754017949104309e-02
-1.114934682846069336e-03,6.430222187191247940e-03,4.010092467069625854e-03
9.657291695475578308e-03,1.455926522612571716e-02,-1.170273218303918839e-02
-2.462910301983356476e-02,-1.344720646739006042e-02,8.180137723684310913e-03
-1.836106926202774048e-02,-7.392251398414373398e-03,-4.876124672591686249e-03
-3.869967907667160034e-02,-1.178456842899322510e-02,2.274567726999521255e-03
7.620360702276229858e-03,7.438894826918840408e-03,-1.164877600967884064e-02
-3.457990288734436035e-02,-1.987404003739356995e-02,-7.051924243569374084e-03
-1.645924150943756104e-02,-4.200011491775512695e-03,-1.467230729758739471e-03
-2.132273837924003601e-02,-1.441456843167543411e-02,4.403880797326564789e-03
-6.628424394875764847e-03,-6.014364771544933319e-06,-1.114824600517749786e-02
2.296989783644676208e-02,1.925922557711601257e-02,-1.852356083691120148e-02
-3.058157116174697876e-02,-2.037992142140865326e-02,1.210329681634902954e-02
-1.864806050434708595e-03,3.444775240495800972e-03,-3.945626784116029739e-03
-6.994738709181547165e-03,1.340054091997444630e-03,-1.554133556783199310e-02
-4.816155135631561279e-02,-2.878304570913314819e-02,3.351293969899415970e-03
-3.745334967970848083e-02,-2.654763124883174896e-02,2.310895174741744995e-02
8.836026303470134735e-03,6.892923731356859207e-03,3.478212747722864151e-03
-2.217573672533035278e-02,-1.140684448182582855e-02,9.469930082559585571e-03
-6.283796392381191254e-04,-2.400537021458148956e-03,5.835022777318954468e-03
1.229615695774555206e-02,9.145488962531089783e-03,-2.295569283887743950e-03
-1.216884329915046692e-02,2.059957012534141541e-03,1.651792554184794426e-03
-1.260275952517986298e-02,2.343572676181793213e-03,-2.427084371447563171e-02
-3.004975803196430206e-02,-1.337714307010173798e-02,3.776757977902889252e-03
-2.605265378952026367e-02,-1.008355151861906052e-02,-7.322370074689388275e-04
-1.604358106851577759e-02,-4.749919287860393524e-03,2.687613479793071747e-03
-1.832333952188491821e-02,-1.126763690263032913e-02,7.577233947813510895e-03
-1.477947365492582321e-02,-8.925120346248149872e-03,2.089846646413207054e-03
-3.025362826883792877e-02,-1.558717712759971619e-02,5.375185050070285797e-03
1.655028015375137329e-02,1.737127266824245453e-02,-1.138152182102203369e-02
-2.129889093339443207e-02,-9.478673338890075684e-03,-1.182492123916745186e-03
1.157845463603734970e-02,6.244906689971685410e-03,3.049815306439995766e-03
-4.549527540802955627e-02,-2.501968480646610260e-02,2.193558961153030396e-02
-3.289098292589187622e-02,-1.643310114741325378e-02,1.380530185997486115e-02
-6.918782833963632584e-03,5.007929634302854538e-03,-1.826148852705955505e-02
-1.563980244100093842e-03,-3.701499896124005318e-03,8.501522243022918701e-03
-9.844532236456871033e-03,-3.284744452685117722e-03,1.592093729414045811e-03
1.536325085908174515e-02,1.008060108870267868e-02,2.491421997547149658e-03
-3.286286070942878723e-02,-1.082204654812812805e-02,-2.084780484437942505e-02
-1.430462114512920380e-02,-5.213428288698196411e-03,-1.245982851833105087e-02
2.952372469007968903e-02,1.496693864464759827e-02,-5.963087081909179688e-03
-2.847027964890003204e-03,-8.515058434568345547e-04,-6.146891042590141296e-03
2.006312273442745209e-02,1.454806420952081680e-02,-1.049958169460296631e-02
-3.929067403078079224e-02,-1.683196052908897400e-02,4.602599889039993286e-03
-8.200964890420436859e-03,-1.257270923815667629e-03,-2.022084593772888184e-02
-1.738496823236346245e-03,1.451817457564175129e-03,1.111747510731220245e-02
-3.358767181634902954e-02,-2.085817046463489532e-02,1.921014487743377686e-02
-2.417998155578970909e-03,-4.282343667000532150e-03,-3.371710190549492836e-03
-2.767236903309822083e-02,-1.886695064604282379e-02,6.793397944420576096e-03
1.228656433522701263e-02,1.101451925933361053e-02,-1.247408520430326462e-02
-2.673914842307567596e-02,-1.112138293683528900e-02,2.557172207161784172e-03
-1.412641070783138275e-02,-6.812772247940301895e-03,5.913447821512818336e-04
-1.298864558339118958e-02,-2.971238922327756882e-03,-1.139928214251995087e-02
-5.541419610381126404e-03,2.534829080104827881e-03,-3.747792448848485947e-03
-4.875273257493972778e-02,-2.627927064895629883e-02,5.170302931219339371e-03
-3.412212803959846497e-02,-1.189204305410385132e-02,-5.403195507824420929e-03
-9.472366422414779663e-03,-3.796432632952928543e-03,-4.141962155699729919e-03
-1.244679279625415802e-02,-8.999248035252094269e-03,8.297241292893886566e-04
-9.290171437896788120e-04,-1.467744004912674427e-05,9.143960196524858475e-04
1.596060232259333134e-03,-1.092074206098914146e-03,4.558095242828130722e-04
-1.992468489333987236e-03,-2.343629719689488411e-03,-8.203356992453336716e-04
1.169483177363872528e-02,9.647812694311141968e-03,3.860678989440202713e-04
2.167450636625289917e-02,1.409164629876613617e-02,5.292348563671112061e-03
7.467273157089948654e-03,1.445890869945287704e-03,-6.591950543224811554e-03
-6.067779613658785820e-04,-3.776599187403917313e-03,6.909957155585289001e-04
-8.538203313946723938e-03,-4.591112490743398666e-03,4.419160075485706329e-03
9.258431382477283478e-04,-5.292582791298627853e-03,9.422977454960346222e-04
2.137640491127967834e-03,-1.099428045563399792e-03,-4.912065342068672180e-04
-2.367703709751367569e-03,1.296663773246109486e-03,-2.319463965250179172e-04
-2.860748907551169395e-03,4.216476343572139740e-03,3.636365872807800770e-04
-2.990053268149495125e-03,7.956824265420436859e-05,-8.134377421811223030e-04
-1.069476362317800522e-02,-8.365140296518802643e-03,2.880369080230593681e-03
-3.112139413133263588e-03,-3.606759244576096535e-03,-5.833820323459804058e-04
-8.041433990001678467e-03,1.246954780071973801e-04,2.183009637519717216e-03
-6.348377792164683342e-04,1.066220691427588463e-03,1.540042110718786716e-03
-8.399291895329952240e-03,-5.593365058302879333e-03,1.707145362161099911e-03
-5.243405466899275780e-04,-9.571143891662359238e-04,5.189782823435962200e-04
5.402786773629486561e-04,4.109192232135683298e-04,4.247347824275493622e-04
2.154251560568809509e-03,2.764461678452789783e-04,3.960760659538209438e-04
-7.275516400113701820e-04,2.284881426021456718e-03,8.203634060919284821e-04
1.621836330741643906e-03,3.155874554067850113e-03,-2.136309165507555008e-03
4.056074656546115875e-03,7.995776250027120113e-04,2.615847392007708549e-03
1.437184400856494904e-02,6.267999764531850815e-03,1.491043018177151680e-03
4.098339471966028214e-03,6.172541063278913498e-03,1.381337642669677734e-04
-2.741987118497490883e-03,-1.344094285741448402e-03,5.752162542194128036e-04
4.101597703993320465e-03,-1.937824767082929611e-03,-1.511069363914430141e-03
-6.595446029677987099e-04,1.161191379651427269e-03,-4.011487762909382582e-04
2.706673461943864822e-03,-5.121429450809955597e-03,-1.564786303788423538e-03
-5.320916534401476383e-05,9.969354141503572464e-04,-3.394226368982344866e-04
2.483176765963435173e-03,2.454351633787155151e-04,-2.423348603770136833e-03
6.866080220788717270e-04,-1.550653250887989998e-03,-5.604602047242224216e-04
-4.390250891447067261e-03,3.507033688947558403e-04,-1.059493399225175381e-03
-2.569671487435698509e-03,-2.328699221834540367e-03,6.831078208051621914e-04
8.441573590971529484e-04,2.025024034082889557e-03,-6.600815104320645332e-04
2.641111379489302635e-03,-4.790042992681264877e-03,-8.573113009333610535e-04
3.186995454598218203e-04,-1.194645534269511700e-03,-1.464880187995731831e-05
2.052549971267580986e-03,-3.801729297265410423e-03,-3.877449780702590942e-04
3.477902151644229889e-03,4.209740553051233292e-03,-8.484721183776855469e-04
6.742471596226096153e-04,-1.891988678835332394e-03,6.796441157348453999e-04
-1.445829402655363083e-04,3.075276268646121025e-03,1.431712415069341660e-03
1.580106094479560852e-03,-1.580361975356936455e-03,-1.510821166448295116e-04
2.764367498457431793e-03,-5.092588253319263458e-04,-7.707581389695405960e-04
-1.700767548754811287e-03,4.452429246157407761e-03,9.002616861835122108e-04
1.072856248356401920e-04,-3.548426320776343346e-05,3.284319245722144842e-05
-3.663632669486105442e-04,1.097550150007009506e-03,-1.541079691378399730e-04
2.262965543195605278e-03,-4.483565688133239746e-03,-8.073447388596832752e-04
5.490654730238020420e-04,8.057400118559598923e-04,2.551819197833538055e-04
6.134822033345699310e-04,-3.609479637816548347e-03,-1.270858047064393759e-04
-2.263545989990234375e-03,2.247985918074846268e-03,9.961798787117004395e-04
3.043783362954854965e-05,2.717904513701796532e-03,-3.025459591299295425e-05
-5.023441044613718987e-04,-3.766344452742487192e-04,1.290217624045908451e-04
-2.296771854162216187e-03,5.735167767852544785e-03,1.062700059264898300e-03
-3.303481265902519226e-03,1.365446718409657478e-03,1.272060559131205082e-03
1.418382511474192142e-03,-2.404932398349046707e-03,1.978954969672486186e-06
-8.967151516117155552e-04,2.035334240645170212e-03,5.823376704938709736e-04
-1.352674153167754412e-04,1.346578355878591537e-03,1.409369724569842219e-04
-2.269478136440739036e-04,-5.435411585494875908e-04,-1.221785205416381359e-03
1.193398842588067055e-03,1.017350936308503151e-03,-2.490711340215057135e-04
-2.165107056498527527e-03,4.318978637456893921e-03,7.944502867758274078e-04
1.579306554049253464e-04,-4.515712149441242218e-03,-7.049079285934567451e-04
-1.641485258005559444e-03,4.141993355005979538e-03,9.632759029045701027e-04
-1.450779382139444351e-04,3.368473146110773087e-03,7.292637019418179989e-05
-1.847556093707680702e-03,2.647182205691933632e-03,1.188844908028841019e-04
1.608685561222955585e-04,-4.695673997048288584e-04,-4.354427801445126534e-04
-1.004906720481812954e-03,9.298620861954987049e-04,2.115584211423993111e-04
-1.194086973555386066e-03,1.799599966034293175e-03,4.341228050179779530e-04
-5.528461188077926636e-04,-4.612778138834983110e-04,3.304773126728832722e-04
2.979409473482519388e-04,4.861880443058907986e-04,-2.719523763516917825e-05
-8.110736962407827377e-05,-7.276735850609838963e-04,-3.278122312622144818e-05
-2.324676606804132462e-03,5.262315738946199417e-03,1.810968271456658840e-03
4.031632561236619949e-04,-2.565571339800953865e-04,-6.941187893971800804e-04
6.359884282574057579e-04,-1.382937654852867126e-03,-4.236314271111041307e-04
-1.388687873259186745e-03,2.429869724437594414e-03,5.866067367605865002e-04
1.414390280842781067e-03,-1.981560839340090752e-03,8.020654786378145218e-05
1.684849703451618552e-04,4.663733125198632479e-05,3.523479099385440350e-04
1.364128431305289268e-03,-2.894660690799355507e-03,7.921554497443139553e-04
-8.275326108559966087e-04,1.584217185154557228e-03,5.493617500178515911e-04
-1.006183214485645294e-03,1.304009929299354553e-03,4.223923606332391500e-04
4.227677709423005581e-05,-7.503877859562635422e-04,1.195926452055573463e-03
1.593032211530953646e-04,7.729731441941112280e-05,-4.240492125973105431e-05
2.411220048088580370e-04,6.979580502957105637e-04,8.615570550318807364e-05
1.746852649375796318e-03,-3.933307714760303497e-03,-4.990826710127294064e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.523349581286311150e-04,6.052178796380758286e-04,3.600160125643014908e-04
1.037433394230902195e-03,-1.530561130493879318e-03,-9.232558659277856350e-04
-4.720372962765395641e-04,-3.908952348865568638e-04,7.684154115850105882e-05
5.146056646481156349e-04,-3.119651810266077518e-04,-2.744982339208945632e-05
-2.454498317092657089e-04,2.851204044418409467e-06,-6.459065480157732964e-04
-1.049669459462165833e-03,1.058869529515504837e-03,2.909467439167201519e-04
1.182108244393020868e-04,2.217457367805764079e-04,-4.350396193331107497e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.913220970891416073e-03,4.184982739388942719e-03,1.803317281883209944e-04
-3.268165164627134800e-05,9.663102682679891586e-04,-2.089433692162856460e-04
-1.474767923355102539e-04,3.234556352254003286e-04,1.001041964627802372e-04
3.245911211706697941e-04,-2.342174411751329899e-06,-1.290431391680613160e-04
1.943481183843687177e-04,-4.837117157876491547e-04,5.304304977471474558e-06
-1.277796400245279074e-04,4.605654394254088402e-04,-3.253653994761407375e-05
-1.567047787830233574e-03,4.687383305281400681e-03,4.089853609912097454e-04
1.761510968208312988e-03,-3.940943162888288498e-03,-8.094717049971222878e-04
-2.672845730558037758e-04,2.157159760827198625e-04,-4.091508526471443474e-05
7.546670385636389256e-04,-1.303233439102768898e-03,-3.690329613164067268e-04
-9.107535588555037975e-04,1.928528305143117905e-03,-2.146065089618787169e-04
4.411193076521158218e-04,-5.259080207906663418e-04,-3.605664533097296953e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.741723241750150919e-04,2.816822961904108524e-04,6.529074016725644469e-05
-3.060059098061174154e-04,-1.052305742632597685e-04,5.632266038446687162e-05
7.777299033477902412e-04,-1.598511124029755592e-03,-3.035682893823832273e-04
-1.104434835724532604e-03,2.506193239241838455e-03,6.341112311929464340e-04
3.176154859829694033e-04,-1.317102927714586258e-03,-2.131322398781776428e-04
-1.286303449887782335e-04,-2.197986759711056948e-04,7.142227696022018790e-05
-7.787799113430082798e-04,1.236204756423830986e-03,3.212687734048813581e-04
1.650393940508365631e-03,-3.121963236480951309e-03,-3.350283077452331781e-04
-4.931947114528156817e-05,2.139321150025352836e-04,5.294580478221178055e-04
