2.650191391413334561e-16,3.249330879076385824e-41,2.650191391413334561e-16
-9.479548680246807635e-06,-1.074690317182103172e-05,2.554142156441230327e-05
-7.405395444948226213e-05,5.938957910984754562e-04,1.086344418581575155e-04
6.741689285263419151e-04,-1.204696483910083771e-03,-3.446238406468182802e-04
-1.090003643184900284e-04,1.912804727908223867e-04,4.783221811521798372e-05
3.741468826774507761e-04,-2.960985293611884117e-04,-7.606028520967811346e-05
-5.836806958541274071e-04,9.168422548100352287e-04,1.886007376015186310e-04
-3.682288806885480881e-04,4.887009854428470135e-04,2.037305530393496156e-04
5.796515615656971931e-04,-8.918181410990655422e-04,-2.401546953478828073e-04
3.908574581146240234e-04,-5.870899767614901066e-04,-1.183459389721974730e-04
-9.806477464735507965e-04,1.421729451976716518e-03,3.731969045475125313e-04
1.441235071979463100e-04,-1.781342434696853161e-04,-4.461221760720945895e-05
-2.243788214400410652e-03,4.718777257949113846e-03,8.157842676155269146e-04
-1.114659462473355234e-04,2.699053438846021891e-04,-1.427092411177000031e-05
-3.294917987659573555e-04,3.687753342092037201e-04,1.305636978941038251e-04
1.347661251202225685e-03,-2.138054464012384415e-03,-4.948335699737071991e-04
-3.776387893594801426e-04,4.232655628584325314e-04,1.002291319309733808e-04
1.239261328009888530e-04,-1.931178703671321273e-04,-7.468521653208881617e-05
-2.589462383184581995e-06,7.587374420836567879e-05,-8.989783236756920815e-05
-4.556523927021771669e-04,7.975882617756724358e-04,1.948524441104382277e-04
3.025355690624564886e-04,-7.124879048205912113e-04,-1.116594939958304167e-04
-1.021767733618617058e-03,1.698573236353695393e-03,4.854669386986643076e-04
-9.241332300007343292e-04,1.121472101658582687e-03,2.112872025463730097e-04
2.250043326057493687e-05,3.543734783306717873e-04,8.049015013966709375e-05
1.815724099287763238e-04,-2.557016268838196993e-04,-4.771241583512164652e-05
3.898565657436847687e-03,5.955072585493326187e-03,-7.468447089195251465e-03
-6.472498644143342972e-03,2.336719539016485214e-03,-1.630775071680545807e-02
3.236715495586395264e-02,2.600546739995479584e-02,2.661735285073518753e-03
3.459428250789642334e-02,2.711046487092971802e-02,8.004667237401008606e-03
-2.841910114511847496e-03,-5.557928234338760376e-03,-1.434995606541633606e-02
7.270888239145278931e-02,4.436457902193069458e-02,2.685967087745666504e-02
-2.721440047025680542e-02,-9.767210111021995544e-03,2.813554927706718445e-02
-1.631634309887886047e-02,-3.476940561085939407e-03,-2.168079093098640442e-02
-5.052507668733596802e-02,4.032897204160690308e-02,-5.579771846532821655e-02
-2.100956067442893982e-02,2.656379155814647675e-02,4.326085373759269714e-02
1.397426724433898926e-01,1.259183436632156372e-01,-1.886142976582050323e-02
-6.915232539176940918e-02,3.828074783086776733e-02,6.127133965492248535e-02
2.691349759697914124e-02,1.069448217749595642e-01,9.001957252621650696e-03
-2.118535339832305908e-02,2.179392874240875244e-01,-1.325988918542861938e-01
-3.225325047969818115e-02,1.138966903090476990e-01,-1.151681914925575256e-01
4.992984235286712646e-02,1.245055645704269409e-01,1.686676889657974243e-01
-8.039685338735580444e-02,2.083964049816131592e-01,-8.367086946964263916e-02
-2.179110795259475708e-02,1.685598790645599365e-01,-1.402909904718399048e-01
1.494986265897750854e-01,5.072962492704391479e-02,-3.814930096268653870e-03
5.548123270273208618e-02,1.858035922050476074e-01,1.727646887302398682e-01
1.082682907581329346e-01,2.283734828233718872e-01,1.367516964673995972e-01
-3.119479715824127197e-01,1.654380261898040771e-01,-7.391959428787231445e-02
-3.015367686748504639e-01,1.129014939069747925e-01,5.190548300743103027e-02
-4.352698922157287598e-01,1.161892265081405640e-01,1.773224622011184692e-01
2.165555655956268311e-01,2.942009568214416504e-01,2.434555441141128540e-01
-1.641406267881393433e-01,3.568163514137268066e-02,-4.989269971847534180e-01
-1.341263353824615479e-01,-7.415309548377990723e-02,-1.523285061120986938e-01
-7.790849357843399048e-02,1.525486856698989868e-01,-3.866650909185409546e-02
2.384832650423049927e-01,1.697943359613418579e-01,6.414499878883361816e-02
-1.781692504882812500e-01,1.174652352929115295e-01,-1.259333789348602295e-01
-3.363296985626220703e-01,-3.358796983957290649e-02,-2.431689649820327759e-01
-1.347708981484174728e-02,-2.472040615975856781e-02,-1.578324884176254272e-01
8.991125226020812988e-02,2.682027518749237061e-01,8.475112915039062500e-02
2.215347886085510254e-01,8.586276322603225708e-02,-6.125658005475997925e-02
1.393225938081741333e-01,4.203783273696899414e-01,4.080774635076522827e-02
6.840111315250396729e-02,4.601546376943588257e-02,-7.545657455921173096e-02
