-1.444321875000000000e+04,4.017382567372818061e-41,0.000000000000000000e+00
-1.587657374329864979e-03,2.567724557593464851e-03,5.847768043167889118e-04
6.435093382606282830e-05,-8.328543481184169650e-05,-7.693699444644153118e-05
3.981252666562795639e-05,8.259128662757575512e-05,3.153966827085241675e-05
-1.736071717459708452e-04,-3.634643217083066702e-04,-5.550584683078341186e-05
1.512085436843335629e-04,-3.344847937114536762e-04,-4.535828702501021326e-05
4.661505809053778648e-04,-7.646640879102051258e-04,-1.544057158753275871e-04
-7.067385013215243816e-05,5.439479136839509010e-04,-5.963764124317094684e-05
4.030307754874229431e-04,-6.372109637595713139e-04,-1.803341729100793600e-04
1.022913842462003231e-03,-1.643219846300780773e-03,-3.609374980442225933e-04
4.845241783186793327e-04,-1.210443442687392235e-03,-1.414576254319399595e-04
1.199960825033485889e-03,-1.880972529761493206e-03,-4.275389364920556545e-04
5.798106212751008570e-05,-2.384071267442777753e-04,-4.093411553185433149e-05
1.213951181853190064e-04,-1.794939307728782296e-04,3.314487685202038847e-06
-9.213609155267477036e-04,1.577595714479684830e-03,3.358900721650570631e-04
5.667987716151401401e-05,-1.872413267847150564e-04,3.897093120031058788e-05
-5.517671233974397182e-04,7.848430541343986988e-04,1.294862304348498583e-04
1.098272507078945637e-03,-1.606934121809899807e-03,-4.109088331460952759e-04
-3.343553689774125814e-04,8.041406981647014618e-04,1.576908689457923174e-04
8.037716179387643933e-05,1.619994145585224032e-05,-1.047061050485353917e-05
-1.148837851360440254e-03,2.964467508718371391e-03,-1.971576712094247341e-04
5.549174966290593147e-04,-1.097755040973424911e-03,-6.958179874345660210e-04
-6.377348327077925205e-04,5.630226805806159973e-04,2.546238829381763935e-04
-1.196197554236277938e-04,2.087208995362743735e-04,1.351786631857976317e-04
1.692269506747834384e-07,-4.671865553973475471e-06,6.483447941718623042e-05
-1.024957964546047151e-04,1.223531580762937665e-04,2.804358082357794046e-04
-8.366422727704048157e-03,-7.913930341601371765e-03,-5.095649510622024536e-03
-4.872317425906658173e-03,-2.158418530598282814e-03,-5.000054370611906052e-03
-5.393549799919128418e-03,-9.367782040499150753e-04,-1.069878973066806793e-02
-2.823887858539819717e-03,7.405253127217292786e-04,-5.317664472386240959e-04
1.588701456785202026e-02,8.361071348190307617e-03,-2.931292168796062469e-02
1.376611180603504181e-02,8.847109042108058929e-03,-7.818598300218582153e-03
-3.058044612407684326e-02,-3.618329763412475586e-03,-2.391198277473449707e-02
1.275234669446945190e-02,-9.529900271445512772e-04,2.613810636103153229e-02
-2.356925420463085175e-02,-4.982167854905128479e-03,2.269518747925758362e-02
4.092855378985404968e-04,1.280635315924882889e-02,1.832638168707489967e-03
-5.362540483474731445e-02,-2.867984771728515625e-02,5.210249684751033783e-03
-1.130208838731050491e-02,-4.790915176272392273e-03,3.513720631599426270e-02
-1.924560172483325005e-03,-6.330010015517473221e-03,3.363248426467180252e-03
-5.631496198475360870e-03,-7.087410427629947662e-03,-1.376547478139400482e-02
-6.094830110669136047e-03,5.148351658135652542e-03,-1.854564994573593140e-02
-2.110536396503448486e-02,-1.212321687489748001e-02,-4.498188383877277374e-03
-2.283149864524602890e-03,6.584445945918560028e-03,-2.536765299737453461e-02
-1.395714096724987030e-02,4.142719786614179611e-03,-1.150256954133510590e-02
-2.082480303943157196e-02,-1.448702067136764526e-02,-2.277062647044658661e-02
-3.344698250293731689e-02,-1.974707469344139099e-02,-3.044181689620018005e-02
-1.794799417257308960e-02,2.265569753944873810e-03,-2.597433142364025116e-02
2.022306807339191437e-02,1.531375199556350708e-02,-3.627476841211318970e-02
-2.612141193822026253e-03,-7.447605952620506287e-03,-1.726699247956275940e-02
-3.309807740151882172e-03,3.174807177856564522e-03,2.589578041806817055e-03
3.300862386822700500e-03,1.313234679400920868e-02,5.631244275718927383e-03
-1.858275756239891052e-02,-1.931083388626575470e-04,-1.309478189796209335e-02
-3.096244763582944870e-03,6.563915405422449112e-03,-2.561232075095176697e-02
-3.115702420473098755e-02,-7.192162331193685532e-03,-2.335458807647228241e-02
1.786198839545249939e-02,1.492887642234563828e-02,-2.039789222180843353e-02
-2.144574560225009918e-02,-6.296560168266296387e-03,-1.766746118664741516e-02
-1.653480902314186096e-02,-1.101406104862689972e-02,2.044352702796459198e-02
-1.440993323922157288e-02,-4.442616831511259079e-03,-1.582214049994945526e-02
-3.673662617802619934e-02,-1.392026804387569427e-02,-4.071576986461877823e-03
6.093367002904415131e-03,1.144076138734817505e-02,-1.885445229709148407e-02
-2.467166818678379059e-02,-1.832932978868484497e-02,-9.703258983790874481e-04
-2.646997384727001190e-02,-8.434198796749114990e-03,1.656136941164731979e-03
-5.859806668013334274e-03,-7.244457490742206573e-03,7.398594170808792114e-03
-2.243506908416748047e-02,-3.800621256232261658e-03,2.596693346276879311e-03
-2.976823598146438599e-04,1.814594026654958725e-03,-2.845892868936061859e-02
4.394346103072166443e-02,3.021571971476078033e-02,-8.048657327890396118e-03
-4.494803491979837418e-03,2.002267865464091301e-03,1.433589961379766464e-02
-3.255849704146385193e-02,-1.552053168416023254e-02,3.672391409054398537e-03
-2.243194170296192169e-02,-3.654103260487318039e-03,1.549028558656573296e-03
-3.235106170177459717e-02,-1.098421216011047363e-02,2.354952506721019745e-02
5.905253812670707703e-03,1.484063919633626938e-02,-3.067543543875217438e-02
-7.366720587015151978e-02,-5.026111006736755371e-02,3.642407059669494629e-02
-3.899839147925376892e-02,-1.095010526478290558e-02,1.729215309023857117e-02
-1.387388817965984344e-02,3.885835874825716019e-03,-5.767052061855792999e-03
-1.411475706845521927e-02,-4.909774288535118103e-03,1.768505573272705078e-02
-7.759408093988895416e-03,-9.534277487546205521e-04,9.377662092447280884e-03
-2.134530432522296906e-02,-8.139236830174922943e-03,1.053684391081333160e-02
4.071778152137994766e-03,1.020642369985580444e-02,-6.825819145888090134e-04
