4.062680002750054400e+16,3.398849425219843806e-41,4.062680002750054400e+16
-2.392689493717625737e-04,4.293582460377365351e-04,1.168082817457616329e-04
-4.782132455147802830e-04,1.126026036217808723e-03,2.682885678950697184e-04
-2.141645236406475306e-04,9.145680814981460571e-04,2.277930252603255212e-05
6.135262665338814259e-04,-1.067084260284900665e-03,-2.188627840951085091e-04
-8.091520430753007531e-05,7.077453483361750841e-05,1.335503475274890661e-04
6.608911789953708649e-04,-8.488708408549427986e-04,-2.646919747348874807e-04
3.019770520040765405e-05,-1.176058067358098924e-04,-5.621538366540335119e-05
8.119562698993831873e-05,1.937560955411754549e-05,2.179939474444836378e-05
-6.964129279367625713e-04,1.072165323421359062e-03,2.102373546222224832e-04
-7.193967121565947309e-06,-4.547900971374474466e-07,1.665096306169289164e-06
7.926740217953920364e-04,-9.909075452014803886e-04,-2.001844259211793542e-04
-6.751781911589205265e-04,1.321392832323908806e-03,1.404829206876456738e-03
-5.463951965793967247e-04,5.607791244983673096e-04,7.812377589289098978e-05
4.288225609343498945e-04,-9.156068554148077965e-04,4.119757504668086767e-04
-4.510430517257191241e-05,8.402962703257799149e-05,-2.840441629814449698e-05
-3.781301202252507210e-04,5.046646110713481903e-04,4.898116458207368851e-05
-1.403165282681584358e-03,1.573931076563894749e-03,5.783098749816417694e-04
1.866924576461315155e-04,-3.409709024708718061e-04,-1.439241168554872274e-04
-1.252848072908818722e-03,1.828120788559317589e-03,9.899899596348404884e-04
1.582744298502802849e-04,-2.767141850199550390e-04,-9.746519936015829444e-05
-7.690124330110847950e-04,1.108311000280082226e-03,-2.599158033262938261e-04
1.967022253666073084e-04,-4.177540540695190430e-04,-3.533539347699843347e-05
1.112031968659721315e-04,-1.194768701680004597e-04,1.205432199640199542e-04
2.508306351955980062e-06,-4.949259164277464151e-06,-6.397292600013315678e-04
-2.481111732777208090e-04,4.405517538543790579e-04,3.759287938009947538e-04
-1.022853329777717590e-02,-5.928603932261466980e-04,3.752503544092178345e-03
-2.562887268140912056e-03,-6.730627734214067459e-03,-3.297840431332588196e-02
-1.462496072053909302e-02,-8.888621814548969269e-03,-2.895399369299411774e-02
-1.839370653033256531e-02,-1.246779039502143860e-02,-1.759964227676391602e-02
-3.198900073766708374e-02,2.005296386778354645e-02,-1.875474676489830017e-02
-4.337565973401069641e-03,-1.529695838689804077e-02,6.671463698148727417e-02
-4.936878755688667297e-02,2.462269738316535950e-02,-1.050161495804786682e-01
-6.066896021366119385e-03,4.665241017937660217e-02,-2.709818072617053986e-02
-1.409656461328268051e-02,4.383827745914459229e-02,-6.108809262514114380e-03
-2.680562622845172882e-02,5.208586528897285461e-02,7.053775340318679810e-02
1.018558721989393234e-02,-1.053586788475513458e-02,-5.417696014046669006e-02
-1.859599724411964417e-02,-1.272028684616088867e-02,-1.891803145408630371e-01
-2.821139991283416748e-02,3.512654826045036316e-02,-7.240927964448928833e-02
-2.150032855570316315e-02,4.140553250908851624e-02,8.039869135245680809e-04
3.060784935951232910e-02,5.764424335211515427e-03,9.103247523307800293e-02
-7.858075946569442749e-02,-2.460849843919277191e-02,-4.502172768115997314e-02
-8.457360416650772095e-02,-1.658479310572147369e-02,2.798423729836940765e-02
-1.230246108025312424e-02,6.739309057593345642e-03,-3.126361966133117676e-02
4.050436988472938538e-02,2.202365733683109283e-02,-1.173138711601495743e-02
-1.070137247443199158e-01,-8.670563250780105591e-02,8.142180740833282471e-04
-5.949744954705238342e-03,-3.038597479462623596e-02,8.168927580118179321e-02
-5.174249410629272461e-03,-3.118820954114198685e-03,-5.477343127131462097e-02
2.705223858356475830e-03,-7.206386886537075043e-03,1.091249659657478333e-02
5.423789843916893005e-04,2.414633752778172493e-03,-3.588252514600753784e-02
1.209468208253383636e-02,1.817817986011505127e-02,4.930786788463592529e-03
-2.640965580940246582e-02,-2.233364433050155640e-02,8.338252454996109009e-02
-4.089282825589179993e-02,-2.289136871695518494e-02,1.114699617028236389e-02
4.252142459154129028e-02,2.673671767115592957e-02,-1.880395784974098206e-02
-3.743635257706046104e-03,3.840857418254017830e-03,1.043457351624965668e-02
1.671797968447208405e-02,1.267674379050731659e-03,5.671628564596176147e-02
2.954070689156651497e-03,1.668481621891260147e-03,1.079881004989147186e-02
-3.458331525325775146e-02,1.355126779526472092e-02,-6.326151639223098755e-02
-3.606825694441795349e-02,-8.108838461339473724e-03,-4.089165478944778442e-02
-2.385275065898895264e-02,4.723259247839450836e-03,-8.402335457503795624e-03
-8.531916886568069458e-03,-1.984851201996207237e-03,-7.168376352638006210e-03
-1.109922397881746292e-02,-5.151068326085805893e-03,2.531821839511394501e-03
-2.156122587621212006e-03,-2.106280764564871788e-03,-1.112745725549757481e-03
-1.142356917262077332e-02,-1.059583015739917755e-02,-6.068535149097442627e-03
1.400907896459102631e-02,-8.654389530420303345e-04,8.911136537790298462e-04
-1.193215698003768921e-02,-6.349834613502025604e-03,-8.319810032844543457e-03
5.806195084005594254e-03,-2.846850547939538956e-03,2.105475403368473053e-02
1.510684494860470295e-03,-6.064444314688444138e-04,1.188351679593324661e-02
1.853086799383163452e-02,5.167319439351558685e-03,-3.350932383909821510e-03
4.997645970433950424e-03,-7.294427137821912766e-03,-1.778093399479985237e-03
2.089265733957290649e-02,1.633510924875736237e-02,-6.448064930737018585e-03
-5.425888113677501678e-03,-3.088414669036865234e-03,-6.639275699853897095e-03
3.797524841502308846e-04,-2.042893320322036743e-03,-1.641274057328701019e-02
3.569404128938913345e-03,5.186388269066810608e-03,1.018369570374488831e-02
-5.238184239715337753e-03,1.001281198114156723e-04,1.394400000572204590e-02
-4.474766552448272705e-03,-6.332191172987222672e-03,-4.151033982634544373e-02
-3.943091258406639099e-03,-1.980526139959692955e-03,-1.769533753395080566e-02
-8.241913281381130219e-03,7.971661165356636047e-03,-1.935621537268161774e-02
-7.762975059449672699e-03,-7.447727955877780914e-03,-6.622004788368940353e-03
6.593829311896115541e-05,5.471788608701899648e-05,3.308050872874446213e-05
-4.980593221262097359e-04,-1.845825579948723316e-03,5.011392291635274887e-03
-3.758167382329702377e-03,-4.386525601148605347e-03,1.292394706979393959e-03
-8.168444968760013580e-03,-7.504940964281558990e-03,-9.941021911799907684e-03
-2.866891911253333092e-03,-1.739730359986424446e-03,-1.277299411594867706e-02
3.678052453324198723e-03,6.426350446417927742e-04,1.528874132782220840e-02
3.059929702430963516e-03,-4.886260256171226501e-03,-2.234184416010975838e-03
3.445171751081943512e-03,1.258785719983279705e-03,2.510601188987493515e-03
-3.048221115022897720e-04,5.199053790420293808e-03,-4.684495215769857168e-04
3.458765568211674690e-03,3.005044069141149521e-03,-1.722373301163315773e-03
1.224086806178092957e-02,5.455565638840198517e-03,2.552826423197984695e-03
-6.577756721526384354e-04,1.844706712290644646e-03,-1.358465291559696198e-02
-8.637320250272750854e-03,-4.994650371372699738e-04,-7.836883887648582458e-03
9.571586735546588898e-03,7.029853295534849167e-03,-3.299144562333822250e-03
3.324181772768497467e-03,-9.932236280292272568e-04,5.439494736492633820e-03
4.963083192706108093e-04,-4.654843825846910477e-03,-7.293034810572862625e-03
5.884754937142133713e-04,-6.098729092627763748e-03,-2.555572427809238434e-03
1.237861462868750095e-03,3.544584847986698151e-03,-1.067635370418429375e-03
-4.691792652010917664e-03,3.813297953456640244e-04,1.085599069483578205e-03
-6.134327268227934837e-04,-1.698445994406938553e-03,1.362002920359373093e-03
-3.242100123316049576e-03,-1.371122663840651512e-03,1.086663687601685524e-03
-7.680092938244342804e-03,-2.265719696879386902e-03,-3.894512774422764778e-04
3.449354553595185280e-03,-2.509104786440730095e-03,1.101516745984554291e-02
1.670326164457947016e-04,1.391473691910505295e-03,2.110648201778531075e-03
2.104947576299309731e-03,-1.840057666413486004e-03,7.746785879135131836e-03
2.809895086102187634e-04,2.786419587209820747e-03,2.204874763265252113e-03
6.026683840900659561e-04,-2.264163922518491745e-03,-1.831563713494688272e-04
3.189741866663098335e-03,3.416656050831079483e-03,-1.006001606583595276e-03
-1.733796205371618271e-03,3.733053570613265038e-03,3.699420951306819916e-03
1.312269945628941059e-03,8.026559953577816486e-04,-1.252941554412245750e-03
1.823319587856531143e-03,3.342837095260620117e-03,-6.510368082672357559e-03
1.057990011759102345e-03,3.054421860724687576e-03,1.232924289070069790e-03
-7.402100600302219391e-04,1.904209842905402184e-03,-1.783348503522574902e-03
2.126136969309300184e-04,-7.543928222730755806e-04,-1.543154648970812559e-04
-1.849580206908285618e-03,3.890318912453949451e-04,-4.444508813321590424e-03
-4.244167357683181763e-03,2.872367855161428452e-03,2.568061172496527433e-04
-2.497815061360597610e-03,2.331492025405168533e-03,4.861876368522644043e-04
-5.008385051041841507e-03,4.622238222509622574e-03,7.484894595108926296e-04
-1.736414153128862381e-03,-2.396134077571332455e-04,4.548143479041755199e-04
-5.774746532551944256e-04,9.978758171200752258e-04,-1.281573204323649406e-03
1.200214843265712261e-03,-4.062387160956859589e-03,-5.288915708661079407e-04
-8.338449406437575817e-04,1.897628535516560078e-03,-1.068460755050182343e-03
-7.219174876809120178e-04,1.763928448781371117e-03,-1.345339580439031124e-03
-7.076953770592808723e-04,2.265178132802248001e-03,1.734000863507390022e-03
-5.886311992071568966e-04,-1.860764750745147467e-04,1.136745413532480597e-05
1.794436364434659481e-03,-2.814204199239611626e-03,1.006331222015433013e-04
2.927729859948158264e-03,-1.507004606537520885e-03,-1.446264097467064857e-03
2.209977246820926666e-04,2.196723362430930138e-03,-2.006973605602979660e-03
-1.699522486887872219e-03,2.996224444359540939e-03,2.489609469193965197e-04
-9.614911396056413651e-04,-1.730901421979069710e-03,9.946831269189715385e-04
9.904284961521625519e-04,-1.356474589556455612e-03,1.306918566115200520e-03
1.839728502091020346e-04,3.464604378677904606e-04,8.006023126654326916e-04
-7.939690840430557728e-04,8.073582430370151997e-04,1.203002408146858215e-03
1.039474038407206535e-03,-3.645594930276274681e-03,-5.031839245930314064e-04
-5.573183298110961914e-04,-6.998693570494651794e-04,3.279444936197251081e-04
1.275235787034034729e-03,-8.679163875058293343e-04,1.778373552951961756e-04
