4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
-1.235825475305318832e-04,-1.867396349553018808e-06,3.153389479848556221e-05
-3.187175025232136250e-04,2.197451249230653048e-04,5.804980901302769780e-05
9.010120993480086327e-05,-2.940720878541469574e-04,-5.150377546669915318e-05
1.064068710547871888e-04,-1.032577638397924602e-04,1.228003748110495508e-05
1.736713107675313950e-03,-2.966185798868536949e-03,-6.397562683559954166e-04
4.453220753930509090e-06,-2.276845334563404322e-04,-8.893475751392543316e-05
1.448875991627573967e-06,-4.649165202863514423e-04,-1.127583454945124686e-04
8.313674479722976685e-04,-9.214149322360754013e-04,-2.545565948821604252e-04
2.054113720078021288e-04,-2.898648381233215332e-04,2.208405203418806195e-05
-3.095082938671112061e-04,-3.593931614886969328e-05,-7.826279761502519250e-05
-1.379869499942287803e-04,1.384985807817429304e-05,-5.646089266519993544e-05
-6.945301720406860113e-05,2.202965551987290382e-04,-5.659185262629762292e-07
-9.761282126419246197e-05,2.454962523188441992e-04,6.379491242114454508e-05
1.407424337230622768e-03,-4.220083821564912796e-03,-5.760947824455797672e-04
9.613193105906248093e-05,-7.592638139612972736e-04,-1.404209615429863334e-04
1.010496362141566351e-05,5.036565653426805511e-06,2.344019048905465752e-05
-6.423252634704113007e-04,9.251266019418835640e-04,2.204523043474182487e-04
-1.393487182212993503e-04,1.213864306919276714e-04,-1.605374927748925984e-05
1.287761260755360126e-03,-2.123836660757660866e-03,-5.780704086646437645e-04
-1.953281229361891747e-03,3.494911361485719681e-03,7.595673669129610062e-04
-4.688688786700367928e-04,6.797121604904532433e-04,1.899807830341160297e-04
-6.073820986784994602e-05,-6.872763333376497030e-05,5.870201493962667882e-05
-7.605812425026670098e-05,6.750344618922099471e-05,-3.158635445288382471e-05
-1.491008733864873648e-04,2.083213184960186481e-04,2.171752021240536124e-05
1.484211097704246640e-04,-2.685239014681428671e-04,-6.921364547451958060e-05
3.621417330577969551e-03,5.229708040133118629e-04,-5.972470389679074287e-04
2.427893923595547676e-05,-2.058377489447593689e-03,-1.138726435601711273e-02
2.401708625257015228e-03,5.329474806785583496e-03,-9.785033762454986572e-04
1.519081369042396545e-02,1.156426314264535904e-02,2.072073519229888916e-02
-1.157726999372243881e-02,-5.822107661515474319e-03,-1.285293512046337128e-02
-1.292577665299177170e-02,-4.529234953224658966e-03,9.493482299149036407e-03
1.667905785143375397e-02,1.801144797354936600e-03,1.606995053589344025e-02
6.933006457984447479e-03,4.124591127038002014e-03,1.286784280091524124e-02
2.521667256951332092e-02,1.119730249047279358e-02,-1.470265351235866547e-02
1.982116512954235077e-02,1.507468428462743759e-02,-9.870107751339673996e-04
8.709858171641826630e-03,8.634580299258232117e-03,-1.645324565470218658e-02
-1.764866337180137634e-02,-3.613279201090335846e-03,-8.184980601072311401e-03
-7.068777456879615784e-03,-5.260741338133811951e-03,2.438141964375972748e-02
7.659005001187324524e-03,1.398978056386113167e-03,4.747638478875160217e-03
-1.007642038166522980e-02,-7.713834755122661591e-03,3.972515463829040527e-03
4.632927104830741882e-02,2.214889973402023315e-02,1.695277169346809387e-04
1.207652315497398376e-02,9.542343206703662872e-03,-1.640488579869270325e-02
3.203406184911727905e-02,1.434621680527925491e-02,4.248508438467979431e-02
1.378138177096843719e-02,4.432533867657184601e-03,1.261113956570625305e-02
7.496008649468421936e-03,5.474315024912357330e-03,-9.215830359607934952e-04
2.806107979267835617e-03,-2.670872025191783905e-03,-6.220557726919651031e-03
5.005298554897308350e-02,2.982165850698947906e-02,9.424757212400436401e-03
3.818006813526153564e-02,1.914058998227119446e-02,3.847479820251464844e-03
-6.920123472809791565e-03,-1.304434146732091904e-02,2.570112980902194977e-02
2.571854367852210999e-02,1.349818147718906403e-02,-4.209054633975028992e-03
-3.402956062927842140e-03,-5.536073818802833557e-03,1.786506175994873047e-02
3.810507431626319885e-02,1.181989256292581558e-02,2.281590551137924194e-02
7.423769682645797729e-03,1.852986635640263557e-03,2.134605869650840759e-02
4.678672645241022110e-03,-5.024229176342487335e-04,9.581241756677627563e-03
-4.234355874359607697e-03,-9.069118648767471313e-03,2.639438211917877197e-02
-1.621758099645376205e-03,-6.772047840058803558e-03,9.442783892154693604e-03
2.015182003378868103e-02,9.720560163259506226e-03,4.619029816240072250e-03
-8.933525532484054565e-03,-3.859214950352907181e-03,-9.893194772303104401e-03
1.090712938457727432e-02,-1.763440668582916260e-03,2.705209888517856598e-02
2.449180930852890015e-03,-1.885641482658684254e-03,4.838346038013696671e-03
9.200450032949447632e-03,-4.878300242125988007e-04,9.620031341910362244e-03
-7.322440855205059052e-03,3.315618727356195450e-03,1.432693284004926682e-02
3.182857856154441833e-02,1.558089442551136017e-02,-1.126432418823242188e-02
-2.248006500303745270e-02,-1.133044529706239700e-02,-6.331327836960554123e-03
1.962970197200775146e-02,5.221034865826368332e-03,1.093979552388191223e-02
1.998372375965118408e-02,1.018318068236112595e-02,7.450503762811422348e-03
4.633716307580471039e-04,-4.272338934242725372e-03,2.771537564694881439e-02
-1.341484487056732178e-03,-7.954232860356569290e-04,3.819037228822708130e-02
8.378413505852222443e-03,-4.331069998443126678e-03,1.557666435837745667e-02
1.646994426846504211e-02,1.208183541893959045e-02,-8.168388158082962036e-03
-2.557379007339477539e-02,-1.705815456807613373e-02,-4.748654551804065704e-03
1.674729399383068085e-02,4.638450220227241516e-03,-7.686163298785686493e-04
-1.138727553188800812e-02,-1.030760072171688080e-02,6.052403710782527924e-03
4.178947955369949341e-02,1.573873125016689301e-02,2.666199579834938049e-02
1.065396983176469803e-02,3.014303976669907570e-03,-3.786733839660882950e-03
-1.598000153899192810e-02,-1.371268276125192642e-02,9.129250422120094299e-03
-4.476128611713647842e-03,-1.184458192437887192e-02,7.507205009460449219e-03
-4.559576511383056641e-03,-2.954218070954084396e-03,1.772358897142112255e-03
-6.952468771487474442e-03,-9.351095184683799744e-03,2.751228399574756622e-02
-1.001336053013801575e-02,-3.776222001761198044e-04,-1.559867337346076965e-02
2.739931270480155945e-02,7.479477673768997192e-03,3.305507451295852661e-02
4.318910837173461914e-02,2.947184257209300995e-02,-2.313332259654998779e-02
6.986282765865325928e-03,8.371157571673393250e-03,-1.226963475346565247e-02
3.483683615922927856e-02,1.006084866821765900e-02,1.068604364991188049e-02
3.019524738192558289e-02,1.021380722522735596e-02,-2.193497493863105774e-04
1.504275016486644745e-02,-2.765752840787172318e-03,1.277969405055046082e-02
1.403143256902694702e-02,2.728632185608148575e-03,-2.455953974276781082e-03
-3.566411323845386505e-04,2.088765148073434830e-03,-2.055327594280242920e-02
2.577172219753265381e-02,7.240758277475833893e-03,2.296047098934650421e-02
-1.220092456787824631e-02,-9.857952594757080078e-03,-3.188385860994458199e-03
2.160791307687759399e-02,2.633724827319383621e-03,3.270324319601058960e-03
2.201132848858833313e-02,7.862127386033535004e-03,1.472227089107036591e-02
1.061672228388488293e-03,-1.482632942497730255e-04,-1.688665524125099182e-02
2.715704776346683502e-02,1.058515254408121109e-02,1.542705856263637543e-02
-1.698578707873821259e-03,1.407800009474158287e-04,-1.021529315039515495e-03
2.819300815463066101e-02,8.706131950020790100e-03,1.520040445029735565e-02
-1.375279016792774200e-02,-9.873705916106700897e-03,1.550755091011524200e-02
1.085956580936908722e-02,2.602139953523874283e-03,2.165954746305942535e-02
1.309723127633333206e-02,3.838961012661457062e-03,-5.309211090207099915e-03
1.885360223241150379e-03,-3.393514314666390419e-03,-1.334346947260200977e-03
1.369645912200212479e-02,3.571797395125031471e-03,2.288701385259628296e-02
5.748047493398189545e-03,1.667294651269912720e-03,-2.855712361633777618e-02
8.990172296762466431e-03,1.035458780825138092e-02,-1.725380891002714634e-03
1.769620552659034729e-02,8.534424006938934326e-03,3.711870405822992325e-03
8.557491004467010498e-03,-3.853705711662769318e-04,5.676238331943750381e-03
1.856027916073799133e-02,6.378845311701297760e-03,7.902505807578563690e-03
-9.952089749276638031e-03,-5.623960401862859726e-03,8.711888222023844719e-04
2.455272711813449860e-02,2.090975269675254822e-02,5.964431446045637131e-03
-4.660273902118206024e-03,-1.142401993274688721e-02,-3.269963897764682770e-03
-1.256140507757663727e-02,-1.094913296401500702e-02,3.762352280318737030e-04
1.985928416252136230e-02,8.285454474389553070e-03,8.786400780081748962e-03
6.257200613617897034e-03,2.306807786226272583e-03,-1.177800353616476059e-02
1.952769421041011810e-02,8.648368529975414276e-03,-1.225359737873077393e-03
3.105855174362659454e-02,9.517875500023365021e-03,3.142562136054039001e-02
2.625619294121861458e-03,2.466765698045492172e-03,-1.127613149583339691e-02
7.242185063660144806e-03,-3.102255985140800476e-03,1.521200523711740971e-03
8.832064457237720490e-03,7.670693565160036087e-03,-1.720276102423667908e-02
2.045042067766189575e-02,1.617892086505889893e-02,7.920021191239356995e-03
7.484402973204851151e-03,-4.215216264128684998e-03,2.509376034140586853e-02
3.816491225734353065e-03,-3.197176847606897354e-03,6.548443809151649475e-03
-3.159571439027786255e-03,-2.814334817230701447e-03,-2.192813158035278320e-02
-1.162644568830728531e-02,-7.830451242625713348e-03,-3.291844855993986130e-03
-2.208892442286014557e-02,-1.399338897317647934e-02,1.853638887405395508e-02
8.388278074562549591e-03,1.363074174150824547e-03,-5.717559717595577240e-03
-1.127999275922775269e-04,-1.379227382130920887e-03,5.953367799520492554e-03
1.971842348575592041e-02,1.495773717761039734e-02,-2.638520672917366028e-02
2.167021110653877258e-02,7.480201311409473419e-03,1.328371278941631317e-02
9.615667164325714111e-03,5.852185189723968506e-03,2.202313579618930817e-02
2.025577053427696228e-02,9.380565956234931946e-03,-5.967005155980587006e-03
3.799483180046081543e-02,1.886306330561637878e-02,-8.770998567342758179e-03
8.553627412766218185e-05,-6.103740888647735119e-04,3.221055958420038223e-03
1.276937685906887054e-02,5.821980535984039307e-03,7.686139550060033798e-03
1.147267594933509827e-02,5.371853243559598923e-03,8.723276667296886444e-03
9.652118198573589325e-03,5.373531952500343323e-03,2.737755887210369110e-03
-3.006896004080772400e-04,-8.479343727231025696e-03,-2.467406913638114929e-03
7.550740614533424377e-03,2.356557641178369522e-03,-9.009961504489183426e-04
-2.018294297158718109e-03,1.983651891350746155e-03,1.133531797677278519e-03
-6.528913043439388275e-03,-4.291587974876165390e-03,-5.205953493714332581e-03
3.316350746899843216e-03,-3.347612917423248291e-03,-1.576971611939370632e-03
1.208842732012271881e-03,4.331097588874399662e-04,-6.565064657479524612e-03
-1.121276803314685822e-02,-8.454485796391963959e-04,9.333924390375614166e-03
-6.967246532440185547e-03,-3.502416657283902168e-03,-1.206553634256124496e-02
-2.578718122094869614e-04,-3.550819237716495991e-04,-4.772071260958909988e-03
1.223719329573214054e-03,1.148411305621266365e-03,-7.255614036694169044e-04
3.965497016906738281e-04,-4.275429062545299530e-03,1.157620339654386044e-03
8.010920719243586063e-04,-2.029648050665855408e-03,-3.011004999279975891e-03
-8.170882356353104115e-04,2.654351992532610893e-03,-4.254726809449493885e-04
1.625975826755166054e-03,1.466327230446040630e-03,-4.516432061791419983e-03
-2.158191986382007599e-03,7.320646196603775024e-03,-4.643933381885290146e-03
3.904418554157018661e-03,6.839779671281576157e-04,4.995633848011493683e-03
1.804895349778234959e-03,1.914846012368798256e-03,-1.535771880298852921e-03
2.555447630584239960e-03,-5.890115862712264061e-04,7.445425144396722317e-04
-2.105628140270709991e-03,-4.630694165825843811e-04,1.037298789015039802e-04
9.735327912494540215e-04,-4.193638917058706284e-03,-1.811802503652870655e-03
-1.495301141403615475e-03,2.615593606606125832e-03,5.470141768455505371e-04
-1.873438945040106773e-03,1.141356187872588634e-03,5.841440870426595211e-04
-3.377753077074885368e-03,3.450428368523716927e-03,-9.562147315591573715e-04
1.722096698358654976e-03,-2.377589466050267220e-03,-3.188077593222260475e-03
4.503048257902264595e-04,-3.649449441581964493e-03,-6.344595458358526230e-04
2.594589721411466599e-03,-1.187427551485598087e-03,-2.625424647703766823e-03
-2.025783993303775787e-03,2.372136339545249939e-03,-2.005745773203670979e-04
-1.373610110022127628e-03,2.743741963058710098e-03,4.814974963665008545e-04
-1.871168569778092206e-05,1.226505119120702147e-04,6.471982924267649651e-04
-2.155389811377972364e-04,2.164868201361969113e-04,-6.624300294788554311e-05
-1.703080779407173395e-04,-6.769927858840674162e-05,1.736903446726500988e-03
-4.635797522496432066e-04,8.921030675992369652e-04,7.206173613667488098e-04
-1.327823614701628685e-03,3.664262359961867332e-03,1.020207069814205170e-03
-1.957343192771077156e-05,-5.557900294661521912e-04,1.049440354108810425e-03
1.184673979878425598e-03,-3.436664119362831116e-03,8.593805832788348198e-04
3.796046948991715908e-04,-9.932400425896048546e-04,5.063350909040309489e-05
1.761138788424432278e-03,-6.674423348158597946e-04,-5.333661683835089207e-04
-1.037913607433438301e-03,3.392245387658476830e-03,1.287507184315472841e-04
1.140018342994153500e-03,-2.961921272799372673e-03,-2.944881329312920570e-03
7.092956220731139183e-04,-9.244048851542174816e-04,6.258764769881963730e-04
-1.875906018540263176e-03,2.876631217077374458e-03,-1.140261301770806313e-03
-6.536947912536561489e-04,1.154485391452908516e-03,-5.556587129831314087e-04
1.622157287783920765e-04,-2.235238673165440559e-03,6.458766292780637741e-04
