4.623671248555183411e-02,2.996989525854587555e-02,-3.009824454784393311e-02
1.092861406505107880e-02,3.658385714516043663e-03,-1.321348454803228378e-02
-8.463743142783641815e-04,1.047632284462451935e-02,-1.931888051331043243e-02
-6.373421847820281982e-02,-5.550083890557289124e-02,4.750082641839981079e-02
-6.522709876298904419e-02,-3.674953803420066833e-02,3.138246014714241028e-03
1.987553015351295471e-02,8.343247696757316589e-03,4.000972490757703781e-03
-2.276088669896125793e-02,-2.467692270874977112e-02,3.246225789189338684e-02
2.846151404082775116e-02,3.871355950832366943e-02,-1.240285485982894897e-02
-1.952533237636089325e-02,-4.597224760800600052e-03,-1.497089676558971405e-02
-8.098683506250381470e-02,-6.323169916868209839e-02,1.840825378894805908e-02
3.329015150666236877e-02,1.557881943881511688e-02,4.199628159403800964e-02
-3.618343919515609741e-02,-2.230061031877994537e-02,1.294190157204866409e-02
2.365276962518692017e-02,1.488940697163343430e-02,-4.714974202215671539e-03
4.627340286970138550e-02,3.030434809625148773e-02,6.018169224262237549e-04
-8.655393868684768677e-02,-5.669005960226058960e-02,-6.284099072217941284e-04
-4.576132819056510925e-02,-2.760020084679126740e-02,1.566259190440177917e-03
2.155221439898014069e-02,3.019813215360045433e-03,5.366237089037895203e-02
-6.012335792183876038e-02,-4.319549351930618286e-02,4.103149473667144775e-02
-8.354964107275009155e-02,-4.693752154707908630e-02,4.416180029511451721e-02
-1.643978431820869446e-02,-9.737323969602584839e-03,-1.246392726898193359e-03
-1.797935366630554199e-02,-1.709973625838756561e-02,-7.801735773682594299e-05
-1.002699136734008789e-02,-9.015234187245368958e-03,7.612663786858320236e-03
6.460144370794296265e-02,3.476155549287796021e-02,-1.424806192517280579e-03
-3.680817037820816040e-02,-2.878535911440849304e-02,1.541158743202686310e-02
-3.671284765005111694e-02,-2.678188681602478027e-02,2.052829600870609283e-02
-4.870406538248062134e-02,-2.411022037267684937e-02,-8.273990824818611145e-04
-7.173654437065124512e-02,-4.412643983960151672e-02,-6.556682288646697998e-03
2.420571632683277130e-02,1.680996268987655640e-02,-8.880957029759883881e-04
-4.720391705632209778e-02,-5.161146074533462524e-02,4.178388416767120361e-02
-2.457798086106777191e-02,-4.387949593365192413e-03,6.093166023492813110e-02
-9.584917686879634857e-03,-7.297745905816555023e-03,1.464974880218505859e-02
5.114367697387933731e-03,9.813988581299781799e-03,-1.687606796622276306e-02
3.112840466201305389e-02,1.395858172327280045e-02,2.977125812321901321e-03
2.622179314494132996e-02,4.332506563514471054e-03,1.762197166681289673e-02
-2.075675502419471741e-02,-4.677108488976955414e-03,4.815596621483564377e-04
-4.337394493632018566e-04,-1.911593717522919178e-03,1.757644116878509521e-03
4.735665861517190933e-03,1.011650636792182922e-02,4.998077638447284698e-03
-4.442256689071655273e-02,-3.905559331178665161e-02,2.718661352992057800e-02
-3.434946760535240173e-02,-1.753807067871093750e-02,4.745532758533954620e-03
1.899241469800472260e-04,-4.559529013931751251e-03,2.524117939174175262e-02
-9.525722824037075043e-03,-8.073775097727775574e-05,3.328369930386543274e-02
-2.642264962196350098e-02,-1.278297603130340576e-02,2.109260112047195435e-02
-4.666549712419509888e-02,-3.350810334086418152e-02,5.599532648921012878e-02
-8.519694209098815918e-02,-4.786544293165206909e-02,3.259496390819549561e-02
-7.713875174522399902e-02,-4.653769358992576599e-02,3.144703060388565063e-02
-3.219131380319595337e-02,-1.205206383019685745e-02,1.267758104950189590e-02
1.817984879016876221e-02,1.828583143651485443e-02,4.024234134703874588e-03
-8.884624391794204712e-02,-5.595308914780616760e-02,3.751102089881896973e-02
3.708024695515632629e-02,2.252841368317604065e-02,-3.100800141692161560e-02
4.090967401862144470e-02,2.867627516388893127e-02,-1.848157495260238647e-02
2.181585179641842842e-03,-9.681030642241239548e-04,-3.401545342057943344e-03
-1.544784754514694214e-04,-2.279819920659065247e-02,-8.062454871833324432e-03
-2.001093327999114990e-02,-8.267730474472045898e-03,1.621538028120994568e-02
-4.443252459168434143e-02,-3.986595943570137024e-02,2.361669763922691345e-02
1.041317358613014221e-02,-1.935665495693683624e-04,2.482287585735321045e-03
-1.301043294370174408e-02,-1.872824504971504211e-04,2.954760566353797913e-02
9.968655183911323547e-03,8.146242238581180573e-03,-4.877814091742038727e-03
-6.158210802823305130e-03,-1.152257248759269714e-02,-7.413766346871852875e-03
-2.838776260614395142e-02,-3.688816353678703308e-02,8.751028217375278473e-03
1.173830963671207428e-02,-4.548815079033374786e-03,1.194368302822113037e-02
-8.038782328367233276e-02,-5.960788205265998840e-02,5.283867567777633667e-02
5.019256100058555603e-02,3.669014200568199158e-02,-1.679092645645141602e-02
-9.793612174689769745e-03,9.813773445785045624e-03,-2.791232243180274963e-02
-9.928948245942592621e-03,-2.291836310178041458e-03,8.497703820466995239e-03
5.415760353207588196e-02,2.589369751513004303e-02,6.664206273853778839e-03
-3.672494366765022278e-02,-1.526031270623207092e-02,1.863041333854198456e-02
2.403553202748298645e-02,1.265523210167884827e-02,-1.403110101819038391e-02
-8.665356040000915527e-02,-6.200264766812324524e-02,3.673673048615455627e-02
-1.083387434482574463e-02,-8.616405539214611053e-04,1.284528058022260666e-02
6.589762866497039795e-02,4.939658194780349731e-02,-3.244840353727340698e-02
-5.244429409503936768e-02,-3.332268074154853821e-02,5.093196406960487366e-03
-1.751686632633209229e-02,-2.310340851545333862e-02,7.298709359019994736e-03
-1.959219574928283691e-03,-6.141341757029294968e-03,4.278500005602836609e-02
4.516307637095451355e-02,3.144126012921333313e-02,-3.605893347412347794e-03
-7.163272053003311157e-02,-3.816122561693191528e-02,3.456749022006988525e-02
1.607447490096092224e-02,3.207833040505647659e-03,1.426488393917679787e-03
-1.614660173654556274e-01,-1.086730286478996277e-01,4.073936864733695984e-02
7.206608355045318604e-02,4.513445869088172913e-02,-1.455579604953527451e-02
7.234106771647930145e-03,3.631001338362693787e-03,1.913238898850977421e-03
-8.375746011734008789e-02,-4.090125486254692078e-02,3.794685006141662598e-03
-4.813078045845031738e-02,-2.074701897799968719e-02,-8.326753042638301849e-03
-4.948431253433227539e-02,-2.799807116389274597e-02,1.580102555453777313e-02
-8.690240979194641113e-02,-5.867159366607666016e-02,1.280843839049339294e-02
-3.297309949994087219e-02,-2.491660788655281067e-02,7.919123396277427673e-03
-4.369527474045753479e-02,-5.093227140605449677e-03,-1.255760528147220612e-02
5.363397672772407532e-02,4.191229864954948425e-02,-2.184162847697734833e-02
3.624108061194419861e-02,2.751296013593673706e-02,1.446781679987907410e-04
2.714284881949424744e-02,2.831984311342239380e-02,2.188226021826267242e-02
-4.939293116331100464e-02,-2.985719963908195496e-02,2.565748617053031921e-02
2.729004248976707458e-03,-1.058328198269009590e-03,2.013943530619144440e-02
2.409794926643371582e-02,1.516125071793794632e-02,-6.505265366286039352e-03
-1.646075397729873657e-02,-8.743659593164920807e-03,-2.605612948536872864e-02
-4.803580045700073242e-02,-3.361473977565765381e-02,1.544578932225704193e-03
-1.401170641183853149e-01,-8.615241199731826782e-02,1.802955567836761475e-02
-3.918408602476119995e-02,-1.497751567512750626e-02,1.557575166225433350e-02
-2.077383222058415413e-03,5.280924960970878601e-04,8.728606626391410828e-03
-8.636992424726486206e-03,-6.128388922661542892e-03,9.526751004159450531e-03
7.912703603506088257e-02,3.473018854856491089e-02,3.777092322707176208e-03
-2.006105147302150726e-02,-1.185796316713094711e-02,2.199955843389034271e-02
-2.591917850077152252e-02,-1.741370372474193573e-02,1.443429663777351379e-02
-5.056991428136825562e-02,-3.009266220033168793e-02,1.546378061175346375e-02
4.199293628334999084e-02,3.196091949939727783e-02,-1.860428601503372192e-04
-2.948367502540349960e-03,9.500766173005104065e-03,-2.328224480152130127e-03
-2.485835738480091095e-02,-8.318930864334106445e-03,8.447863161563873291e-03
-2.392336167395114899e-02,-1.258166506886482239e-02,-1.608384307473897934e-03
-1.972410827875137329e-03,5.607465282082557678e-03,-3.511727787554264069e-03
-3.677295753732323647e-04,-2.424977021291851997e-03,-1.343223918229341507e-02
1.554125919938087463e-03,1.020070631057024002e-03,-9.225238114595413208e-03
1.436835620552301407e-02,7.066192571073770523e-03,2.924728207290172577e-03
-1.191755104809999466e-02,-4.862653091549873352e-03,3.478399012237787247e-04
-1.841941103339195251e-02,-1.502343919128179550e-02,5.188929848372936249e-03
1.132396981120109558e-02,4.487120546400547028e-03,-5.699322558939456940e-03
1.331374421715736389e-02,9.911936707794666290e-03,1.210104674100875854e-04
-3.078981535509228706e-03,-2.751912456005811691e-03,-6.116284639574587345e-04
1.101167686283588409e-02,1.220211386680603027e-03,6.472451612353324890e-03
6.499698502011597157e-04,-2.612825948745012283e-03,-1.491352566517889500e-03
-3.906910773366689682e-03,3.274361835792660713e-03,-3.217667574062943459e-03
-2.777406771201640368e-04,6.755943759344518185e-04,3.804789856076240540e-03
-9.139266796410083771e-03,-4.215392284095287323e-03,5.602277815341949463e-03
1.944705098867416382e-02,1.033909153193235397e-02,-3.327892627567052841e-04
-1.029315683990716934e-02,-3.854931332170963287e-03,2.011152682825922966e-03
-5.510868504643440247e-03,-8.668859489262104034e-03,8.118113619275391102e-04
-1.273738313466310501e-02,-6.563362665474414825e-03,1.649879151955246925e-03
-1.245165825821459293e-03,-9.952391264960169792e-04,-1.151473377831280231e-03
-1.248605083674192429e-03,1.718524727039039135e-03,-1.066971221007406712e-03
4.286522045731544495e-03,4.328613169491291046e-03,-1.168668153695762157e-03
5.818615900352597237e-04,2.777613233774900436e-03,-3.568328684195876122e-03
-5.324965342879295349e-03,3.741821274161338806e-06,-1.987121067941188812e-04
1.474744454026222229e-02,7.944352924823760986e-03,-2.795406384393572807e-03
6.378748454153537750e-03,1.439331565052270889e-03,-8.740560733713209629e-04
4.913826007395982742e-03,3.533072303980588913e-03,-1.312314183451235294e-03
8.557877736166119576e-04,-5.493788048624992371e-03,1.106474548578262329e-03
4.223274067044258118e-03,5.025714635848999023e-03,8.994091767817735672e-04
5.059883696958422661e-04,-1.532642170786857605e-03,-6.047409260645508766e-04
1.872086431831121445e-03,-2.876132493838667870e-03,-3.893866087310016155e-04
-3.695130348205566406e-03,8.658081060275435448e-04,1.220852020196616650e-03
-7.855360396206378937e-03,-9.490619413554668427e-05,5.587771302089095116e-04
1.470548100769519806e-03,-1.049883896484971046e-03,-3.967653610743582249e-04
-6.994449999183416367e-03,-5.082072690129280090e-03,1.203325693495571613e-03
-2.714392961934208870e-03,-7.195586338639259338e-03,-7.592415204271674156e-04
-1.047339942306280136e-02,-2.512519480660557747e-03,2.131431829184293747e-03
-6.538453744724392891e-04,-4.428953398019075394e-03,-1.148755894973874092e-03
1.108757220208644867e-03,-1.296341768465936184e-03,8.646843489259481430e-04
-1.249029301106929779e-04,-1.366534619592130184e-03,-1.736595761030912399e-03
2.012796700000762939e-03,2.054718323051929474e-03,-2.677188254892826080e-03
-5.346335237845778465e-04,1.641332986764609814e-03,-2.438354276819154620e-04
5.912297638133168221e-05,-2.243131399154663086e-03,-5.138941924087703228e-05
6.396588869392871857e-03,2.090323716402053833e-03,-1.462856307625770569e-03
1.591305015608668327e-03,-3.365897806361317635e-03,-9.389896877110004425e-04
2.861619868781417608e-04,6.393690127879381180e-04,1.341528957709670067e-03
4.028121009469032288e-03,-1.851129462011158466e-03,-2.134008333086967468e-03
1.791504910215735435e-04,1.626453828066587448e-03,1.035902416333556175e-03
-1.267768238903954625e-04,4.480698262341320515e-04,2.238194138044491410e-04
-1.288283034227788448e-03,2.394228242337703705e-03,2.082875929772853851e-03
-3.123414004221558571e-03,-2.290133852511644363e-05,1.008893712423741817e-03
-3.089630510658025742e-03,4.689935129135847092e-03,1.442955108359456062e-03
2.876161015592515469e-04,-2.179568866267800331e-03,-2.082057762891054153e-04
3.706372808665037155e-04,-1.284956233575940132e-03,-9.932748798746615648e-05
1.871583168394863605e-03,-2.295642159879207611e-03,-2.026377478614449501e-03
4.126493819057941437e-03,2.049198374152183533e-04,-1.546832383610308170e-03
1.359333982691168785e-04,-2.938300604000687599e-03,-5.354596651159226894e-04
-8.994747768156230450e-04,1.694738632068037987e-03,3.528406959958374500e-04
5.353335291147232056e-05,7.640868425369262695e-04,-7.263746229000389576e-04
-6.647840928053483367e-05,3.995389270130544901e-04,1.197825840790756047e-04
-1.095434883609414101e-03,-4.668207373470067978e-03,-3.421367728151381016e-04
1.203306601382791996e-03,-2.464892342686653137e-03,-6.232020095922052860e-04
9.633395820856094360e-04,-5.411644233390688896e-04,-1.947091426700353622e-03
1.181613421067595482e-03,8.276141597889363766e-04,1.192848430946469307e-03
1.322102500125765800e-03,-3.023253986611962318e-03,4.037576727569103241e-04
4.136547795496881008e-05,9.582194616086781025e-04,1.866937527665868402e-04
7.928504492156207561e-04,-1.470899675041437149e-03,-5.993042723275721073e-04
8.561474969610571861e-04,-6.505238125100731850e-04,-7.765855989418923855e-04
-1.062827068381011486e-03,3.337685484439134598e-04,4.189362516626715660e-04
-9.263200918212532997e-04,5.282332422211766243e-04,1.418644096702337265e-04
1.348181860521435738e-03,-3.629778046160936356e-03,-8.239156450144946575e-04
-1.750889583490788937e-03,-1.713489182293415070e-04,6.256233900785446167e-04
8.291288395412266254e-04,-1.420946558937430382e-03,-3.718215448316186666e-04
3.164471709169447422e-04,-8.883424452506005764e-04,-4.053984885104000568e-04
-1.718941959552466869e-03,-4.506080003920942545e-04,5.319806514307856560e-04
-4.864262591581791639e-04,6.870948709547519684e-06,-8.688858360983431339e-05
-6.729773594997823238e-04,1.523794955573976040e-03,1.730186340864747763e-04
-8.047071169130504131e-04,1.158390077762305737e-03,6.592379650101065636e-04
7.148183067329227924e-04,1.122610119637101889e-04,-1.027080070343799889e-04
1.812692382372915745e-03,-1.665318734012544155e-03,-7.325139595195651054e-04
2.578536514192819595e-03,-5.040591349825263023e-04,-1.020723953843116760e-03
5.595704424194991589e-04,-8.896325016394257545e-05,-4.044177767354995012e-04
-1.356608234345912933e-03,7.926834514364600182e-04,7.067312253639101982e-04
-1.347763231024146080e-03,3.651983570307493210e-03,9.670977015048265457e-04
-8.960469858720898628e-04,2.406711690127849579e-03,-4.133176116738468409e-04
-6.812849896959960461e-04,1.368809491395950317e-03,1.531654561404138803e-04
8.828568970784544945e-04,-1.078023924492299557e-03,-2.304047520738095045e-04
-2.189892577007412910e-03,1.554481685161590576e-03,7.023424259386956692e-04
2.394499955698847771e-03,-4.808397032320499420e-03,-1.106990850530564785e-03
-1.928542740643024445e-03,9.051823290064930916e-04,3.212650772184133530e-04
-2.049909904599189758e-03,2.136670518666505814e-03,5.078699905425310135e-04
-1.632163068279623985e-03,5.291107227094471455e-04,1.515941403340548277e-04
5.965457530692219734e-04,-1.011593732982873917e-03,-1.069692298187874258e-04
-9.873489034362137318e-05,-2.619232982397079468e-04,6.395098753273487091e-04
-1.364610216114670038e-04,3.668817953439429402e-05,2.146055339835584164e-04
1.081494381651282310e-03,-2.178203780204057693e-03,-1.893391163321211934e-04
-8.659533341415226460e-05,1.323452917858958244e-03,2.788963611237704754e-04
1.723074703477323055e-03,-2.760513685643672943e-03,-5.947530153207480907e-04
1.288581290282309055e-03,-1.571177970618009567e-03,-5.634178523905575275e-04
-1.343345793429762125e-04,-5.235940916463732719e-04,5.378315108828246593e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.442881570663303137e-04,-8.282717317342758179e-06,-3.084032214246690273e-04
-2.479604911059141159e-03,3.884602570906281471e-03,8.878853986971080303e-04
1.384338538628071547e-04,-4.756150301545858383e-04,-3.106287331320345402e-04
-3.014975809492170811e-04,4.322748573031276464e-04,-3.124252543784677982e-05
1.280864351429045200e-03,-3.463030094280838966e-03,-3.975224681198596954e-04
