-3.368951808000000000e+09,3.475360321371978818e-41,-3.368954880000000000e+09
-1.289303036173805594e-04,1.544973056297749281e-04,3.284552076365798712e-05
4.726992847281508148e-05,4.411011468619108200e-05,8.649150549899786711e-05
-5.489979957928881049e-05,1.423558423994109035e-04,-4.441476630745455623e-05
-9.637034963816404343e-05,1.515516923973336816e-04,3.264503538957796991e-05
-4.494485619943588972e-04,8.300362969748675823e-04,1.962621463462710381e-04
-1.491137663833796978e-04,5.425721246865577996e-05,2.675851283129304647e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167334703495725989e-04,-4.424488288350403309e-04,-7.263943552970886230e-05
-6.039356594556011260e-05,1.470414572395384312e-04,-3.282340003352146596e-06
7.065893441904336214e-05,-2.190615778090432286e-04,-2.844449772965162992e-05
-4.532409366220235825e-05,-5.960844646324403584e-05,-1.216456730617210269e-04
1.243568141944706440e-03,-1.365801785141229630e-03,-3.684666589833796024e-04
-3.071856335736811161e-04,3.882924793288111687e-04,1.963725662790238857e-04
-3.171674325130879879e-05,6.014534737914800644e-04,1.082307353499345481e-04
-2.516096574254333973e-04,5.677395383827388287e-04,1.687921903794631362e-04
5.331446300260722637e-04,-4.116596537642180920e-04,-1.223239523824304342e-04
-1.242181897396221757e-04,1.750291994540020823e-04,1.639238689676858485e-05
2.230413156212307513e-05,2.951150236185640097e-05,1.401705594616942108e-05
-9.592594869900494814e-05,3.591180429793894291e-04,1.088310382328927517e-04
-6.539815803989768028e-04,9.986726799979805946e-04,3.853539237752556801e-04
1.116070852731354535e-04,-8.407160930801182985e-05,6.839385605417191982e-05
8.132491493597626686e-04,-1.329074846580624580e-03,-3.679542860481888056e-04
-2.578673302195966244e-04,3.279223165009170771e-04,4.056392936035990715e-05
-1.779541955329477787e-03,-1.546361483633518219e-03,-3.145389957353472710e-03
8.013104088604450226e-03,6.818580906838178635e-03,6.544996052980422974e-03
1.129177678376436234e-02,-1.244184095412492752e-03,-1.026225928217172623e-02
-1.320650335401296616e-04,-3.090342972427606583e-03,5.281475372612476349e-03
1.663928851485252380e-04,1.954375579953193665e-02,-3.770099207758903503e-02
1.919306069612503052e-02,1.950973458588123322e-02,-4.704566672444343567e-03
9.389595128595829010e-03,9.246058762073516846e-04,-2.712273970246315002e-02
8.659394457936286926e-03,7.179631385952234268e-03,-2.829710207879543304e-02
1.386656705290079117e-02,2.692451234906911850e-03,3.546928986907005310e-02
-3.833797946572303772e-02,1.373342052102088928e-02,-7.668735086917877197e-02
-1.756375469267368317e-02,2.603531815111637115e-02,2.098295604810118675e-03
1.977371796965599060e-02,-3.680342342704534531e-03,1.361008733510971069e-01
4.746641963720321655e-03,1.713504828512668610e-02,5.659835785627365112e-02
5.962857976555824280e-02,1.450227200984954834e-02,2.881320118904113770e-01
1.247060485184192657e-03,5.007484555244445801e-02,7.511129230260848999e-02
6.564100086688995361e-02,-2.506108209490776062e-02,2.315077185630798340e-01
7.567068561911582947e-03,1.711782626807689667e-02,8.636780828237533569e-02
1.375237256288528442e-01,-6.836155802011489868e-02,4.728552103042602539e-01
2.909199567511677742e-03,-6.064368877559900284e-03,1.343107409775257111e-02
9.593742340803146362e-02,-5.207730457186698914e-02,3.557375669479370117e-01
-5.974518135190010071e-02,1.138570085167884827e-01,1.259393393993377686e-01
-6.695850193500518799e-02,8.253101259469985962e-02,1.120358482003211975e-01
3.844828903675079346e-02,1.009988859295845032e-01,2.953644990921020508e-01
-2.232121825218200684e-01,1.570106148719787598e-01,-6.251700222492218018e-02
-9.687516093254089355e-02,1.157970279455184937e-01,-7.497664541006088257e-02
