-1.187077723443508148e-03,-1.135159865953028202e-03,2.551349112764000893e-03
-6.413594633340835571e-02,-4.047798365354537964e-02,1.613325066864490509e-02
-5.556217860430479050e-03,-6.225490942597389221e-03,1.724064350128173828e-03
2.890800125896930695e-03,-2.153726294636726379e-03,7.260715356096625328e-04
3.191502392292022705e-02,1.975036412477493286e-02,-5.773945711553096771e-03
-6.074177101254463196e-03,-2.517635934054851532e-03,1.781353726983070374e-03
3.616864606738090515e-02,1.944850385189056396e-02,-1.271625980734825134e-02
1.825247891247272491e-02,7.026215549558401108e-03,-6.254435982555150986e-03
1.205412577837705612e-02,1.156318001449108124e-02,-5.888204555958509445e-03
1.393514871597290039e-02,1.226838398724794388e-02,-3.584639634937047958e-03
8.321145549416542053e-03,3.180487081408500671e-03,-4.897252656519412994e-04
-6.915787234902381897e-03,2.968840533867478371e-03,3.765668952837586403e-04
-7.011645473539829254e-03,-4.169436637312173843e-03,5.872981622815132141e-03
-3.357534855604171753e-02,-2.146105095744132996e-02,5.521267652511596680e-03
-5.843514576554298401e-03,-8.999200072139501572e-04,5.821109749376773834e-03
-1.813915558159351349e-02,-9.896275587379932404e-03,3.152785357087850571e-03
-2.752295508980751038e-02,-1.183666475117206573e-02,3.182629588991403580e-03
-5.311651900410652161e-02,-3.207386657595634460e-02,1.057362742722034454e-02
1.317412406206130981e-02,1.521785650402307510e-02,-8.744455873966217041e-03
2.649272792041301727e-02,1.685436815023422241e-02,-2.747197635471820831e-03
-3.316407650709152222e-02,-1.540480926632881165e-02,9.386653080582618713e-03
-1.417505647987127304e-02,-7.149847224354743958e-04,1.130323274992406368e-03
-2.513790130615234375e-02,-1.530887838453054428e-02,6.828140933066606522e-03
-4.534161649644374847e-03,-6.206547375768423080e-03,4.216820932924747467e-03
-8.190257474780082703e-03,-8.079754188656806946e-03,-1.693863770924508572e-03
-2.276460453867912292e-02,-9.491944685578346252e-03,9.370981715619564056e-03
3.536558523774147034e-02,2.803332358598709106e-02,-7.955371402204036713e-03
-5.518558435142040253e-03,-2.960607409477233887e-03,-7.893968140706419945e-04
-3.465452790260314941e-02,-2.238695509731769562e-02,1.125936768949031830e-02
-1.556767988950014114e-02,-1.111394632607698441e-02,3.015954047441482544e-03
-6.652873009443283081e-03,-6.077934056520462036e-03,-4.473779350519180298e-03
9.571119211614131927e-03,5.892016459256410599e-03,-1.843649661168456078e-03
1.319536240771412849e-03,7.596075534820556641e-03,-9.577315649949014187e-04
-7.991799712181091309e-02,-5.270371213555335999e-02,1.601330563426017761e-02
-1.599823590368032455e-03,2.213052473962306976e-03,-2.828938420861959457e-03
4.149431362748146057e-03,-2.305291127413511276e-03,2.089460904244333506e-04
2.183330245316028595e-03,2.070680726319551468e-03,2.507159719243645668e-03
-1.672920025885105133e-02,-7.725533097982406616e-03,1.374817802570760250e-03
7.716892287135124207e-03,9.546441957354545593e-03,-2.677574288100004196e-03
-3.701725602149963379e-02,-1.819407567381858826e-02,6.667166016995906830e-03
7.743162568658590317e-03,8.054762147367000580e-03,-3.440988948568701744e-03
3.186229616403579712e-03,-2.186490455642342567e-04,2.934687770903110504e-03
-4.848944023251533508e-03,1.914687454700469971e-04,1.319761853665113449e-03
-2.385539002716541290e-02,-1.348632015287876129e-02,2.422250108793377876e-03
5.206482484936714172e-03,5.981029011309146881e-03,2.214756095781922340e-03
4.728500265628099442e-03,7.534258533269166946e-03,-3.539386671036481857e-03
3.618213348090648651e-03,1.847622566856443882e-03,-3.423679154366254807e-03
5.208304151892662048e-03,2.128687221556901932e-03,-1.761397346854209900e-03
-7.530290749855339527e-04,1.519997604191303253e-03,-2.273379359394311905e-04
-3.089217236265540123e-03,1.703564194031059742e-03,5.715441657230257988e-04
-6.164133665151894093e-04,-9.801364503800868988e-04,1.023841323330998421e-03
2.342658862471580505e-02,1.410232577472925186e-02,-2.254197839647531509e-03
2.332549542188644409e-02,9.780765511095523834e-03,-8.014068007469177246e-04
1.072358805686235428e-02,5.746555980294942856e-03,-3.335428191348910332e-04
-2.971404173877090216e-04,8.892165496945381165e-04,-1.338250935077667236e-03
9.193296544253826141e-03,2.809372032061219215e-03,-2.149153500795364380e-03
-5.902957636862993240e-04,-1.893009059131145477e-03,-6.850772479083389044e-05
3.849769243970513344e-03,-1.152010983787477016e-03,-1.117390347644686699e-03
2.697616815567016602e-03,-1.198425889015197754e-03,-1.775854732841253281e-03
-1.198907662183046341e-02,-7.825751788914203644e-03,2.157459966838359833e-03
-2.910282462835311890e-03,-7.051125168800354004e-03,1.092410646378993988e-03
6.340214051306247711e-03,-6.896222475916147232e-04,-2.072742907330393791e-03
1.359999645501375198e-03,4.494025371968746185e-03,1.303842873312532902e-04
-7.767524104565382004e-03,-7.065421901643276215e-03,2.289506606757640839e-03
-5.043179262429475784e-03,-1.180580630898475647e-02,-7.795011624693870544e-04
-2.155563561245799065e-04,2.578872023150324821e-03,4.774748231284320354e-04
1.991708064451813698e-03,-3.352211089804768562e-03,-8.416334749199450016e-04
-7.128228317014873028e-04,3.542218822985887527e-03,8.130298228934407234e-04
-8.889609016478061676e-04,4.891919903457164764e-03,8.848737925291061401e-04
1.365822367370128632e-02,9.581496939063072205e-03,-2.530490281060338020e-03
-5.602522287517786026e-04,4.044459201395511627e-03,7.922297227196395397e-04
1.773272524587810040e-03,5.255823023617267609e-03,7.418459863401949406e-04
5.897521041333675385e-03,7.550830487161874771e-04,-1.473909593187272549e-03
2.820126246660947800e-04,-7.311752066016197205e-03,-1.637265086174011230e-04
-6.374408258125185966e-06,4.634271608665585518e-04,-2.037056547123938799e-04
1.281449571251869202e-03,-5.292845889925956726e-04,-3.429887001402676105e-04
2.837073756381869316e-03,-5.596342496573925018e-03,-1.043517375364899635e-03
-1.871506974566727877e-04,-3.470790106803178787e-04,-3.533738199621438980e-04
-3.240134101361036301e-03,4.008174873888492584e-04,6.589473923668265343e-04
-1.014592871069908142e-02,-4.134722985327243805e-03,1.872289809398353100e-03
-2.672249684110283852e-04,-1.173879718407988548e-03,-6.826145108789205551e-04
-3.757504047825932503e-03,-1.485614222474396229e-03,1.139857224188745022e-03
-2.206298056989908218e-03,7.817909354344010353e-04,4.519391513895243406e-04
-8.413544856011867523e-04,-2.182507305406033993e-04,8.496271766489371657e-05
-2.107375301420688629e-03,-3.761290106922388077e-03,2.545139286667108536e-04
-1.655122323427349329e-04,4.907087422907352448e-04,1.227248285431414843e-04
1.237274555023759604e-04,1.590281899552792311e-04,6.535559659823775291e-04
2.492062747478485107e-03,6.619167979806661606e-04,-6.388929905369877815e-04
6.005921168252825737e-04,3.698108950629830360e-03,1.019620103761553764e-03
-2.246062271296977997e-03,-3.162332810461521149e-03,5.682572955265641212e-04
-1.756337005645036697e-03,2.513421350158751011e-04,1.180166378617286682e-03
8.114561438560485840e-03,-3.292698180302977562e-03,-2.213091589510440826e-03
2.235013758763670921e-03,-4.615168436430394650e-04,-4.339772567618638277e-04
-1.081085181795060635e-03,-3.686007112264633179e-04,2.743813092820346355e-04
-4.097013443242758512e-04,4.622549458872526884e-04,-5.630212399410083890e-06
-2.533167717047035694e-04,1.667228993028402328e-03,1.902082294691354036e-04
-7.129195146262645721e-04,-9.800450643524527550e-04,-6.676616612821817398e-05
-1.079613808542490005e-03,1.130020013079047203e-03,9.652879089117050171e-04
-3.452088451012969017e-03,2.061163540929555893e-03,1.475019729696214199e-03
1.030151965096592903e-03,-1.838856493122875690e-03,-2.625146589707583189e-04
-2.478039823472499847e-04,3.977927844971418381e-03,2.844204136636108160e-04
-8.448847802355885506e-05,-1.498039579018950462e-03,-1.589922176208347082e-04
1.614622073248028755e-03,-1.177241094410419464e-03,-4.616919904947280884e-04
1.718799117952585220e-03,-2.664832398295402527e-03,-6.748090381734073162e-04
3.738315717782825232e-04,4.551084130071103573e-04,-9.286215936299413443e-05
-1.137088838731870055e-04,7.203118875622749329e-04,3.830676723737269640e-05
2.218975569121539593e-04,-1.413377351127564907e-03,6.249834550544619560e-04
2.613676246255636215e-03,2.980342833325266838e-03,-5.444790585897862911e-04
4.759072791785001755e-03,2.631074981763958931e-03,-1.275524613447487354e-03
1.884974190033972263e-03,-2.883155597373843193e-03,-1.090281177312135696e-03
1.291313208639621735e-03,3.868130035698413849e-03,-8.174690883606672287e-04
-2.108055632561445236e-03,3.852262627333402634e-03,1.007251441478729248e-03
-1.014245135593228042e-04,4.401023616082966328e-04,1.981775567401200533e-04
5.615584086626768112e-04,-6.598708569072186947e-04,7.713305240031331778e-05
-2.224083582405000925e-04,-1.009775674901902676e-03,-4.801688919542357326e-05
-1.416013343259692192e-03,2.471653977409005165e-03,7.820505416020750999e-04
-7.455905433744192123e-04,2.292669843882322311e-03,2.737303439062088728e-04
-1.826106919907033443e-03,3.712982288561761379e-04,3.672241000458598137e-04
-1.955176703631877899e-03,1.033328124321997166e-03,5.449597956612706184e-04
5.291935522109270096e-04,-1.233759394381195307e-05,-2.019150124397128820e-04
-8.880464592948555946e-04,1.163313747383654118e-03,2.944340521935373545e-04
-3.841873025521636009e-03,6.543012801557779312e-03,1.282234792597591877e-03
1.458227285183966160e-03,-2.415335271507501602e-03,-6.213901797309517860e-04
-1.802691840566694736e-03,3.803997067734599113e-03,6.694548646919429302e-04
-1.525308354757726192e-03,2.847022609785199165e-03,-2.088006149278953671e-04
2.097177202813327312e-04,2.193399006500840187e-03,2.478182432241737843e-05
4.873292054980993271e-04,8.714427240192890167e-04,3.823277074843645096e-04
-2.734893932938575745e-04,3.480480052530765533e-03,5.640346207655966282e-04
-5.318743060342967510e-04,9.710172889754176140e-05,2.269497781526297331e-05
-1.185415603686124086e-04,-9.741620742715895176e-04,-3.541845944710075855e-05
3.838023403659462929e-04,-3.791121416725218296e-04,-4.758148570545017719e-04
-8.550541824661195278e-04,2.878243336454033852e-03,6.364791188389062881e-04
9.296691860072314739e-04,-2.036530291661620140e-03,-6.453179521486163139e-04
-5.053885979577898979e-04,-2.173067769035696983e-03,-1.385674113407731056e-05
8.423725957982242107e-04,-2.315049292519688606e-03,-6.978755118325352669e-04
-4.784569900948554277e-04,1.624251599423587322e-03,2.688289969228208065e-04
3.599751507863402367e-04,-7.013427093625068665e-04,-2.358069832553155720e-05
-5.781009094789624214e-04,3.092125989496707916e-03,-1.252762303920462728e-04
1.117198960855603218e-03,-2.081767888739705086e-03,-2.314859884791076183e-04
1.514364412287250161e-04,-7.708802586421370506e-04,-7.607092993566766381e-05
3.315521753393113613e-04,1.449655974283814430e-04,-1.499394420534372330e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.551081542856991291e-03,4.362347535789012909e-03,1.108545693568885326e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.072957719676196575e-04,5.275629810057580471e-04,1.234339724760502577e-04
-1.062007271684706211e-03,1.618065522052347660e-03,7.149042212404310703e-04
-7.373273256234824657e-04,2.736423164606094360e-03,3.105577197857201099e-04
7.898332551121711731e-04,-2.377351745963096619e-03,-3.659402136690914631e-04
-6.377982208505272865e-04,1.473834272474050522e-03,8.074976503849029541e-04
8.680657483637332916e-04,-1.067795557901263237e-03,-6.656409823335707188e-04
1.047816011123359203e-03,-2.643459942191839218e-03,-2.028025628533214331e-04
2.097866963595151901e-04,-1.421374734491109848e-03,3.817780088866129518e-05
2.890824107453227043e-03,-5.618011578917503357e-03,-1.149186864495277405e-03
-1.057072542607784271e-03,1.569350250065326691e-03,4.039792693220078945e-04
-4.392384435050189495e-04,2.833038161043077707e-05,-7.168939919210970402e-05
5.169439828023314476e-04,-4.499472561292350292e-04,5.158639396540820599e-06
8.478568634018301964e-04,-3.098116954788565636e-03,-7.769013172946870327e-04
3.583169018384069204e-04,-1.083907671272754669e-03,-5.903870260226540267e-05
-1.983602065593004227e-03,4.688459914177656174e-03,7.212549098767340183e-04
6.201273645274341106e-04,-1.871155342087149620e-03,-1.602835545781999826e-04
-7.717455737292766571e-04,2.377684693783521652e-03,-1.987821742659434676e-04
-7.988748257048428059e-04,1.839366974309086800e-03,5.317930481396615505e-04
