4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
-1.210706832353025675e-04,1.911967410705983639e-04,7.126541459001600742e-05
-1.305005716858431697e-04,2.062604035018011928e-04,1.496874610893428326e-04
7.489112904295325279e-04,-1.319489674642682076e-03,-3.149249823763966560e-04
-2.492351341061294079e-04,4.738738934975117445e-04,7.749170617898926139e-05
3.064829797949641943e-04,-1.134264748543500900e-04,-6.339060200843960047e-05
5.570505163632333279e-04,-8.385889814235270023e-04,-1.617543748579919338e-04
-3.424944225116632879e-05,9.079363371711224318e-05,6.481644959421828389e-05
1.379365421598777175e-04,-2.741013595368713140e-04,-1.336179557256400585e-04
-1.092387596145272255e-03,1.732840901240706444e-03,3.639537608250975609e-04
5.982801085337996483e-04,-1.254695118404924870e-03,-3.104267234448343515e-04
-2.366638800594955683e-04,4.992098547518253326e-04,1.679475535638630390e-04
7.722350346739403903e-06,2.191719613620080054e-05,1.176615842268802226e-05
-1.255916140507906675e-05,-4.581418470479547977e-04,-1.351716055069118738e-04
8.884212729753926396e-05,-2.948872861452400684e-04,9.803861757973209023e-07
3.713016922120004892e-04,-3.829996858257800341e-04,-1.019687624648213387e-04
2.899637911468744278e-04,-4.364449414424598217e-04,-1.813118724385276437e-04
-3.776585799641907215e-04,1.554844900965690613e-03,3.022587043233215809e-04
1.151938806287944317e-03,-2.010666998103260994e-03,-4.201300616841763258e-04
-1.224453735630959272e-04,1.500070939073339105e-04,4.837030428461730480e-05
-5.181629603612236679e-05,5.448380761663429439e-05,-4.838559470954351127e-05
-2.412444155197590590e-04,4.425861116033047438e-04,1.140758831752464175e-04
-1.041037030518054962e-04,1.615713117644190788e-04,1.562179022585041821e-05
-2.112337533617392182e-04,7.805960485711693764e-04,2.272326382808387280e-04
-2.590509247966110706e-04,5.266197258606553078e-04,1.449706905987113714e-04
7.274516392499208450e-04,-2.932720584794878960e-03,-3.610354615375399590e-04
-1.618133392184972763e-04,2.241680631414055824e-04,5.737777246395125985e-05
4.973565592081286013e-05,-2.075268421322107315e-04,-5.601980592473410070e-05
8.716052980162203312e-04,-1.513306749984622002e-03,-3.133431600872427225e-04
-4.226634919177740812e-04,6.957873702049255371e-04,8.663995686220005155e-05
1.365687325596809387e-02,-1.447576563805341721e-02,-4.720063880085945129e-02
6.611125543713569641e-03,-1.171798259019851685e-02,1.203394960612058640e-02
5.913794506341218948e-03,-8.196672424674034119e-03,3.566733747720718384e-02
2.957516908645629883e-02,-2.620624564588069916e-02,6.629405915737152100e-02
1.643813028931617737e-02,-1.485256198793649673e-02,6.924796849489212036e-02
-4.803309589624404907e-02,-2.192424982786178589e-02,-3.250645846128463745e-02
2.539481408894062042e-02,-1.881294138729572296e-02,1.110651120543479919e-01
-3.215034306049346924e-02,-3.833182901144027710e-02,5.261814594268798828e-02
-1.919260062277317047e-02,-2.872726880013942719e-02,2.439343184232711792e-02
-8.167285472154617310e-03,1.204062253236770630e-02,-7.827892154455184937e-02
1.764423027634620667e-02,-4.142157267779111862e-03,2.674224227666854858e-02
-1.591630838811397552e-02,1.066503021866083145e-02,-7.995471358299255371e-02
-1.182915084064006805e-02,-1.326346769928932190e-02,3.477403149008750916e-02
3.249956667423248291e-02,-1.962902024388313293e-05,8.101882040500640869e-02
-1.483812183141708374e-02,-3.128714859485626221e-02,3.302546963095664978e-02
4.144082963466644287e-02,1.158968545496463776e-02,7.106241583824157715e-02
-8.214225992560386658e-03,-1.828090474009513855e-02,1.005508303642272949e-01
5.493493378162384033e-02,2.371055632829666138e-02,3.563315048813819885e-02
-4.249284509569406509e-03,-3.081718459725379944e-03,-2.610396593809127808e-02
2.924727648496627808e-02,-1.424694992601871490e-02,1.038532629609107971e-01
-4.494030028581619263e-02,-2.489142306149005890e-02,-1.180804520845413208e-02
-3.468364477157592773e-02,-4.110297560691833496e-02,2.342480048537254333e-02
-1.157012507319450378e-01,-6.897646188735961914e-02,2.424681745469570160e-02
-7.230474054813385010e-02,-4.794511944055557251e-02,-1.835085824131965637e-02
1.562876254320144653e-02,-1.084290444850921631e-02,3.579804301261901855e-02
2.197659201920032501e-02,-2.150590904057025909e-02,9.420807659626007080e-02
9.261850267648696899e-03,-2.070992067456245422e-02,7.830677181482315063e-02
-9.112415835261344910e-03,-6.778431124985218048e-03,-4.281064122915267944e-02
-6.903707981109619141e-02,-4.920966923236846924e-02,-4.941496998071670532e-03
-6.558293104171752930e-02,-2.936444059014320374e-02,-1.363109797239303589e-02
1.523144170641899109e-02,7.331558037549257278e-03,-3.956275526434183121e-03
3.199860453605651855e-02,8.620888926088809967e-03,1.618600450456142426e-02
-2.386678755283355713e-02,-2.620483748614788055e-02,6.842096149921417236e-02
-4.309090599417686462e-02,-2.298010885715484619e-02,-1.379421353340148926e-02
1.262006256729364395e-02,-5.947758443653583527e-03,1.300977319478988647e-01
2.080124057829380035e-02,1.431211829185485840e-02,4.927258193492889404e-02
-5.280019342899322510e-02,-4.452614858746528625e-02,1.836483366787433624e-02
-6.850633770227432251e-03,-4.662802815437316895e-02,1.714706271886825562e-01
-2.231714129447937012e-02,-1.973742991685867310e-02,9.022329002618789673e-03
6.009685341268777847e-03,-2.112928777933120728e-03,-2.658143825829029083e-02
3.537408635020256042e-02,2.905130945146083832e-02,1.034084521234035492e-02
-4.224283248186111450e-02,-1.092802360653877258e-02,1.287071406841278076e-02
-5.702576041221618652e-02,-2.494023181498050690e-02,-3.243242576718330383e-02
-1.160855405032634735e-02,-2.614041790366172791e-02,7.777698338031768799e-02
-4.378861188888549805e-02,-2.521016262471675873e-02,-5.190059170126914978e-02
3.133609145879745483e-02,-1.190701778978109360e-02,1.512398868799209595e-01
-2.234878391027450562e-02,-1.846287958323955536e-02,2.223596908152103424e-02
1.109531149268150330e-04,-4.345831461250782013e-03,5.893566086888313293e-02
4.986593127250671387e-02,5.957865156233310699e-03,1.165845170617103577e-01
-1.080745272338390350e-02,-2.235196717083454132e-02,8.628717064857482910e-02
2.223465405404567719e-02,1.935798861086368561e-02,-5.293327569961547852e-02
-8.011148311197757721e-03,-1.831362396478652954e-02,4.591295123100280762e-02
-7.109475880861282349e-02,-5.841049924492835999e-02,2.196793630719184875e-02
-2.697544172406196594e-02,-3.089426830410957336e-02,3.478430956602096558e-02
-4.431974142789840698e-03,-7.639856077730655670e-03,8.354640752077102661e-02
5.315330810844898224e-03,-3.265164094045758247e-03,2.303582243621349335e-02
-2.288608066737651825e-02,-3.047494404017925262e-02,7.738148421049118042e-02
2.886416390538215637e-02,3.465362126007676125e-03,1.392148137092590332e-01
-1.818986982107162476e-02,-4.407025501132011414e-02,6.272384524345397949e-02
3.983326628804206848e-02,1.074958406388759613e-02,7.420144230127334595e-02
-5.919160321354866028e-02,-3.800582513213157654e-02,1.633409410715103149e-02
1.749272271990776062e-02,2.445409446954727173e-02,-5.108174681663513184e-02
5.670135468244552612e-02,-1.021685078740119934e-03,9.729981422424316406e-02
-2.974710986018180847e-02,-2.426570095121860504e-02,1.769391819834709167e-02
-1.167549192905426025e-02,-4.247637093067169189e-02,1.477791219949722290e-01
7.964482210809364915e-05,-1.185209490358829498e-03,-3.678486449643969536e-03
-3.925202041864395142e-02,-3.013124316930770874e-02,-1.357847824692726135e-03
5.912107881158590317e-03,4.326906986534595490e-03,3.794714808464050293e-02
-1.869571022689342499e-02,-3.078441508114337921e-02,5.056909471750259399e-02
-2.107671275734901428e-02,-1.263667922466993332e-02,2.202717214822769165e-02
6.161871366202831268e-03,-5.531799048185348511e-03,1.107662450522184372e-02
8.122812025249004364e-03,2.298079431056976318e-03,-3.393333405256271362e-02
-7.559254765510559082e-03,-1.307868212461471558e-02,1.678305864334106445e-01
5.465731397271156311e-02,3.541313111782073975e-02,-1.395657286047935486e-02
2.096713520586490631e-03,-1.187383383512496948e-02,6.793746352195739746e-02
-6.963141262531280518e-02,-4.066294431686401367e-02,-2.192971110343933105e-02
-5.733224749565124512e-02,-4.407216235995292664e-02,1.451256033033132553e-02
1.041331514716148376e-01,3.672721236944198608e-02,6.445867568254470825e-02
4.448303487151861191e-03,-1.024572551250457764e-02,3.832052648067474365e-02
6.366253830492496490e-03,-1.186864823102951050e-02,6.164842844009399414e-02
-4.355537891387939453e-02,-3.773869946599006653e-02,4.497283697128295898e-02
-7.307587563991546631e-02,-4.936441034078598022e-02,1.550940424203872681e-02
3.795284032821655273e-02,5.879503674805164337e-03,7.913223654031753540e-02
-4.210974648594856262e-02,-3.635245934128761292e-02,3.102955408394336700e-03
-1.090968176722526550e-01,-6.263557076454162598e-02,-5.084403604269027710e-02
5.344722419977188110e-02,2.703437395393848419e-02,2.873235568404197693e-02
