4.886335901592034676e+25,4.517225729597480310e-41,-2.956539901788346469e-09
1.458244805689901114e-04,-1.127155119320377707e-04,-1.429687545169144869e-04
8.667810470797121525e-05,-1.225611922563984990e-04,-6.762857083231210709e-05
-2.799030044116079807e-04,6.456162082031369209e-04,1.205466105602681637e-04
6.242696545086801052e-04,-2.017268125200644135e-04,-1.063841482391580939e-04
4.244123119860887527e-04,-6.744817947037518024e-04,-2.204640768468379974e-04
-2.478001697454601526e-04,3.302564145997166634e-04,4.288855052436701953e-05
-9.467478776059579104e-06,-1.039757989929057658e-05,-1.530020745121873915e-05
4.149380256421864033e-04,-4.611416952684521675e-04,-2.561399596743285656e-04
-1.103219619835726917e-04,2.733270230237394571e-04,1.858553696365561336e-05
2.723209909163415432e-04,-3.073358966503292322e-04,-7.584117702208459377e-05
-4.019739571958780289e-05,7.888363907113671303e-04,1.784667256288230419e-04
1.431692653568461537e-04,-1.654859370319172740e-04,-4.338612779974937439e-05
-2.277816180139780045e-03,3.747901646420359612e-03,7.987791323103010654e-04
8.858364162733778358e-05,-2.577025152277201414e-04,-8.766932296566665173e-05
2.647078363224864006e-04,-1.054500928148627281e-03,-3.161725471727550030e-04
7.812409603502601385e-05,-8.672285184729844332e-05,-5.636478090309537947e-05
-1.410232856869697571e-03,2.358024474233388901e-03,5.671784165315330029e-04
8.920131949707865715e-05,-8.183851023204624653e-04,-1.632276253076270223e-04
-4.248965706210583448e-04,6.891571101732552052e-04,2.087428001686930656e-04
-1.023942895699292421e-04,-9.604058868717402220e-05,-5.704627619707025588e-05
4.221682320348918438e-04,-3.613466105889528990e-04,-9.397320536663755774e-05
9.298724762629717588e-05,-2.073684154311195016e-04,-1.035799359669908881e-04
-5.285317893140017986e-04,3.301673277746886015e-04,8.398234786000102758e-05
1.549326698295772076e-03,-2.926238812506198883e-03,-5.598713178187608719e-04
1.918358029797673225e-04,-2.024026616709306836e-04,-1.458371261833235621e-04
-5.668662954121828079e-03,-1.931922510266304016e-03,-3.515442134812474251e-03
1.740213017910718918e-03,8.475432172417640686e-03,6.211852654814720154e-03
-3.174394601956009865e-03,3.254855982959270477e-04,1.228114962577819824e-02
1.251189038157463074e-03,-1.359949354082345963e-02,2.257052809000015259e-02
-4.703877493739128113e-03,9.299514349550008774e-04,1.862167380750179291e-02
1.112619880586862564e-02,3.000302473083138466e-03,3.275055065751075745e-02
2.288040518760681152e-02,4.095608834177255630e-03,-8.702678605914115906e-03
1.266584917902946472e-02,1.300344429910182953e-02,-4.718797747045755386e-03
1.090868469327688217e-02,2.905977424234151840e-03,1.632907660678029060e-03
2.737236768007278442e-02,2.156243845820426941e-02,-2.131864801049232483e-02
2.811877802014350891e-02,1.097104791551828384e-02,7.209786679595708847e-03
-1.356294937431812286e-02,-1.186793576925992966e-02,4.500907845795154572e-03
-7.268626242876052856e-03,-8.750376291573047638e-03,3.088874742388725281e-03
-6.212285719811916351e-03,-1.693529775366187096e-03,-1.309514883905649185e-02
-1.405426207929849625e-02,-1.003820914775133133e-02,-4.796520806849002838e-03
1.697625406086444855e-02,1.198729127645492554e-02,-1.650676131248474121e-02
4.581954330205917358e-03,-4.019059706479310989e-03,2.719343872740864754e-03
-4.065046086907386780e-04,-5.798710044473409653e-03,2.210540510714054108e-02
3.187071066349744797e-03,4.094440955668687820e-04,-1.734448014758527279e-03
1.404966972768306732e-02,5.931260995566844940e-03,-4.265820141881704330e-03
9.192673489451408386e-03,1.927994308061897755e-03,2.701335214078426361e-02
2.048896066844463348e-02,8.157134056091308594e-03,4.618785809725522995e-03
-1.204269565641880035e-02,-3.300385084003210068e-03,-1.745226792991161346e-02
-1.529566012322902679e-02,-7.473250851035118103e-03,-1.118102576583623886e-03
-4.054047167301177979e-03,-6.075119599699974060e-03,1.771862246096134186e-02
-5.911543034017086029e-03,3.570619039237499237e-03,-1.083895191550254822e-02
7.627370767295360565e-03,4.230223130434751511e-03,-3.411506768316030502e-04
1.681705377995967865e-02,1.171522401273250580e-02,6.442945450544357300e-03
-2.327895257622003555e-03,-6.441780715249478817e-05,-9.176077321171760559e-03
2.363628149032592773e-02,1.212302874773740768e-02,6.493364926427602768e-03
-2.883137669414281845e-03,-7.715298794209957123e-03,4.393333801999688148e-04
9.658184833824634552e-03,3.340172581374645233e-03,1.562064234167337418e-02
1.393262203782796860e-02,7.637970615178346634e-03,-8.771795779466629028e-03
1.176713407039642334e-02,1.233758591115474701e-02,-1.658177934587001801e-02
1.429084502160549164e-02,2.704469254240393639e-03,3.379233926534652710e-02
1.591126807034015656e-02,7.875283248722553253e-03,3.308241255581378937e-03
3.026988916099071503e-02,1.159961149096488953e-02,-9.175222367048263550e-04
-1.901710964739322662e-02,-1.525530591607093811e-02,5.455942824482917786e-03
7.259595207870006561e-03,1.784469932317733765e-03,1.788449473679065704e-02
