4.286841552571044985e-20,3.089722983989789160e-41,4.286841552571044985e-20
5.527061875909566879e-05,-4.485184617806226015e-04,-1.212507922900840640e-04
-2.620864543132483959e-04,2.912102208938449621e-04,8.506953599862754345e-05
9.879245044430717826e-05,-2.061893173959106207e-04,-8.685654393048025668e-06
-4.250400525052100420e-04,7.870222325436770916e-04,1.964732073247432709e-04
6.149780238047242165e-04,-1.004322431981563568e-03,-2.371738373767584562e-04
3.844345919787883759e-04,-5.634093540720641613e-04,-2.248784294351935387e-04
8.046161383390426636e-05,9.456647603656165302e-06,-2.835111081367358565e-05
3.424341557547450066e-04,-1.236013777088373899e-04,-7.715294486843049526e-06
6.435237592086195946e-04,-9.702531970106065273e-04,-2.607571368571370840e-04
-6.077134457882493734e-05,-3.870908039971254766e-05,-2.033367309195455164e-06
-5.970939528197050095e-04,4.391301190480589867e-04,1.295626279897987843e-04
-5.823443643748760223e-04,7.497328333556652069e-04,2.800825459416955709e-04
-4.769519728142768145e-05,-3.623354132287204266e-04,-9.247394336853176355e-05
1.787532528396695852e-05,3.015671609318815172e-05,5.679046807927079499e-05
4.954722826369106770e-04,-8.151279180310666561e-04,2.864694579329807311e-05
-7.293578528333455324e-05,1.224803127115592360e-04,-3.102262417087331414e-05
1.006821112241595984e-04,-2.631278475746512413e-04,-2.102112375723663718e-06
-5.630344385281205177e-04,1.174186123535037041e-03,9.848835179582238197e-04
2.746974059846252203e-04,-5.613248213194310665e-04,-2.253104612464085221e-04
-3.484739863779395819e-04,9.914631955325603485e-04,2.834192709997296333e-04
-4.878448180534178391e-06,1.176401292468653992e-05,4.722491212305612862e-05
1.317370624747127295e-04,-1.628349564271047711e-04,5.564659659285098314e-05
-7.564621773781254888e-05,1.148845767602324486e-04,8.626502676634117961e-05
8.769294072408229113e-05,-2.630332601256668568e-04,-9.020904544740915298e-04
5.971484642941504717e-05,-3.897052374668419361e-04,-6.445791223086416721e-05
-9.915831469697877765e-05,2.108345070155337453e-04,4.139828524785116315e-05
6.135727162472903728e-04,-1.457759179174900055e-03,-2.052989439107477665e-04
-1.257677940884605050e-04,2.090683265123516321e-04,1.463886146666482091e-04
4.447301325853914022e-04,-4.637312958948314190e-04,-2.566466537246014923e-05
-4.689088556915521622e-03,5.479169543832540512e-03,-2.056874148547649384e-02
-1.408038008958101273e-02,1.052354555577039719e-02,-4.657614231109619141e-02
-1.225724071264266968e-02,-3.009255044162273407e-03,-5.249680578708648682e-02
7.426282390952110291e-03,7.919026538729667664e-03,5.039401724934577942e-02
-1.132819801568984985e-02,-1.053389348089694977e-02,-1.239058971405029297e-01
-1.961299777030944824e-02,3.491783142089843750e-02,5.472676362842321396e-03
-3.278427198529243469e-02,3.257228061556816101e-02,-7.355730980634689331e-02
-2.525922283530235291e-02,2.958363853394985199e-02,-3.302616626024246216e-02
-1.790773868560791016e-02,-8.645082823932170868e-03,-1.195105835795402527e-01
-1.438354887068271637e-02,4.224251955747604370e-02,8.232235908508300781e-02
