-8.391101122884258496e-27,3.607783026250674031e-41,-8.367090169081593949e-27
3.276688512414693832e-04,-6.097576697356998920e-04,-9.269777365261688828e-05
4.366846405901014805e-04,-7.666589226573705673e-04,-2.137112605851143599e-04
-2.641011378727853298e-04,3.671928134281188250e-04,6.996400770731270313e-05
-2.491205668775364757e-05,-2.428147417958825827e-04,-3.302031836938112974e-05
3.275744966231286526e-04,-7.111844606697559357e-04,-1.145010755863040686e-04
-1.140506574301980436e-04,1.799286401364952326e-04,8.303837967105209827e-05
-5.539485136978328228e-04,5.394389736466109753e-04,1.288829080294817686e-04
2.286955132149159908e-04,-9.086393984034657478e-04,-2.422511024633422494e-04
-5.837517092004418373e-04,9.477937710471451283e-04,2.274561556987464428e-04
4.318938008509576321e-04,-7.749144569970667362e-04,-6.368078175000846386e-05
2.181461895816028118e-04,-8.645946509204804897e-04,-1.980162342078983784e-04
-1.615205401321873069e-04,1.754029071889817715e-04,8.303024515043944120e-05
5.503155261976644397e-05,-1.964421680895611644e-04,-2.329606650164350867e-05
8.436329080723226070e-04,-1.322993542999029160e-03,-3.382238792255520821e-04
3.049405640922486782e-04,-4.365927597973495722e-04,-1.916186593007296324e-04
3.957901499234139919e-04,-6.330296164378523827e-04,-1.536346826469525695e-04
-6.728338776156306267e-04,1.150973257608711720e-03,3.040097071789205074e-04
-1.468662085244432092e-04,1.381584006594493985e-04,7.126726995920762420e-05
-3.589410625863820314e-04,5.368537385948002338e-04,1.654165826039388776e-04
1.507021661382168531e-04,-4.286297771614044905e-04,-1.143747213063761592e-04
-6.177548202686011791e-04,8.037262014113366604e-04,2.177932619815692306e-04
-2.511755446903407574e-04,5.353698506951332092e-04,1.240529236383736134e-04
-1.272426598006859422e-04,2.139294665539637208e-04,9.466592018725350499e-06
-2.740112249739468098e-04,6.054430268704891205e-04,1.760488084983080626e-04
1.400535833090543747e-02,8.836818858981132507e-03,1.607726793736219406e-03
1.402692124247550964e-02,2.682278864085674286e-03,-3.084263298660516739e-04
-1.632351428270339966e-02,-1.158319599926471710e-02,-5.571023561060428619e-03
-6.401908467523753643e-04,-9.634841990191489458e-05,-3.759679384529590607e-03
2.364281564950942993e-03,3.021471202373504639e-03,-1.091746147722005844e-03
-7.211215794086456299e-03,-4.849953111261129379e-03,-1.929814927279949188e-02
-2.938463538885116577e-02,-1.879634521901607513e-02,1.003847923129796982e-02
-3.067433461546897888e-02,-1.965899951756000519e-02,1.950554363429546356e-02
-6.819451227784156799e-04,1.035639084875583649e-03,2.169981785118579865e-02
-1.140411570668220520e-02,4.927881062030792236e-03,-1.127995457500219345e-02
-3.206670284271240234e-03,8.892702870070934296e-03,-1.860952749848365784e-02
2.114551700651645660e-02,1.670769043266773224e-02,-1.802990958094596863e-02
1.345765590667724609e-02,1.806028001010417938e-02,-2.459029667079448700e-02
-6.795663386583328247e-02,-3.045633807778358459e-02,-3.582043573260307312e-04
3.776053898036479950e-03,5.140695720911026001e-03,-5.513115902431309223e-04
-1.596593181602656841e-03,3.421566449105739594e-03,-1.281293807551264763e-03
1.628699898719787598e-02,2.120057120919227600e-02,-9.339851327240467072e-03
5.062654148787260056e-03,8.889169432222843170e-03,-1.564962789416313171e-02
1.268113963305950165e-02,1.373994909226894379e-02,9.216906037181615829e-04
-1.102203689515590668e-02,1.021036412566900253e-03,-4.602898843586444855e-03
-8.856032043695449829e-03,-7.981671020388603210e-03,2.007164806127548218e-02
1.016611792147159576e-02,1.182723790407180786e-03,-1.503186393529176712e-02
6.265552714467048645e-03,5.866064690053462982e-03,-9.733123704791069031e-03
4.141495563089847565e-03,6.536353379487991333e-03,2.612348180264234543e-03
6.860676221549510956e-03,4.787188488990068436e-03,-1.017498597502708435e-02
-3.146584331989288330e-02,-1.953607052564620972e-02,-1.662998087704181671e-02
-7.717492990195751190e-04,9.475504048168659210e-03,-3.019865229725837708e-02
-2.524924930185079575e-04,4.944962449371814728e-03,-2.695562550798058510e-03
9.970553219318389893e-03,1.161758415400981903e-02,1.103794481605291367e-02
-2.300909906625747681e-02,-8.489824831485748291e-03,-9.004537947475910187e-03
-4.951798170804977417e-02,-2.640566416084766388e-02,3.495473880320787430e-03
1.494269818067550659e-03,8.651215583086013794e-03,-1.081152725964784622e-02
-1.715590804815292358e-02,-5.870650522410869598e-03,-9.686481207609176636e-04
1.359974872320890427e-02,2.914368174970149994e-03,1.457989774644374847e-02
-1.381784863770008087e-02,1.089474000036716461e-02,-4.104341939091682434e-02
5.628682672977447510e-03,1.760349422693252563e-02,-1.554389484226703644e-02
-3.196536749601364136e-02,-1.106381416320800781e-02,-3.890505433082580566e-02
-4.116488248109817505e-02,-1.784729771316051483e-02,2.221439406275749207e-02
-7.527865469455718994e-03,3.350173821672797203e-03,2.642485778778791428e-03
-2.095490321516990662e-02,-5.957920569926500320e-03,1.423136517405509949e-02
3.558677621185779572e-03,1.531817950308322906e-02,-1.653021574020385742e-02
-2.527078380808234215e-03,-1.816535834223031998e-03,-2.550055831670761108e-02
1.174243260174989700e-02,2.068714424967765808e-02,-4.546567797660827637e-02
2.329804468899965286e-03,5.007509607821702957e-03,-9.824276901781558990e-03
-1.159203611314296722e-02,-3.036074340343475342e-04,-5.600538104772567749e-03
-3.157854080200195312e-02,-8.996995165944099426e-03,-3.237220924347639084e-03
-3.104786621406674385e-03,7.401681505143642426e-03,7.973995991051197052e-03
-1.383874565362930298e-03,1.046591321937739849e-03,-4.721542354673147202e-03
-1.699305139482021332e-02,-9.463049471378326416e-03,-3.021693602204322815e-02
-4.807402566075325012e-02,-2.175421826541423798e-02,-3.734666854143142700e-02
-2.902547642588615417e-02,-5.806707777082920074e-03,2.456315793097019196e-03
5.156503990292549133e-03,2.319768769666552544e-03,7.545345462858676910e-03
-1.470471825450658798e-02,-7.890402339398860931e-03,5.519105121493339539e-03
-5.759955570101737976e-02,-2.255469188094139099e-02,-1.374662760645151138e-02
-5.291293188929557800e-02,-2.368432655930519104e-02,-6.196136586368083954e-03
-3.403929993510246277e-02,-1.073793228715658188e-02,-1.052802242338657379e-02
-4.944269359111785889e-02,-1.772327721118927002e-02,1.336553320288658142e-02
-1.743251271545886993e-02,-3.196241799741983414e-03,-6.288611330091953278e-03
-3.983138501644134521e-02,-2.046532928943634033e-02,1.137265190482139587e-02
-9.441357105970382690e-04,1.263434067368507385e-02,1.604181947186589241e-03
3.071973472833633423e-02,2.149281278252601624e-02,1.506190653890371323e-02
-2.345142140984535217e-02,-6.496119778603315353e-03,-2.566382288932800293e-02
-5.353694781661033630e-02,-3.138650581240653992e-02,-7.001680321991443634e-03
-1.821432635188102722e-02,-1.419563777744770050e-02,1.219402253627777100e-02
-5.602368712425231934e-02,-3.344916552305221558e-02,3.766281157732009888e-02
-5.782662704586982727e-02,-2.566326595842838287e-02,8.711852133274078369e-04
-3.325315192341804504e-02,-1.786794327199459076e-02,3.112503886222839355e-02
1.506345998495817184e-02,1.079013291746377945e-02,4.663765430450439453e-03
-2.481536567211151123e-02,-5.723914597183465958e-03,-3.511366620659828186e-02
-1.060041226446628571e-02,-9.528355672955513000e-03,-7.220542058348655701e-03
2.247976372018456459e-03,8.135495707392692566e-03,2.149023814126849174e-03
-4.297327250242233276e-02,-1.564308069646358490e-02,-8.598186075687408447e-03
1.108733192086219788e-02,6.534829735755920410e-03,-4.412632063031196594e-02
-1.095741149038076401e-02,8.011233992874622345e-03,-1.695948652923107147e-02
-1.243538036942481995e-02,1.339301466941833496e-03,-2.077171206474304199e-02
7.959692738950252533e-03,1.440517604351043701e-02,8.177340961992740631e-03
-1.320237107574939728e-02,3.282058518379926682e-03,1.559808105230331421e-02
-2.051726914942264557e-04,5.487945862114429474e-03,-8.944937027990818024e-03
-2.882342226803302765e-02,-1.960446313023567200e-02,2.017916180193424225e-02
-2.436390332877635956e-02,-1.174164656549692154e-02,1.804756466299295425e-03
