-2.517418117655504890e-37,3.287866586845318294e-41,-2.529364803635198258e-37
9.259747457690536976e-05,-1.069255740731023252e-04,4.761055606650188565e-06
2.036436490016058087e-05,4.253347924532135949e-06,3.331554034957662225e-05
2.802679664455354214e-04,-3.909018705599009991e-04,-1.275265967706218362e-04
-1.691840006969869137e-04,-4.597415681928396225e-06,-1.358890949632041156e-05
-3.222741943318396807e-04,3.875709080602973700e-04,6.830341590102761984e-05
3.835490788333117962e-04,-5.364827229641377926e-04,-1.648431498324498534e-04
1.333280306425876915e-05,1.224946390721015632e-05,-2.204392876592464745e-05
-4.932201700285077095e-04,7.556094788014888763e-04,2.580248401500284672e-04
1.987417635973542929e-04,-3.333107451908290386e-04,-7.582376565551385283e-05
2.512817445676773787e-04,-4.923142259940505028e-04,-1.168473463621921837e-04
2.261312038172036409e-04,-3.701264504343271255e-04,-2.304462541360408068e-04
1.699939835816621780e-03,-3.549993736669421196e-03,-5.657511646859347820e-04
1.973464241018518806e-04,-4.345972265582531691e-04,-1.273531670449301600e-04
-1.101229645428247750e-04,-1.467210313421674073e-05,9.552350093144923449e-05
-1.795738935470581055e-04,2.632623654790222645e-04,8.544938464183360338e-05
-2.648487454280257225e-03,4.850472323596477509e-03,9.394811931997537613e-04
-7.649874314665794373e-04,2.303327200934290886e-03,3.133916761726140976e-04
1.563776750117540359e-04,-2.724600490182638168e-04,-2.401530036877375096e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927558089140802622e-04,-3.787724126596003771e-04,-1.204100917675532401e-04
1.377244043396785855e-04,-1.195851218653842807e-04,3.599531191866844893e-04
1.486425389884971082e-05,-3.508390364004299045e-05,6.174840382300317287e-05
-1.084590076061431319e-05,2.321371175639797002e-05,2.767531259451061487e-05
3.462415188550949097e-03,2.134731784462928772e-02,2.055216021835803986e-02
-1.802316680550575256e-02,-1.540197059512138367e-03,-4.967469722032546997e-03
-1.430867332965135574e-02,1.941159833222627640e-03,-1.358818076550960541e-02
-1.309580449014902115e-02,5.081713665276765823e-03,-2.881431020796298981e-03
-1.169643085449934006e-02,2.391721121966838837e-03,-1.547871972434222698e-03
-4.507645964622497559e-02,-3.521147370338439941e-02,-1.155805140733718872e-01
5.985903553664684296e-04,1.919782720506191254e-03,-8.686216548085212708e-03
-1.116245705634355545e-02,5.314817652106285095e-03,1.557507924735546112e-02
-1.725121960043907166e-02,3.918963670730590820e-02,-1.371086202561855316e-02
-2.312585525214672089e-02,4.567550495266914368e-03,-7.229655981063842773e-03
-1.838693395256996155e-02,1.520812977105379105e-03,-1.073950901627540588e-01
-4.474388808012008667e-02,5.444308742880821228e-03,2.303579822182655334e-03
