-3.935978747904300690e-03,-7.565939333289861679e-03,5.972324870526790619e-03
-2.893857285380363464e-02,-1.532122120261192322e-02,-1.093921065330505371e-02
-2.775738947093486786e-02,-2.214669622480869293e-02,-1.274405419826507568e-02
-1.126113906502723694e-02,-7.568462286144495010e-03,2.086074091494083405e-02
-2.145120408385992050e-03,9.137727902270853519e-04,-1.770850736647844315e-03
8.427161723375320435e-03,9.668148122727870941e-03,-4.599099047482013702e-03
-2.324970066547393799e-02,-4.530736245214939117e-03,2.621330693364143372e-02
-8.876484818756580353e-03,1.035880390554666519e-02,-3.375540301203727722e-02
-3.062827885150909424e-02,-1.837112009525299072e-03,-2.866642083972692490e-03
1.579273678362369537e-02,7.841555401682853699e-03,-1.562462560832500458e-02
-1.768441405147314072e-03,3.055118722841143608e-03,7.201972883194684982e-03
7.754449732601642609e-03,9.198381565511226654e-03,-1.049149688333272934e-02
2.593756653368473053e-04,1.042527705430984497e-02,-2.432805672287940979e-02
-1.911614090204238892e-02,-1.960239373147487640e-03,-3.602819517254829407e-02
-3.924715891480445862e-02,-1.825916022062301636e-02,-8.820122107863426208e-03
-1.374470256268978119e-02,2.134758746251463890e-03,-1.839814707636833191e-02
-5.876076407730579376e-03,4.964024759829044342e-03,-2.786750532686710358e-02
2.024493552744388580e-02,1.425660960376262665e-02,-4.183528013527393341e-03
1.756503619253635406e-02,5.208316259086132050e-03,1.990762166678905487e-02
1.872533932328224182e-03,5.562230478972196579e-03,1.444838196039199829e-02
6.201628595590591431e-03,8.025113493204116821e-03,4.077830817550420761e-03
1.370904850773513317e-03,5.017226794734597206e-04,6.394422147423028946e-03
2.867088466882705688e-02,1.942256465554237366e-02,3.494757227599620819e-03
4.529147874563932419e-03,4.784198012202978134e-03,-1.036383118480443954e-02
4.137382376939058304e-03,6.588198244571685791e-03,4.752668086439371109e-03
-2.451936900615692139e-02,1.393919810652732849e-04,-2.490758150815963745e-02
-3.528952971100807190e-02,-1.370607316493988037e-02,5.451322067528963089e-03
-1.246371679008007050e-02,-4.889727570116519928e-03,-1.599804125726222992e-02
-2.518633753061294556e-02,-1.324677560478448868e-02,3.517850534990429878e-03
-4.211708158254623413e-02,-1.926892809569835663e-02,-3.277380019426345825e-02
-1.040265429764986038e-03,9.734449908137321472e-03,7.566324435174465179e-03
-5.080414935946464539e-03,4.225356504321098328e-03,1.803672057576477528e-04
-3.221048787236213684e-02,-1.558263786137104034e-02,-3.307858109474182129e-02
-1.266581937670707703e-02,-5.561703350394964218e-03,1.662531681358814240e-02
8.986983448266983032e-04,1.202058629132807255e-03,-1.547079533338546753e-02
1.660631271079182625e-03,4.653892014175653458e-03,1.390329189598560333e-02
-9.507996961474418640e-03,-1.011218130588531494e-02,1.078666374087333679e-02
-2.130514942109584808e-02,3.248360008001327515e-03,5.877658259123563766e-03
-1.467227935791015625e-03,3.977174870669841766e-03,-3.037827089428901672e-02
-1.720929145812988281e-02,2.294050296768546104e-03,-4.447658732533454895e-02
-1.035931892693042755e-02,-8.593683131039142609e-03,-6.612513214349746704e-03
7.522441912442445755e-03,1.131706684827804565e-02,5.072511266916990280e-03
2.401196211576461792e-02,1.034433394670486450e-02,1.002241671085357666e-02
-5.043809488415718079e-02,-2.780051715672016144e-02,1.408403273671865463e-02
-4.785653576254844666e-02,-3.111713007092475891e-02,1.690943166613578796e-02
-3.370610624551773071e-02,-8.419075049459934235e-03,-8.710599504411220551e-04
2.537381462752819061e-02,1.860321685671806335e-02,4.464345518499612808e-03
-7.459423504769802094e-04,9.962608106434345245e-03,-1.096179243177175522e-02
-2.069980278611183167e-02,-6.175479386001825333e-03,-1.978070102632045746e-02
7.827607914805412292e-03,9.145959280431270599e-03,-2.399550378322601318e-02
2.703386126086115837e-04,3.574459813535213470e-03,8.828776888549327850e-03
-9.648116538301110268e-04,4.278424661606550217e-03,1.714282110333442688e-02
-5.927801132202148438e-03,-2.965427935123443604e-03,-7.370392326265573502e-03
-1.005065254867076874e-02,-2.638045698404312134e-03,1.914126053452491760e-02
-5.093901604413986206e-02,-3.890645503997802734e-02,4.855727404356002808e-02
1.228443626314401627e-02,2.054949291050434113e-02,-2.612514235079288483e-02
-6.192887201905250549e-03,-2.893009688705205917e-03,2.329050935804843903e-02
-1.573960110545158386e-02,1.782304607331752777e-04,-2.698774822056293488e-02
-1.044527161866426468e-04,1.346921082586050034e-03,-1.103871408849954605e-02
7.531627081334590912e-03,8.043326437473297119e-03,7.021735422313213348e-03
-1.313349418342113495e-02,7.091589737683534622e-03,-1.590208709239959717e-02
3.444642759859561920e-03,8.096783421933650970e-03,-1.490071695297956467e-02
-3.877143608406186104e-03,-2.646551933139562607e-03,-9.187564253807067871e-03
1.197810471057891846e-02,1.226219721138477325e-02,-6.608179770410060883e-03
1.844001561403274536e-02,1.036818791180849075e-02,1.704280450940132141e-02
-6.674069911241531372e-03,3.583129961043596268e-03,-2.973506227135658264e-02
-5.470920819789171219e-03,1.226769294589757919e-03,1.054597925394773483e-02
-2.731306478381156921e-02,-1.049896888434886932e-02,-3.672027960419654846e-02
-5.093958228826522827e-03,5.644680466502904892e-03,-1.536543015390634537e-02
-5.142397712916135788e-03,8.024964481592178345e-03,-1.832897402346134186e-02
1.298015750944614410e-02,3.437289968132972717e-03,4.017518367618322372e-03
-2.547880448400974274e-02,-8.883414790034294128e-03,-5.725889932364225388e-03
-3.061266057193279266e-02,-5.858528427779674530e-03,-4.055269062519073486e-03
3.414560854434967041e-02,2.032471075654029846e-02,-1.189072988927364349e-02
-1.117018517106771469e-02,1.111997943371534348e-02,6.131241563707590103e-03
-1.192020066082477570e-02,-6.685041356831789017e-03,-1.359600014984607697e-02
-2.757944725453853607e-02,-7.836016826331615448e-03,1.626633480191230774e-02
-2.114897593855857849e-02,-8.946130052208900452e-03,1.389999873936176300e-02
-1.208813115954399109e-02,-1.418553292751312256e-03,1.273704040795564651e-02
-5.091078579425811768e-03,-4.287391435354948044e-03,-4.267389420419931412e-03
-3.374531865119934082e-03,-2.455944195389747620e-04,7.335002883337438107e-04
-2.735901856794953346e-03,1.586222904734313488e-03,1.570138032548129559e-03
1.769413240253925323e-03,-3.680501831695437431e-03,1.537990104407072067e-02
5.421551410108804703e-03,8.777840062975883484e-03,-1.659809239208698273e-02
-2.957194810733199120e-03,-2.513718791306018829e-03,-1.500129420310258865e-02
1.565494760870933533e-02,3.492633346468210220e-03,1.455648895353078842e-02
2.046291017904877663e-03,-4.956382326781749725e-04,7.690712343901395798e-03
-3.578344592824578285e-03,1.417906256392598152e-03,2.001805603504180908e-02
6.478815805166959763e-03,8.067910093814134598e-04,9.810036281123757362e-04
1.110570621676743031e-03,-3.905437770299613476e-04,-5.608533974736928940e-04
-2.708028303459286690e-03,-1.209052279591560364e-03,-4.355325363576412201e-03
-2.921773120760917664e-03,8.710783440619707108e-04,-8.442275226116180420e-03
6.102153565734624863e-03,2.175894333049654961e-03,-1.677729934453964233e-02
1.368988072499632835e-03,1.177029451355338097e-03,7.504293695092201233e-03
-6.826100405305624008e-03,-2.719816286116838455e-03,-7.171082776039838791e-03
-4.191501531749963760e-03,-8.986098109744489193e-04,-1.596944965422153473e-02
-1.155085023492574692e-02,-4.573150537908077240e-03,3.359761554747819901e-03
-3.001773031428456306e-03,-2.089157933369278908e-03,-5.578856216743588448e-04
-9.850894566625356674e-04,1.909718732349574566e-03,2.620214130729436874e-03
-1.509230816736817360e-03,2.459250390529632568e-03,1.938302535563707352e-03
2.589555224403738976e-04,5.154289305210113525e-03,1.044525764882564545e-02
-1.676138956099748611e-03,-4.791396786458790302e-04,-2.527350094169378281e-03
-1.870216918177902699e-03,1.761949388310313225e-03,4.964435007423162460e-03
3.306383732706308365e-04,-4.559952765703201294e-03,1.728367176838219166e-03
1.568324118852615356e-02,9.635359980165958405e-03,-5.219839513301849365e-03
4.028357798233628273e-04,1.918987254612147808e-03,-5.603359313681721687e-04
-6.261360831558704376e-04,2.504198928363621235e-04,9.792223572731018066e-04
2.561869623605161905e-04,-1.734555931761860847e-03,-1.797881675884127617e-03
-2.257948974147439003e-03,3.682785201817750931e-03,-1.053695334121584892e-03
-1.389493467286229134e-03,-7.609784370288252831e-05,-2.222915180027484894e-03
-1.510620815679430962e-03,1.357366330921649933e-03,-1.836380688473582268e-03
-4.207578487694263458e-03,-7.206727750599384308e-03,-8.768300758674740791e-04
-2.226506359875202179e-03,-4.549812525510787964e-03,6.127037340775132179e-05
-3.154030069708824158e-03,1.175408018752932549e-03,-7.053723093122243881e-04
2.665729261934757233e-03,-1.008133171126246452e-03,-2.416404662653803825e-03
1.556101255118846893e-03,7.389363017864525318e-04,-3.238376812078058720e-04
-4.721856676042079926e-04,-3.261522389948368073e-03,-3.001950681209564209e-04
1.642187358811497688e-03,-1.271698856726288795e-03,1.879818621091544628e-03
5.863817059434950352e-04,-3.053015796467661858e-03,-1.440922147594392300e-03
8.606697083450853825e-04,4.974779440090060234e-04,5.659310845658183098e-04
1.717788400128483772e-03,3.149700351059436798e-03,6.525228731334209442e-03
3.580070566385984421e-03,2.706941682845354080e-03,-1.311443164013326168e-03
2.430809894576668739e-03,1.543915015645325184e-03,-6.134883733466267586e-04
-1.439400599338114262e-03,2.061486011371016502e-03,1.435152371414005756e-03
6.134156137704849243e-06,-3.159604733809828758e-03,-3.457568818703293800e-04
7.263804436661303043e-04,1.762821804732084274e-03,-8.988730260170996189e-04
-6.753231282345950603e-04,1.603238750249147415e-03,7.982391980476677418e-04
-7.788717048242688179e-04,-4.338230937719345093e-04,-6.724231643602252007e-04
-1.153055229224264622e-03,-1.840907207224518061e-04,-2.639166777953505516e-04
-1.050639082677662373e-03,-1.018669572658836842e-03,-1.296600443311035633e-03
5.176905542612075806e-03,-4.542260430753231049e-04,-1.238105818629264832e-03
-1.941605005413293839e-04,1.012380700558423996e-03,-1.174790901131927967e-03
1.902520656585693359e-03,2.061819192022085190e-03,-1.251327805221080780e-03
5.100252456031739712e-04,-1.363706542178988457e-03,-2.675822761375457048e-04
9.756605140864849091e-05,-1.246049534529447556e-03,4.972454626113176346e-04
-5.964100128039717674e-04,6.050752126611769199e-04,1.846138271503150463e-03
-1.046497607603669167e-03,2.371418988332152367e-03,1.069876248948276043e-03
6.913903634995222092e-04,-1.836460083723068237e-03,1.503569888882339001e-03
3.618024522438645363e-03,-1.223629224114120007e-03,1.008830731734633446e-03
2.008360577747225761e-03,-4.546658601611852646e-05,-9.566203225404024124e-04
-2.241848560515791178e-04,-8.754897862672805786e-04,6.617000326514244080e-04
4.648976027965545654e-05,-3.902324009686708450e-03,7.986280252225697041e-05
-1.624443102627992630e-03,1.678454340435564518e-03,7.844226201996207237e-04
1.635195454582571983e-03,-3.860273864120244980e-06,3.346358425915241241e-04
6.326796719804406166e-04,-1.672455982770770788e-04,-6.386343738995492458e-05
-5.134043749421834946e-04,-7.770851952955126762e-04,9.862150182016193867e-05
7.096278131939470768e-04,-1.958421897143125534e-03,-9.347613668069243431e-04
-2.186739817261695862e-03,4.577887244522571564e-03,8.233923581428825855e-04
-6.529514794237911701e-04,6.000789580866694450e-04,2.157621784135699272e-04
-1.433912315405905247e-03,1.103317597880959511e-03,9.646979742683470249e-04
-8.269836544059216976e-04,1.559708849526941776e-03,8.110168855637311935e-04
9.772693738341331482e-04,-4.125939682126045227e-03,-1.313095213845372200e-03
2.718613250181078911e-04,-1.554956659674644470e-03,3.060907474718987942e-04
6.483513861894607544e-04,-2.012693788856267929e-03,-8.008686709217727184e-04
4.772476386278867722e-04,-1.422540866769850254e-03,-1.596197107573971152e-04
1.726838876493275166e-03,-2.622966188937425613e-03,-4.247648175805807114e-04
-3.625844256021082401e-04,1.472053583711385727e-03,2.856915234588086605e-04
1.855640206485986710e-03,-1.870218664407730103e-03,-5.100504495203495026e-04
-2.179181668907403946e-03,3.770418465137481689e-03,1.932086073793470860e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141013344749808311e-04,3.285430604591965675e-03,3.091535181738436222e-04
-1.190039562061429024e-03,3.839994082227349281e-03,6.517780711874365807e-04
-1.378190005198121071e-03,3.676887135952711105e-03,6.123516359366476536e-04
-1.181043451651930809e-03,3.503903746604919434e-03,-9.520194726064801216e-05
-3.111072583124041557e-04,4.929734277538955212e-04,1.105074697989039123e-04
-4.122208338230848312e-04,1.797115983208641410e-04,-2.176870766561478376e-04
-1.040483475662767887e-03,1.282304641790688038e-03,3.912474494427442551e-04
1.422595232725143433e-05,5.912168126087635756e-05,-7.034392911009490490e-05
7.551615126430988312e-04,4.734243848361074924e-04,8.984883606899529696e-05
5.511197377927601337e-04,-2.291380893439054489e-03,7.952027226565405726e-05
1.183090644190087914e-04,-3.634947061073035002e-04,-1.071352453436702490e-04
-8.428543806076049805e-04,4.645402368623763323e-04,-1.153801131295040250e-04
2.420510863885283470e-03,-3.628992708399891853e-03,-6.166306557133793831e-04
9.579490288160741329e-04,-1.478422898799180984e-03,-4.722676239907741547e-04
2.205747441621497273e-04,-4.567835276247933507e-05,2.163552853744477034e-04
-2.174079418182373047e-04,4.985383129678666592e-04,-1.013700530165806413e-04
3.810841590166091919e-04,-2.180980751290917397e-03,2.954050432890653610e-04
-1.122453832067549229e-03,1.190825947560369968e-03,4.566135175991803408e-04
-7.803661283105611801e-04,2.010676311329007149e-03,2.643059124238789082e-04
1.841425983002409339e-04,-6.562169874086976051e-04,-5.314016598276793957e-04
-3.532134578563272953e-04,5.345700192265212536e-04,4.479858398553915322e-05
4.679228004533797503e-04,-1.333812135271728039e-03,-2.585829934105277061e-04
1.391546102240681648e-04,3.083330811932682991e-04,5.573584348894655704e-04
6.467592902481555939e-04,2.658911398611962795e-04,-3.783701686188578606e-04
-1.134311314672231674e-03,1.642169547267258167e-03,9.796718368306756020e-04
-2.369027060922235250e-05,2.843718393705785275e-04,-1.586675061844289303e-04
6.097077857702970505e-06,-7.560770609416067600e-04,1.921750081237405539e-04
-1.125482609495520592e-03,9.523158660158514977e-04,2.522022696211934090e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.442137057892978191e-03,1.669444376602768898e-03,3.632431617006659508e-04
1.424871152266860008e-04,-3.794381045736372471e-04,-4.560066445264965296e-04
-1.508855842985212803e-03,2.496216911822557449e-03,7.373197149718180299e-05
1.218619290739297867e-03,-1.347808865830302238e-03,1.789312227629125118e-04
-7.683066651225090027e-04,2.099481411278247833e-03,1.617879897821694613e-04
