4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
-1.030290368362329900e-04,-9.908602805808186531e-06,3.034019391634501517e-05
-3.592747671063989401e-04,7.223667344078421593e-04,1.583025732543319464e-04
-6.475943519035354257e-05,1.967647949641104788e-05,4.654622898669913411e-05
3.186531248502433300e-04,-6.003519520163536072e-04,-2.228194352937862277e-04
-2.295147351105697453e-05,1.245584426214918494e-04,9.996059816330671310e-05
2.838417713064700365e-04,-4.267442564014345407e-04,-7.420774636557325721e-05
1.194278138427762315e-05,-4.609382449416443706e-05,-1.400315522914752364e-05
8.114574011415243149e-04,-1.337909838184714317e-03,-2.507542667444795370e-04
1.015688991174101830e-03,-1.118573709391057491e-03,-2.509324112907052040e-04
1.061684015439823270e-04,3.707425785250961781e-04,9.635290916776284575e-05
-7.070474384818226099e-05,-7.781619206070899963e-05,-1.686095674813259393e-05
-4.938894417136907578e-04,1.044674427248537540e-04,5.963692092336714268e-05
4.163458943367004395e-04,-6.828499608673155308e-04,-3.001751065312419087e-05
-3.832727961707860231e-04,4.540398367680609226e-05,6.600594497285783291e-05
1.225980668095871806e-04,1.312693057116121054e-04,-3.134944563498720527e-06
-1.412609890394378453e-05,-1.067306766344700009e-05,3.176903555868193507e-05
1.091390004148706794e-05,1.937834313139319420e-04,9.399473492521792650e-05
-2.040214836597442627e-03,4.216499626636505127e-03,8.033408084884285927e-04
-8.699785685166716576e-04,1.802542712539434433e-03,3.049578517675399780e-04
3.789536422118544579e-04,-1.876660389825701714e-04,5.756232349085621536e-05
-9.131162427365779877e-03,4.323711618781089783e-05,-3.316383808851242065e-04
3.089334350079298019e-03,2.496342640370130539e-04,8.068141760304570198e-04
-6.521003786474466324e-03,5.576893221586942673e-03,-1.032404135912656784e-03
-2.095850650221109390e-03,2.897629747167229652e-04,9.106102399528026581e-03
3.157309442758560181e-02,1.970045082271099091e-02,9.421190246939659119e-03
-4.126320406794548035e-02,-2.068675123155117035e-02,8.196576498448848724e-03
-7.122764363884925842e-03,1.580641372129321098e-03,-6.533718202263116837e-03
4.798134788870811462e-03,-4.635318182408809662e-04,3.549199085682630539e-03
-2.841750159859657288e-02,-5.342056974768638611e-04,6.374231539666652679e-03
3.952495753765106201e-03,2.397914975881576538e-02,1.579956151545047760e-02
1.447803340852260590e-03,8.698844350874423981e-03,6.226735655218362808e-03
1.011993736028671265e-01,6.551744788885116577e-02,-1.316722854971885681e-02
6.226726993918418884e-02,3.582813963294029236e-02,-5.129611864686012268e-02
4.246447607874870300e-02,4.460483789443969727e-02,6.664793938398361206e-03
1.693124696612358093e-02,2.475932054221630096e-02,1.584282703697681427e-02
1.961260475218296051e-02,4.146482795476913452e-02,-1.151941251009702682e-03
-2.949120663106441498e-02,-5.255002155900001526e-02,-1.607206650078296661e-02
-1.279754936695098877e-01,-1.533161848783493042e-02,1.774460673332214355e-01
1.924645341932773590e-02,5.905392765998840332e-02,1.533351391553878784e-01
-1.597234159708023071e-01,-1.995240896940231323e-02,1.434056758880615234e-01
-1.958138681948184967e-02,6.901528220623731613e-03,-7.035318762063980103e-02
1.755550354719161987e-01,1.117781996726989746e-01,-1.685981638729572296e-02
3.186099231243133545e-02,7.997804135084152222e-02,-6.112324446439743042e-02
-5.235130712389945984e-02,-1.276791393756866455e-01,1.302653253078460693e-01
4.439955651760101318e-01,3.641539216041564941e-01,3.022313416004180908e-01
7.222244888544082642e-02,2.165754437446594238e-01,2.362068369984626770e-02
1.007872000336647034e-01,3.205958008766174316e-01,-6.250686943531036377e-02
-4.717860370874404907e-02,3.182345628738403320e-01,-1.089312583208084106e-01
2.056884765625000000e-01,1.001402065157890320e-01,7.311627268791198730e-05
-3.597349226474761963e-01,-1.593818664550781250e-01,1.995947808027267456e-01
7.501267194747924805e-01,5.105661153793334961e-01,-2.732085436582565308e-02
-1.652274131774902344e-01,3.232121169567108154e-01,9.974350780248641968e-02
6.218570470809936523e-01,5.496498346328735352e-01,-6.044285297393798828e-01
7.653607055544853210e-03,8.090798556804656982e-02,1.146441921591758728e-01
8.167169988155364990e-02,3.578272759914398193e-01,3.144026398658752441e-01
1.575733423233032227e-01,7.257385849952697754e-01,-2.068440616130828857e-01
2.385337799787521362e-01,3.723710477352142334e-01,1.185365021228790283e-01
-5.652109533548355103e-02,2.446105480194091797e-01,1.362307742238044739e-02
-1.680645495653152466e-01,8.994768559932708740e-02,1.353061497211456299e-01
3.054504990577697754e-01,4.574374556541442871e-01,-2.999491244554519653e-02
-2.861418947577476501e-02,1.002533659338951111e-01,1.429724693298339844e-01
2.764835208654403687e-02,2.111679315567016602e-01,-1.532835960388183594e-01
5.989791825413703918e-02,1.017942726612091064e-01,-1.459050178527832031e-01
2.962705492973327637e-01,3.428584337234497070e-02,-1.913615912199020386e-01
6.916788220405578613e-02,8.575608581304550171e-02,2.137424647808074951e-01
1.870869845151901245e-02,3.304178714752197266e-01,1.163419708609580994e-01
1.856845915317535400e-01,2.274309545755386353e-01,1.170263737440109253e-01
1.509403437376022339e-01,3.447447717189788818e-02,1.984594166278839111e-01
2.145007438957691193e-02,1.293932050466537476e-01,3.780091404914855957e-01
4.382543265819549561e-02,2.137211859226226807e-01,1.342627108097076416e-01
1.719795167446136475e-01,9.640788286924362183e-02,8.236088603734970093e-02
1.482290327548980713e-01,6.221400201320648193e-02,9.102185815572738647e-02
2.978554069995880127e-01,1.120432391762733459e-01,-4.583573341369628906e-01
7.061291486024856567e-02,9.520350396633148193e-02,1.204847916960716248e-01
2.643897533416748047e-01,1.410810500383377075e-01,2.139006853103637695e-01
8.484578132629394531e-02,1.576864123344421387e-01,8.219584822654724121e-02
1.967837363481521606e-01,9.843090176582336426e-02,-3.227294683456420898e-01
1.070683747529983521e-01,3.802176117897033691e-01,7.553227245807647705e-03
2.451175302267074585e-01,2.300305962562561035e-01,-1.636975854635238647e-01
-1.204988509416580200e-01,5.998808518052101135e-02,2.434787154197692871e-01
-8.760313689708709717e-02,3.732149302959442139e-02,2.776613533496856689e-01
2.616075277328491211e-01,6.845469772815704346e-02,1.056029424071311951e-01
3.234515488147735596e-01,2.779120802879333496e-01,4.786969721317291260e-02
4.776046872138977051e-01,2.184176445007324219e-01,-3.528249561786651611e-01
1.260614842176437378e-01,4.329366087913513184e-01,-2.844389081001281738e-01
-1.669227480888366699e-01,5.759350955486297607e-03,2.226577401161193848e-01
-2.014129608869552612e-02,1.676098406314849854e-01,-1.503423452377319336e-01
2.452708780765533447e-01,1.868292093276977539e-01,-7.681299746036529541e-02
2.651485800743103027e-01,9.997541457414627075e-02,2.933115959167480469e-01
1.214247569441795349e-01,1.825529932975769043e-01,-1.685883104801177979e-01
2.074057161808013916e-01,2.790722548961639404e-01,4.623731598258018494e-02
-2.151612564921379089e-02,3.023866005241870880e-02,8.714947104454040527e-02
-5.274496972560882568e-02,-2.297922968864440918e-03,3.463809192180633545e-01
-1.189962923526763916e-01,1.322615146636962891e-01,5.183753371238708496e-01
2.036304622888565063e-01,3.331816792488098145e-01,-7.293736934661865234e-02
1.667204201221466064e-01,2.665377557277679443e-01,-8.806234598159790039e-02
-2.758983895182609558e-02,1.145346611738204956e-01,-6.874004751443862915e-02
1.906262785196304321e-01,2.306796908378601074e-01,-5.196437239646911621e-03
1.875788867473602295e-01,1.804191321134567261e-01,-1.170222014188766479e-01
-3.993961587548255920e-02,-3.896709531545639038e-02,1.245628818869590759e-01
1.514295935630798340e-01,1.500834375619888306e-01,2.660103142261505127e-03
-1.384971439838409424e-01,9.049482643604278564e-03,3.707899749279022217e-01
1.154093965888023376e-01,1.188049614429473877e-01,2.833933830261230469e-01
