1.126620638657990702e+28,3.270210226194825598e-41,1.126622055367935563e+28
-2.495725348126143217e-04,4.687199252657592297e-04,9.486735507380217314e-05
5.133872618898749352e-04,-7.809169474057853222e-04,-2.645200002007186413e-04
-5.995137034915387630e-04,8.936749072745442390e-04,2.364409592701122165e-04
-4.429288965184241533e-04,5.622979369945824146e-04,2.410482920822687447e-05
1.193600328406319022e-04,-1.086949632735922933e-04,-2.282764035044237971e-05
-1.522248203400522470e-04,3.803664003498852253e-04,7.590844325022771955e-05
1.397527521476149559e-03,-4.018852952867746353e-03,-5.849218578077852726e-04
-7.070206338539719582e-04,1.228467328473925591e-03,3.000887809321284294e-04
6.065163688617758453e-05,-5.791272269561886787e-05,-5.616194539470598102e-05
1.623942807782441378e-04,-2.099655976053327322e-04,-8.583181624999269843e-05
3.295703936601057649e-05,2.936659257102292031e-06,1.919638634717557579e-05
-3.936903085559606552e-04,6.269140867516398430e-04,7.128292054403573275e-05
-4.553499747999012470e-04,4.020018677692860365e-04,7.297705451492220163e-05
1.023158431053161621e-03,-1.571363070979714394e-03,-3.467655624262988567e-04
-5.345005047274753451e-05,-6.486501661129295826e-05,-3.646451659733429551e-06
7.242235005833208561e-05,-6.400109268724918365e-04,-1.366590440738946199e-04
4.843297938350588083e-04,-9.381130221299827099e-04,-1.588706363691017032e-04
-4.379047895781695843e-04,6.316750659607350826e-04,1.459866325603798032e-04
-1.587423175806179643e-04,1.803352206479758024e-04,-6.592769932467490435e-05
6.563823990290984511e-05,1.668799668550491333e-04,6.421583748306147754e-06
1.491342700319364667e-04,-1.792374532669782639e-04,2.879885323636699468e-05
-2.743513032328337431e-04,4.436759627424180508e-04,7.541192462667822838e-05
7.174182683229446411e-04,-9.745347197167575359e-04,-2.272864221595227718e-04
4.910230054520070553e-04,-1.209352165460586548e-03,-5.509411566890776157e-04
5.399960093200206757e-03,7.448553573340177536e-03,-7.347331847995519638e-05
7.664676755666732788e-03,7.082653231918811798e-03,-3.381629940122365952e-04
1.323788799345493317e-02,1.279735565185546875e-02,-7.868502289056777954e-03
2.139435522258281708e-02,7.012643385678529739e-03,-3.616323228925466537e-04
-1.008486747741699219e-02,-5.235018208622932434e-03,2.201427519321441650e-02
-3.801170270889997482e-03,7.354960311204195023e-03,-1.121830660849809647e-03
-3.723235568031668663e-03,3.708426607772707939e-03,1.637213397771120071e-03
1.205518376082181931e-02,7.906642742455005646e-03,-5.574735812842845917e-03
7.829664275050163269e-03,7.090119644999504089e-03,-3.190029645338654518e-03
1.473234687000513077e-02,1.052317488938570023e-02,-1.881471020169556141e-03
1.444846950471401215e-02,6.273896433413028717e-03,4.987872671335935593e-03
8.202944882214069366e-03,5.564761348068714142e-03,-1.182499621063470840e-02
4.142272751778364182e-03,3.797127574216574430e-04,1.806822232902050018e-02
-1.116033177822828293e-02,-9.961476549506187439e-03,-6.039398722350597382e-04
-5.092937499284744263e-04,-1.592817716300487518e-04,2.833838574588298798e-02
5.711191892623901367e-02,2.938460931181907654e-02,-9.040488861501216888e-03
1.565139368176460266e-02,7.536374963819980621e-03,3.602793207392096519e-03
-1.399810798466205597e-02,-7.857149466872215271e-03,-2.835165709257125854e-03
3.857267275452613831e-02,1.796751655638217926e-02,-3.147302195429801941e-03
2.537810429930686951e-02,1.459702663123607635e-02,-2.069779299199581146e-02
2.836405113339424133e-02,1.762455329298973083e-02,-1.283909194171428680e-02
8.698257617652416229e-03,-1.601389143615961075e-03,3.512894734740257263e-03
-5.149525590240955353e-03,-1.909653423354029655e-03,7.585274986922740936e-03
1.195319369435310364e-02,6.332252174615859985e-03,8.148171938955783844e-03
-1.356414053589105606e-03,-4.115778952836990356e-03,-8.926658774726092815e-04
-7.377415429800748825e-03,1.050712889991700649e-03,-1.815314404666423798e-02
-1.230277493596076965e-02,-6.179179996252059937e-03,-6.076345220208168030e-03
1.063838601112365723e-02,-4.620070103555917740e-04,1.335105579346418381e-02
-2.545988187193870544e-03,-4.491225350648164749e-03,1.429754681885242462e-02
1.485217921435832977e-02,5.040573887526988983e-03,1.962227560579776764e-02
-2.096739225089550018e-02,-1.433934736996889114e-02,-3.803376574069261551e-03
1.655536005273461342e-03,-3.318326314911246300e-03,7.281067781150341034e-03
-1.429652143269777298e-02,-5.973587743937969208e-03,-2.212182851508259773e-03
1.207269728183746338e-02,4.964346997439861298e-03,-2.011587843298912048e-03
1.788118667900562286e-02,8.622482419013977051e-03,3.310884814709424973e-03
2.521333657205104828e-02,1.743051968514919281e-02,-1.171592995524406433e-02
-4.954181145876646042e-03,4.224452190101146698e-03,2.112393639981746674e-02
3.017242066562175751e-03,-8.164388127624988556e-04,2.320601046085357666e-02
-4.578270949423313141e-03,-6.040843203663825989e-03,3.319647628813982010e-03
2.877858234569430351e-03,-3.810828784480690956e-04,-9.668769198469817638e-04
1.717924699187278748e-02,5.103806499391794205e-03,6.735024973750114441e-03
2.372064627707004547e-02,2.177180722355842590e-02,-1.164166629314422607e-02
7.551324088126420975e-04,-5.580965895205736160e-03,1.319329626858234406e-02
-1.085865870118141174e-02,-5.081281997263431549e-03,-9.924074634909629822e-03
9.509162977337837219e-03,3.274899674579501152e-03,7.078206166625022888e-03
-7.153305690735578537e-03,-9.404212236404418945e-03,9.344129823148250580e-03
1.523317676037549973e-02,6.309100892394781113e-03,-1.459715655073523521e-03
-1.753647625446319580e-02,-1.128433551639318466e-02,5.657762289047241211e-03
2.199003286659717560e-02,1.653231307864189148e-02,-1.678452454507350922e-02
-1.466555427759885788e-02,-9.971520863473415375e-03,7.263043895363807678e-03
1.960534974932670593e-02,1.143314689397811890e-02,-1.203147787600755692e-02
2.485224604606628418e-02,1.621430367231369019e-02,-2.824696712195873260e-04
2.408124506473541260e-02,1.827919669449329376e-02,-1.564169302582740784e-02
2.947097830474376678e-02,9.584192186594009399e-03,5.547795910388231277e-03
-4.166602622717618942e-03,-3.618255723267793655e-03,-4.975942429155111313e-03
1.952345110476016998e-02,1.320303417742252350e-02,-1.349491998553276062e-02
2.967802435159683228e-02,1.401952281594276428e-02,5.699362140148878098e-03
-8.593286387622356415e-03,4.190253093838691711e-03,-5.790363997220993042e-03
1.801888924092054367e-03,-8.503463119268417358e-03,1.484385970979928970e-02
1.599991694092750549e-02,5.711202975362539291e-03,1.293099019676446915e-02
4.979097470641136169e-02,2.588747628033161163e-02,2.577275037765502930e-03
-1.458551548421382904e-02,-6.642287597060203552e-03,1.515435520559549332e-02
8.418751531280577183e-04,-6.267192657105624676e-04,3.090375335887074471e-03
-1.257471088320016861e-02,-1.345212385058403015e-02,2.799303736537694931e-03
3.508425783365964890e-03,-2.972928341478109360e-04,-3.678847104310989380e-03
-5.852964706718921661e-03,-4.501163959503173828e-03,7.187822833657264709e-03
1.338134054094552994e-02,7.264643441885709763e-03,2.522899070754647255e-03
3.367807483300566673e-03,-2.177004236727952957e-03,1.566086895763874054e-02
4.924902319908142090e-02,2.024721726775169373e-02,8.405473083257675171e-03
2.489427849650382996e-02,1.567863859236240387e-02,3.147678915411233902e-03
-1.391381863504648209e-02,-1.336677651852369308e-02,7.817556150257587433e-03
