-4.782835302400000000e+10,3.297255286556294568e-41,-4.782835302400000000e+10
3.535017021931707859e-04,-8.264820789918303490e-04,-5.382735980674624443e-05
5.539164249057648703e-06,6.492423381132539362e-07,4.190012623439542949e-05
-7.831384573364630342e-05,9.114756539929658175e-05,1.641643393668346107e-05
-4.298662825021892786e-04,7.797830621711909771e-04,1.068046040018089116e-04
-3.789036418311297894e-04,4.563200345728546381e-04,9.335191134596243501e-05
2.332102303626015782e-04,-7.546131382696330547e-05,-6.411886715795844793e-05
2.374699761276133358e-05,3.331094376335386187e-06,-1.105636147258337587e-05
-7.086484692990779877e-04,6.778649985790252686e-04,2.162034215871244669e-04
3.301950055174529552e-04,-2.061177947325631976e-04,-7.291710790013894439e-05
-8.364762470591813326e-05,2.047330344794318080e-04,8.397394412895664573e-05
5.038363742642104626e-04,-7.470540003851056099e-04,-2.274789585499092937e-04
1.135223545134067535e-03,-1.589481136761605740e-03,-3.492731484584510326e-04
5.373400563257746398e-05,8.103563231998123229e-06,4.381920734886080027e-05
8.052207704167813063e-05,5.303412399371154606e-05,2.618793405417818576e-05
-6.676036282442510128e-04,1.493733958341181278e-03,2.054773649433627725e-04
-2.652523689903318882e-04,2.928513567894697189e-04,1.342540053883567452e-04
-9.008827619254589081e-04,1.504685846157371998e-03,3.944635973311960697e-04
-9.981836192309856415e-04,1.307238941080868244e-03,3.602891811169683933e-04
6.823934381827712059e-04,-1.087428536266088486e-03,-2.217448054580017924e-04
-4.962709499523043633e-05,4.401300975587219000e-04,5.256453368929214776e-05
9.293569601140916348e-04,-1.342715811915695667e-03,-1.354855630779638886e-04
7.061855285428464413e-05,-3.847936168313026428e-04,-1.615271321497857571e-04
-2.155485999537631869e-04,2.677407173905521631e-04,2.101518111885525286e-05
1.195311560877598822e-04,-6.738074444001540542e-05,-7.043877303658518940e-06
-5.195406265556812286e-03,-9.269560687243938446e-04,-1.305641373619437218e-03
-7.119536399841308594e-03,-1.067267730832099915e-04,1.197148393839597702e-02
6.059122970327734947e-04,1.672254758886992931e-03,4.264151677489280701e-03
3.158285515382885933e-03,-1.513032824732363224e-03,1.076889876276254654e-02
5.191409960389137268e-03,8.093969896435737610e-03,-5.544179119169712067e-03
1.332006789743900299e-02,1.341581717133522034e-02,2.971797250211238861e-03
4.054348915815353394e-02,2.432420291006565094e-02,-1.970268785953521729e-04
2.168710716068744659e-02,1.458989270031452179e-02,-1.213653478771448135e-03
-9.556292556226253510e-03,-1.057784073054790497e-02,-9.821529500186443329e-03
9.637231938540935516e-03,2.467385958880186081e-03,-1.153934653848409653e-02
7.326304912567138672e-03,-2.138645621016621590e-03,3.125201538205146790e-02
8.534519933164119720e-03,3.075570100918412209e-03,5.947941681370139122e-04
1.018871925771236420e-02,-9.826507885009050369e-04,1.039403676986694336e-02
1.729621365666389465e-02,4.333191551268100739e-03,4.411687143146991730e-03
8.708758279681205750e-03,4.605291411280632019e-03,-1.058505661785602570e-02
1.033204700797796249e-02,-3.652532584965229034e-03,1.360225863754749298e-02
