4.304687308831489645e-07,3.290108664388238001e-41,4.304692993173375726e-07
-3.598176408559083939e-04,1.145402493420988321e-04,6.076806675991974771e-05
-1.976124243810772896e-03,3.313301363959908485e-03,7.712839287705719471e-04
5.802641389891505241e-04,-9.208964766003191471e-04,-2.217943401774391532e-04
3.514863201417028904e-04,-8.832715102471411228e-04,-2.525286399759352207e-04
2.099831122905015945e-03,-3.386293770745396614e-03,-7.689033518545329571e-04
-6.051433156244456768e-04,8.728498360142111778e-04,2.291935525136068463e-04
2.474400680512189865e-04,2.480009570717811584e-04,1.136395876528695226e-04
5.326984683051705360e-04,-1.266264123842120171e-03,-4.147466388531029224e-04
-6.240274524316191673e-04,9.802720742300152779e-04,1.908389676827937365e-04
-1.016651222016662359e-04,-4.855970473727211356e-06,8.731600246392190456e-05
-2.084229199681431055e-04,8.456177893094718456e-04,1.874563458841294050e-04
2.132179506588727236e-04,-7.050315616652369499e-05,-1.567115759826265275e-05
3.952022525481879711e-04,-5.920844851061701775e-04,-1.137520594056695700e-04
-7.939164061099290848e-04,1.330164610408246517e-03,2.404471015324816108e-04
4.194789653411135077e-05,7.799429295118898153e-05,2.608164322737138718e-05
4.363728221505880356e-04,-2.138271374860778451e-04,-4.867096504312939942e-05
5.279632750898599625e-05,2.839225271600298584e-05,-7.493297016480937600e-05
-6.839983598183607683e-06,-2.362310260650701821e-05,-1.189967770187649876e-05
-7.816192373866215348e-05,-1.488556736148893833e-04,-5.754392987000755966e-05
-1.286993210669606924e-04,1.377559383399784565e-04,2.657813456607982516e-05
-2.350515133002772927e-04,5.424476112239062786e-04,1.414764847140759230e-04
3.311135806143283844e-04,-1.883991353679448366e-05,-9.703209798317402601e-06
2.845653943950310349e-05,2.335450699320062995e-05,5.866019637323915958e-05
3.323968849144876003e-04,-5.213120603002607822e-04,-8.763466757955029607e-05
-2.441225224174559116e-04,2.302081120433285832e-04,3.482884494587779045e-05
-4.447296261787414551e-03,-5.418232642114162445e-03,-3.554028458893299103e-03
-6.296737585216760635e-03,-7.141550071537494659e-03,1.122406683862209320e-03
-2.715558931231498718e-02,-1.415504049509763718e-02,8.753049187362194061e-04
-1.615839824080467224e-02,-1.542710047215223312e-02,2.549190539866685867e-04
9.116763831116259098e-04,-1.020365860313177109e-03,2.858523977920413017e-03
4.702303558588027954e-03,2.846218412742018700e-03,-5.270100198686122894e-03
-6.307291984558105469e-02,-3.733007982373237610e-02,6.971499882638454437e-03
-1.695007458329200745e-02,-8.473218418657779694e-03,2.801122842356562614e-03
4.534487426280975342e-02,3.099516220390796661e-02,-1.000173389911651611e-02
-3.934083878993988037e-02,-2.290725894272327423e-02,1.734375953674316406e-03
-5.523153766989707947e-02,-3.543709591031074524e-02,1.579595357179641724e-02
7.242697291076183319e-03,1.108818501234054565e-02,-6.631270516663789749e-04
-3.604607284069061279e-02,-1.353134214878082275e-02,1.079003326594829559e-02
-1.419666968286037445e-02,-1.001409813761711121e-02,3.950721118599176407e-03
-9.697229601442813873e-03,-4.184949211776256561e-03,4.709425847977399826e-04
-2.573839202523231506e-02,-1.923738047480583191e-02,5.414345301687717438e-03
2.512339502573013306e-02,1.539263781160116196e-02,-1.315801590681076050e-02
-4.463437944650650024e-02,-2.908043749630451202e-02,7.518181577324867249e-03
-9.682455100119113922e-03,-4.075444769114255905e-03,-1.730381976813077927e-03
-5.823526065796613693e-03,-3.325348021462559700e-03,3.163897898048162460e-03
-2.829565852880477905e-02,-1.904329657554626465e-02,5.706397816538810730e-03
-3.254836052656173706e-02,-1.858488656580448151e-02,1.213581860065460205e-02
-7.839133962988853455e-03,5.700346082448959351e-05,3.062064293771982193e-03
-3.727708011865615845e-02,-1.971168816089630127e-02,6.261052098125219345e-03
-4.706842359155416489e-03,3.277947194874286652e-03,1.533438684418797493e-03
-3.363040089607238770e-02,-1.970645599067211151e-02,5.401959642767906189e-03
1.301505789160728455e-02,1.049338374286890030e-02,9.479932487010955811e-06
-2.190347947180271149e-02,-9.813360869884490967e-03,5.911624990403652191e-03
-2.630979008972644806e-02,-1.889370754361152649e-02,5.316517781466245651e-03
-6.263857940211892128e-04,3.316116053611040115e-04,6.039551459252834320e-03
-5.222188308835029602e-02,-2.963429689407348633e-02,4.198533482849597931e-03
-4.445909522473812103e-03,-1.349027501419186592e-03,-9.826468303799629211e-03
2.226512879133224487e-04,2.591625321656465530e-03,-4.423017147928476334e-03
-1.396943163126707077e-02,-5.475172773003578186e-03,3.989005461335182190e-03
-9.645863436162471771e-03,-4.690076224505901337e-03,8.947668597102165222e-03
-2.093351446092128754e-03,5.103991832584142685e-03,-6.563636939972639084e-03
2.883147913962602615e-03,6.144043523818254471e-03,5.311606917530298233e-03
-3.099726978689432144e-03,-4.330110969021916389e-04,4.908835398964583874e-04
-5.030238069593906403e-03,-4.431600682437419891e-04,-7.408853620290756226e-03
-3.151543438434600830e-02,-1.683345809578895569e-02,3.605582751333713531e-03
-1.856640167534351349e-02,-3.258170560002326965e-03,-2.052747644484043121e-03
-1.525049097836017609e-02,-7.316578645259141922e-03,5.456524901092052460e-03
9.704848751425743103e-03,8.410636335611343384e-03,-2.605642657727003098e-03
-3.166919574141502380e-02,-1.745700649917125702e-02,6.073429714888334274e-03
-6.862049549818038940e-02,-3.886521980166435242e-02,4.381993785500526428e-03
-1.387922093272209167e-02,-5.970360711216926575e-03,-1.897904323413968086e-03
-4.048588871955871582e-02,-2.681002765893936157e-02,1.206834614276885986e-02
-1.120971888303756714e-02,-5.838069133460521698e-03,8.869574405252933502e-03
-4.956880584359169006e-02,-2.857759222388267517e-02,1.238317321985960007e-02
-2.853687107563018799e-02,-1.772124134004116058e-02,3.273801412433385849e-03
-1.240599714219570160e-02,-5.295945331454277039e-03,1.102055073715746403e-03
-9.648466482758522034e-03,-1.657335087656974792e-04,2.050974871963262558e-03
-2.927687019109725952e-02,-2.070939354598522186e-02,9.152830578386783600e-03
-2.221551537513732910e-02,-1.384179294109344482e-02,5.684128962457180023e-03
-2.160918712615966797e-02,-6.795083172619342804e-03,-6.813841871917247772e-03
-4.508680850267410278e-02,-2.940812893211841583e-02,3.397621214389801025e-03
9.467681869864463806e-03,6.658415775746107101e-03,2.270043827593326569e-03
2.420665509998798370e-02,1.634656451642513275e-02,-7.524569053202867508e-03
3.397195041179656982e-02,2.186611481010913849e-02,-3.806559601798653603e-03
3.007036447525024414e-02,2.327378652989864349e-02,-2.249366044998168945e-02
-1.347922720015048981e-02,-6.119810510426759720e-03,-6.105790380388498306e-04
3.938992321491241455e-02,2.698008343577384949e-02,-9.501657448709011078e-03
-1.044844277203083038e-02,-8.434690535068511963e-03,-6.482998374849557877e-03
1.859586685895919800e-02,1.376145705580711365e-02,1.634485088288784027e-03
9.842050261795520782e-03,1.323019061237573624e-02,-7.027992513030767441e-03
1.271667238324880600e-02,8.867444470524787903e-03,-1.689220778644084930e-03
-1.266288105398416519e-02,-9.873889386653900146e-03,1.057439600117504597e-03
-2.670498006045818329e-02,-1.315295975655317307e-02,5.999553948640823364e-03
-3.803953155875205994e-02,-2.548029646277427673e-02,7.057851180434226990e-03
-2.349532581865787506e-02,-8.352661505341529846e-03,1.062676962465047836e-02
1.842297613620758057e-02,2.241825312376022339e-02,-8.877406828105449677e-03
1.277753268368542194e-03,1.874743029475212097e-04,-7.349753752350807190e-03
-2.550046518445014954e-02,-1.576632075011730194e-02,1.094224117696285248e-02
-4.777851328253746033e-02,-2.969203703105449677e-02,1.454777829349040985e-02
2.681530080735683441e-02,1.126634422689676285e-02,-5.494855344295501709e-03
9.968300350010395050e-03,4.680588375777006149e-03,-6.268742494285106659e-03
9.066230850294232368e-04,1.765886088833212852e-03,-9.848444722592830658e-03
1.910153217613697052e-02,1.984257996082305908e-02,-4.594582598656415939e-03
1.380143593996763229e-02,1.183903031051158905e-02,-3.641914343461394310e-03
-5.933381151407957077e-03,5.324753466993570328e-03,-1.410629600286483765e-02
-3.612550720572471619e-02,-1.983246020972728729e-02,8.049698546528816223e-03
-4.896848928183317184e-03,-2.227445598691701889e-03,4.095247015357017517e-03
5.753423087298870087e-03,1.114127412438392639e-02,-6.693677045404911041e-03
-2.381167933344841003e-02,-1.911024376749992371e-02,2.734327921643853188e-03
-3.970457613468170166e-02,-1.819941774010658264e-02,4.192382097244262695e-03
-4.688725806772708893e-03,7.737489650025963783e-04,-2.056512981653213501e-03
3.263657167553901672e-02,2.255835756659507751e-02,-7.530825678259134293e-03
-2.079644054174423218e-02,-6.665596272796392441e-03,5.493697710335254669e-03
-5.496468022465705872e-02,-3.220294788479804993e-02,1.627586781978607178e-02
1.494653290137648582e-03,4.146323539316654205e-03,3.955176565796136856e-03
3.411701321601867676e-02,2.066977694630622864e-02,-3.489517373964190483e-03
3.607723396271467209e-03,6.019114516675472260e-03,-1.170154078863561153e-03
-1.534157805144786835e-02,-2.364757936447858810e-03,-1.160389743745326996e-03
-6.861692527309060097e-04,1.108756754547357559e-03,5.715441890060901642e-03
1.953222043812274933e-02,1.343427132815122604e-02,-5.954688414931297302e-03
3.081252612173557281e-02,1.413311809301376343e-02,-2.909063361585140228e-03
-6.684581935405731201e-02,-3.278704732656478882e-02,3.885693848133087158e-03
7.729891687631607056e-03,9.194260463118553162e-03,-5.145356990396976471e-03
-4.213263466954231262e-02,-2.201230078935623169e-02,3.588651772588491440e-03
-7.171777635812759399e-02,-4.201734811067581177e-02,1.621636748313903809e-02
-4.818485677242279053e-02,-2.893250994384288788e-02,9.117818437516689301e-03
-2.043424174189567566e-02,-9.183431044220924377e-03,7.225221954286098480e-03
-2.938867174088954926e-02,-1.938416808843612671e-02,5.050296429544687271e-03
-6.694489158689975739e-03,-1.724023954011499882e-03,1.551815774291753769e-03
-4.928613826632499695e-02,-3.022757917642593384e-02,1.108081638813018799e-02
2.807033248245716095e-03,4.523290321230888367e-03,-6.945202127099037170e-03
-2.976524829864501953e-02,-1.443154364824295044e-02,9.738001972436904907e-03
-3.046862967312335968e-02,-2.045278064906597137e-02,8.834761567413806915e-03
-4.401840269565582275e-03,-6.124421488493680954e-04,-9.118080488406121731e-04
2.505944110453128815e-03,-1.141420099884271622e-03,-5.713215796276926994e-04
9.054102702066302299e-04,-5.080163013190031052e-03,-1.880467054434120655e-03
4.912012256681919098e-03,5.435969214886426926e-03,-8.754938608035445213e-04
7.236564066261053085e-03,4.971406888216733932e-04,-2.285893540829420090e-03
-6.264149677008390427e-03,-5.753696896135807037e-04,1.997839892283082008e-03
1.688507944345474243e-02,8.651680313050746918e-03,-4.723989404737949371e-03
-2.173723885789513588e-03,1.507828012108802795e-03,3.317082009743899107e-04
2.200114727020263672e-02,1.281731389462947845e-02,-1.954363193362951279e-03
9.271171875298023224e-04,2.858098014257848263e-05,1.467239344492554665e-03
-3.048699814826250076e-03,-2.077952260151505470e-03,1.172744669020175934e-05
-5.827218410558998585e-05,-4.396474687382578850e-04,7.644281868124380708e-05
4.258458036929368973e-03,-6.893618963658809662e-03,-1.701573957689106464e-03
-9.302519261837005615e-03,-4.588944371789693832e-03,2.017192775383591652e-03
-3.959732130169868469e-03,-4.582183435559272766e-03,1.137080253101885319e-03
1.119338907301425934e-03,2.969987690448760986e-03,1.168300863355398178e-03
4.581118468195199966e-03,4.117164760828018188e-03,-1.079357694834470749e-03
