-1.495493439075123200e+16,3.379511506412161330e-41,-1.495493439075123200e+16
-1.210706832353025675e-04,1.911967410705983639e-04,7.126541459001600742e-05
-1.305005716858431697e-04,2.062604035018011928e-04,1.496874610893428326e-04
7.489112904295325279e-04,-1.319489674642682076e-03,-3.149249823763966560e-04
-2.492351341061294079e-04,4.738738934975117445e-04,7.749170617898926139e-05
-1.856267626862972975e-04,2.711999404709786177e-04,5.168570351088419557e-05
3.339593240525573492e-04,-5.504334694705903530e-04,-2.162153978133574128e-04
2.462202974129468203e-05,-2.717301831580698490e-04,-1.070543366950005293e-04
3.051703970413655043e-04,-5.447302828542888165e-04,-2.032326592598110437e-04
-3.391267964616417885e-04,4.756551352329552174e-04,-1.127034738601651043e-05
-1.440710329916328192e-04,6.039934232831001282e-04,1.174657954834401608e-04
4.588468436850234866e-05,5.719183536712080240e-05,2.043128006334882230e-06
-3.641415969468653202e-04,3.093907434958964586e-04,9.954933921108022332e-05
-1.213675364851951599e-03,1.726690330542623997e-03,4.173383058514446020e-04
-4.971043672412633896e-04,1.080295303836464882e-03,2.407085703453049064e-04
1.062355702742934227e-03,-1.534862094558775425e-03,-2.604183973744511604e-04
-5.785802495665848255e-04,1.038791728205978870e-03,3.259374934714287519e-04
8.854084298945963383e-04,-1.124312751926481724e-03,-2.379434736212715507e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.037044852040708065e-04,1.011158456094563007e-03,3.092596598435193300e-04
2.116431423928588629e-04,-2.962099097203463316e-04,-6.204808596521615982e-05
-5.878462106920778751e-04,1.052640029229223728e-03,3.417010302655398846e-04
-2.865460992325097322e-04,4.914724850095808506e-04,9.990175749408081174e-05
2.937889657914638519e-04,-1.479717029724270105e-04,-5.147910997038707137e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615814097225666046e-03,-2.861790126189589500e-03,5.023847334086894989e-03
1.211155951023101807e-02,-2.314557321369647980e-03,3.736519068479537964e-02
6.262729875743389130e-03,-4.128923639655113220e-03,1.180827617645263672e-02
1.564073935151100159e-02,1.673789229243993759e-04,4.773499071598052979e-02
8.623640052974224091e-03,1.406057365238666534e-02,1.198735274374485016e-02
1.825970038771629333e-02,3.297025104984641075e-03,9.995505213737487793e-02
1.279440242797136307e-02,-3.683030605316162109e-03,4.241152107715606689e-02
9.831894189119338989e-03,-8.643444627523422241e-03,2.419438958168029785e-02
4.999367520213127136e-02,-1.572760008275508881e-02,2.221105396747589111e-01
-2.100665122270584106e-02,1.730057597160339355e-02,-8.047945052385330200e-02
5.509370565414428711e-02,-4.625998437404632568e-03,2.773174643516540527e-01
1.255041453987360001e-02,-1.522716600447893143e-02,2.619665861129760742e-02
-3.793695941567420959e-03,-1.609147340059280396e-02,1.056743226945400238e-02
6.758824735879898071e-02,-6.456668674945831299e-02,4.163717031478881836e-01
1.045402698218822479e-02,-7.592879701405763626e-03,9.725873172283172607e-02
-2.787765301764011383e-02,-3.254076093435287476e-02,1.042254194617271423e-01
7.631711661815643311e-02,-6.967393308877944946e-02,3.579327762126922607e-01
-1.392703205347061157e-01,5.345714092254638672e-02,-5.836382508277893066e-02
1.286961734294891357e-01,-1.582476869225502014e-02,4.573331177234649658e-01
-1.336547136306762695e-01,-9.428270161151885986e-03,3.611192107200622559e-02
7.063426077365875244e-02,1.037372089922428131e-02,1.878195405006408691e-01
-1.785802543163299561e-01,-2.176045626401901245e-02,-1.818267703056335449e-01
-2.351015433669090271e-02,3.810895606875419617e-03,7.354420423507690430e-02
4.618266224861145020e-02,2.407718449831008911e-02,7.361710071563720703e-02
-6.477417796850204468e-02,-6.972430646419525146e-02,2.537100315093994141e-01
-3.777019679546356201e-02,-1.925054378807544708e-02,1.962177921086549759e-03
-3.455360978841781616e-02,-3.204672411084175110e-02,-2.104392461478710175e-02
-2.733728475868701935e-02,-5.068245530128479004e-02,-3.072237037122249603e-02
8.436042815446853638e-03,-9.039418771862983704e-03,-7.419572770595550537e-02
2.353847585618495941e-02,7.660984992980957031e-02,-1.140972971916198730e-02
-6.613192707300186157e-02,3.083064220845699310e-02,-4.110142588615417480e-02
1.938499659299850464e-01,1.302811950445175171e-01,1.644047796726226807e-01
-9.699307382106781006e-03,6.763884425163269043e-02,-2.191555202007293701e-01
1.365837454795837402e-01,1.232152357697486877e-01,-1.001341342926025391e-01
-1.182468980550765991e-01,-4.643108323216438293e-02,-1.717745512723922729e-01
-5.131928250193595886e-03,1.479215361177921295e-02,-5.657467618584632874e-02
8.172891102731227875e-04,-1.427358761429786682e-02,1.279183849692344666e-02
3.453814610838890076e-02,-2.283179014921188354e-02,1.724537163972854614e-01
2.044675499200820923e-02,-6.518581882119178772e-03,-9.624375030398368835e-03
6.039988622069358826e-02,2.703148126602172852e-02,1.157104875892400742e-02
7.963827252388000488e-02,2.289856784045696259e-02,6.969863176345825195e-02
-1.431762725114822388e-01,-9.030936658382415771e-02,-3.058302775025367737e-02
-9.360928833484649658e-02,-9.037189185619354248e-02,1.789778620004653931e-01
-1.524860877543687820e-02,-1.230486202985048294e-02,-5.581778474152088165e-03
1.552136242389678955e-02,6.268006749451160431e-03,-2.110328758135437965e-03
1.469145435839891434e-02,6.862169131636619568e-03,1.246143132448196411e-02
7.559712976217269897e-03,-8.169138804078102112e-03,1.596503704786300659e-02
4.693243652582168579e-03,6.795185152441263199e-03,4.071292653679847717e-02
3.668989054858684540e-03,1.818517595529556274e-02,-2.150542475283145905e-02
2.549186348915100098e-02,2.270671725273132324e-02,-2.954488433897495270e-02
4.564360901713371277e-02,4.362133145332336426e-02,1.400147564709186554e-03
1.806690916419029236e-02,2.750206738710403442e-02,-2.148583158850669861e-02
2.232573181390762329e-02,1.892789453268051147e-02,6.804222241044044495e-03
3.747218102216720581e-02,2.298022992908954620e-02,-1.900041010230779648e-03
-1.338003668934106827e-02,-1.201521046459674835e-02,-3.633712185546755791e-03
1.016040425747632980e-02,-7.807984948158264160e-03,3.215697780251502991e-02
2.242950722575187683e-05,-1.004658639430999756e-02,-2.799484878778457642e-03
1.215578988194465637e-02,-8.614850230515003204e-03,1.491699740290641785e-02
5.090618040412664413e-03,3.059022128582000732e-05,-1.836493611335754395e-02
-1.004733797162771225e-02,-5.285472609102725983e-03,6.952977739274501801e-03
1.742608845233917236e-02,1.452486403286457062e-02,1.958914473652839661e-02
-3.023438714444637299e-02,-1.560950838029384613e-02,9.523158892989158630e-03
-8.565811440348625183e-03,-5.766512360423803329e-03,-3.851823741570115089e-03
-7.640808820724487305e-03,8.661616593599319458e-04,-1.412760186940431595e-02
-1.049080491065979004e-02,-2.149298787117004395e-03,7.371278479695320129e-03
3.690028563141822815e-03,1.236015930771827698e-02,-1.228658133186399937e-03
-7.175889797508716583e-03,2.674090210348367691e-04,-5.906968936324119568e-02
6.015048827975988388e-03,1.346062868833541870e-02,-1.470802165567874908e-02
5.813196673989295959e-02,3.939574211835861206e-02,-1.409272663295269012e-03
1.219776272773742676e-02,9.475289843976497650e-03,-3.963507711887359619e-03
6.235036998987197876e-03,-4.844362847506999969e-04,-6.201234646141529083e-03
9.639260359108448029e-03,6.549144163727760315e-04,-7.569867651909589767e-03
6.552786566317081451e-03,8.748758118599653244e-04,-1.438888721168041229e-03
-4.708902561105787754e-04,4.952683812007308006e-04,-5.730120930820703506e-03
4.092337563633918762e-03,-4.208447353448718786e-05,2.322137355804443359e-02
1.935380045324563980e-03,-1.003357023000717163e-02,8.881843648850917816e-03
-5.634706467390060425e-03,-6.274133920669555664e-04,1.909100264310836792e-02
1.070018112659454346e-02,1.665039919316768646e-03,-7.370628882199525833e-03
-1.947130076587200165e-02,-1.457529515027999878e-02,7.961524650454521179e-03
-2.003533579409122467e-02,-1.090029720216989517e-02,3.812463488429784775e-03
-9.750762954354286194e-03,-4.179698880761861801e-04,-7.329076994210481644e-03
-6.953874602913856506e-03,-3.850098466500639915e-03,3.936967812478542328e-03
-3.825755324214696884e-03,-6.496009882539510727e-05,-7.808241527527570724e-03
-1.204207073897123337e-03,-7.384833879768848419e-04,-1.268194895237684250e-02
-2.469517290592193604e-03,1.320925541222095490e-03,1.615987392142415047e-03
3.708344884216785431e-04,9.054519236087799072e-03,-2.037166990339756012e-02
-5.491473246365785599e-03,-3.832678776234388351e-04,3.615093883126974106e-03
1.370952650904655457e-02,5.494032986462116241e-03,-7.214385550469160080e-04
-4.752911336254328489e-04,-6.699743680655956268e-04,2.097313117701560259e-04
8.047454059123992920e-03,4.652407485991716385e-03,-1.844201819039881229e-03
1.448433729819953442e-03,-3.694392507895827293e-03,-2.574040088802576065e-03
5.973471561446785927e-04,-8.587422780692577362e-04,7.976509630680084229e-03
1.304515171796083450e-03,-2.513754880055785179e-03,2.463423646986484528e-03
-4.453260451555252075e-03,-4.548776894807815552e-03,9.845230961218476295e-04
-1.003163633868098259e-03,-4.726998507976531982e-03,6.694253999739885330e-03
1.990140415728092194e-03,-5.861656973138451576e-05,1.519929151982069016e-03
-1.320195151492953300e-03,1.823674654588103294e-03,1.418308820575475693e-04
-5.329647567123174667e-03,-6.162995472550392151e-03,1.510069821961224079e-03
-1.819488825276494026e-03,-4.629666917026042938e-03,1.426694332621991634e-03
-4.478703252971172333e-03,-1.222918042913079262e-03,-9.758299216628074646e-03
-2.133911009877920151e-03,-2.754308283329010010e-03,-1.338841393589973450e-03
-1.614773645997047424e-03,1.092770136892795563e-03,-3.373611019924283028e-03
-1.935631153173744678e-04,9.009380592033267021e-04,-3.509144764393568039e-03
-1.324424520134925842e-04,-2.511523198336362839e-03,-8.699926547706127167e-05
-2.215467393398284912e-03,2.176973037421703339e-03,1.750741619616746902e-03
-4.953634925186634064e-03,-1.537165953777730465e-03,3.991942212451249361e-04
1.229678979143500328e-03,2.833077684044837952e-03,4.280926950741559267e-04
2.788859419524669647e-03,1.771330600604414940e-03,2.153325593098998070e-03
3.163893939927220345e-03,7.184535497799515724e-04,-7.294249371625483036e-05
2.839030465111136436e-03,-1.217059325426816940e-04,2.102700993418693542e-03
-4.324845504015684128e-04,9.832300711423158646e-04,5.348590202629566193e-04
-2.309758565388619900e-05,-3.372713690623641014e-04,1.439477433450520039e-03
-1.815689494833350182e-03,-4.302305169403553009e-03,-2.010649070143699646e-03
1.678296248428523540e-03,1.176368095912039280e-03,-7.594664930365979671e-05
3.811676753684878349e-03,-2.662091515958309174e-03,-1.184018678031861782e-03
-5.522736348211765289e-03,-4.234537016600370407e-03,9.111268445849418640e-04
-5.081648938357830048e-03,-1.167614012956619263e-03,-9.645493701100349426e-04
-3.947018994949758053e-04,5.228297086432576180e-04,8.684401982463896275e-04
-4.293400794267654419e-03,-1.087040058337152004e-03,1.888834638521075249e-03
-1.059406786225736141e-04,-1.363339484669268131e-03,5.302783101797103882e-04
-1.237377058714628220e-03,2.648786408826708794e-03,-2.657555742189288139e-03
1.532763009890913963e-03,-2.018713857978582382e-03,-1.881186151877045631e-03
1.560988835990428925e-03,1.360884751193225384e-03,-1.108297379687428474e-03
-1.256959512829780579e-05,2.067139139398932457e-03,1.163973705843091011e-03
3.220644779503345490e-03,-8.208868093788623810e-04,1.130194868892431259e-04
1.742563559673726559e-03,5.763694061897695065e-04,9.389951592311263084e-04
-1.790545415133237839e-03,2.489481121301651001e-03,3.737074075615964830e-05
-1.342119299806654453e-03,2.631033537909388542e-03,1.621621544472873211e-03
1.478839316405355930e-03,-2.832126338034868240e-03,-1.902062096633017063e-03
1.172882912214845419e-05,-4.357525322120636702e-04,-2.148142782971262932e-03
2.203609328716993332e-03,-2.380172489210963249e-03,-3.460190782789140940e-06
4.820467438548803329e-06,-1.438822830095887184e-03,-3.423881717026233673e-04
2.981737954542040825e-03,-3.369239391759037971e-03,-9.774294449016451836e-04
-6.833602092228829861e-04,-2.338372170925140381e-03,-4.231898055877536535e-04
-2.893231110647320747e-03,3.309682942926883698e-03,4.535811021924018860e-04
1.109789824113249779e-03,2.356640179641544819e-04,-1.060052542015910149e-03
1.154421188402920961e-04,-9.029984357766807079e-04,-7.148827426135540009e-04
-5.527451867237687111e-04,5.605602054856717587e-04,1.011404325254261494e-03
-2.125100232660770416e-03,3.954763524234294891e-03,5.328430561348795891e-04
-1.941512746270745993e-04,1.262796111404895782e-03,3.177592298015952110e-04
-6.750239990651607513e-04,-1.460588769987225533e-03,-6.853172089904546738e-04
2.319398336112499237e-04,-2.772687701508402824e-03,-1.209677575388923287e-04
2.993107773363590240e-03,3.701115492731332779e-04,-2.407386054983362556e-04
-9.669052669778466225e-04,1.391427067574113607e-04,3.066711942665278912e-04
-2.601878950372338295e-04,1.442465814761817455e-03,-4.471627180464565754e-04
9.173717116937041283e-04,3.227976267226040363e-04,2.475453948136419058e-04
-1.192835392430424690e-03,2.528803655877709389e-03,1.071676844730973244e-03
3.733250196091830730e-04,-1.051851548254489899e-03,-7.272742222994565964e-04
-1.293184934183955193e-03,2.038936363533139229e-03,-1.454429730074480176e-04
3.697310748975723982e-04,-8.932733326219022274e-04,-2.512155042495578527e-04
-8.649209048599004745e-04,4.344195593148469925e-03,1.974849146790802479e-04
-8.894148631952702999e-04,8.904867572709918022e-04,-4.885785747319459915e-04
-6.386368768289685249e-04,1.593990717083215714e-03,6.173534202389419079e-04
-2.648098743520677090e-04,1.016330323182046413e-03,2.205606142524629831e-04
-1.292501459829509258e-03,3.466662717983126640e-03,1.303800614550709724e-03
7.011959096416831017e-04,-2.838197164237499237e-03,-6.149607361294329166e-04
1.373562146909534931e-03,-2.719868905842304230e-03,-4.459747578948736191e-04
8.805032703094184399e-04,-1.553566311486065388e-03,-7.352125248871743679e-04
-6.929732626304030418e-04,2.012446522712707520e-03,4.026300448458641768e-04
7.114237523637712002e-04,-4.934956086799502373e-05,6.439442950068041682e-05
1.807074877433478832e-03,-2.280192449688911438e-03,-5.699809989891946316e-04
-6.031948141753673553e-03,-3.407780022826045752e-04,-3.640925511717796326e-02
-1.071821153163909912e-02,6.344646681100130081e-05,-3.930756449699401855e-02
-8.748579770326614380e-03,-9.823611937463283539e-03,-4.910698160529136658e-02
-1.146613899618387222e-02,-1.015056855976581573e-03,-2.284572459757328033e-02
1.765955938026309013e-03,9.134028106927871704e-03,2.637922950088977814e-02
-5.084130167961120605e-02,2.893467247486114502e-02,-1.575131118297576904e-01
-1.572086475789546967e-02,8.148653432726860046e-04,6.477774120867252350e-03
-5.109402164816856384e-02,-1.660407707095146179e-02,-5.185389891266822815e-02
-2.439648285508155823e-02,-4.959008842706680298e-02,6.709336489439010620e-02
-4.086403548717498779e-02,1.143635064363479614e-02,-9.930086135864257812e-02
-2.282937616109848022e-02,2.835675515234470367e-02,-2.253355644643306732e-02
2.512544393539428711e-02,9.550468996167182922e-03,2.108081430196762085e-02
-2.265125885605812073e-02,5.387141369283199310e-03,-1.368305273354053497e-02
-3.762461990118026733e-02,-4.352892749011516571e-03,-3.450891375541687012e-02
-7.622157037258148193e-02,-2.182683721184730530e-02,2.572577819228172302e-02
1.568434759974479675e-02,4.436261951923370361e-02,-1.660902053117752075e-02
-1.075051799416542053e-01,-4.925384372472763062e-02,1.571483351290225983e-02
-1.913580670952796936e-02,-1.062614377588033676e-02,-4.211129993200302124e-02
-8.704347908496856689e-02,-4.625913873314857483e-02,8.331006765365600586e-02
-1.169629320502281189e-01,-6.019892171025276184e-02,4.982635006308555603e-02
-4.172962903976440430e-02,-1.168695278465747833e-02,-5.487571656703948975e-02
-9.172979742288589478e-03,1.933047547936439514e-03,5.552731826901435852e-02
-5.976601690053939819e-02,1.414631493389606476e-02,-1.415651291608810425e-01
1.734855771064758301e-02,2.108921483159065247e-02,1.316564437001943588e-02
-5.775926634669303894e-02,-2.353155612945556641e-02,7.598167285323143005e-03
-3.949202597141265869e-02,-2.147869952023029327e-02,4.762634262442588806e-02
1.038563996553421021e-02,1.882050000131130219e-02,-6.156664714217185974e-02
4.560059309005737305e-02,3.381364047527313232e-02,-2.147248759865760803e-02
3.795978054404258728e-02,3.413671255111694336e-02,-2.840303443372249603e-02
-7.808461785316467285e-03,-8.674697019159793854e-03,9.676599875092506409e-03
1.359025668352842331e-02,3.151778131723403931e-03,-4.478208255022764206e-03
2.720505697652697563e-03,-6.071894895285367966e-03,-4.088505636900663376e-03
2.074103057384490967e-02,6.054749712347984314e-03,-1.665120013058185577e-02
4.437333345413208008e-02,1.805163919925689697e-02,1.112880185246467590e-02
1.659021526575088501e-02,6.572832353413105011e-03,3.782426938414573669e-02
1.179427746683359146e-02,-9.886724874377250671e-04,9.535486809909343719e-03
1.461704261600971222e-02,-2.249836921691894531e-03,-2.275385428220033646e-03
2.971199341118335724e-02,1.885662041604518890e-02,-2.473652176558971405e-02
3.640648722648620605e-02,1.779128983616828918e-02,1.938001252710819244e-03
-3.245038911700248718e-03,1.156104612164199352e-03,5.322187207639217377e-03
9.021129459142684937e-03,7.755219005048274994e-03,-5.525707267224788666e-03
-3.031626576557755470e-03,1.901277573779225349e-03,-1.269459025934338570e-03
-2.639264985918998718e-02,-8.711243048310279846e-03,-5.679067689925432205e-03
-2.735923230648040771e-02,-1.082440093159675598e-02,-5.094185005873441696e-03
-1.764005981385707855e-02,-9.470032528042793274e-03,-3.818088769912719727e-02
2.418663538992404938e-02,1.459737960249185562e-02,-1.808076538145542145e-02
-1.484518777579069138e-02,-7.651320658624172211e-03,1.027548965066671371e-02
1.083619333803653717e-02,4.204451106488704681e-03,-6.114925723522901535e-03
-1.803486142307519913e-03,1.861899392679333687e-03,4.381770559120923281e-04
-5.533454008400440216e-03,1.296570291742682457e-03,-6.205777171999216080e-04
1.419335603713989258e-05,-4.338286351412534714e-03,-2.906387904658913612e-03
-4.821470007300376892e-03,-2.008296549320220947e-03,4.742591409012675285e-04
1.299731433391571045e-02,5.906953010708093643e-03,4.835657309740781784e-03
1.571863703429698944e-02,1.259651593863964081e-02,1.283601392060518265e-03
3.270314633846282959e-02,1.923732832074165344e-02,1.505375280976295471e-02
7.754276506602764130e-03,3.779486753046512604e-03,-6.684625055640935898e-03
-4.906893242150545120e-03,-1.143833040259778500e-03,3.563800128176808357e-03
1.640261150896549225e-02,6.524928845465183258e-03,-3.135609906166791916e-03
2.443629084154963493e-03,7.173534482717514038e-03,-5.117530934512615204e-03
-3.585254307836294174e-03,-9.632193250581622124e-04,-1.704392395913600922e-02
-2.661475213244557381e-03,6.367431487888097763e-03,-4.331761505454778671e-03
-3.767694113776087761e-03,-6.613637087866663933e-04,-1.638635620474815369e-02
7.128762081265449524e-03,6.820783950388431549e-03,-1.670479774475097656e-02
