-3.928201622099425839e+33,4.451644961467078871e-41,0.000000000000000000e+00
-9.406950994161888957e-05,1.187780508189462125e-04,-2.318426595593336970e-05
-1.369254896417260170e-04,-3.504206542856991291e-04,-6.711285095661878586e-06
7.701365393586456776e-05,-2.277402672916650772e-04,-3.792397910729050636e-05
-6.529944948852062225e-04,8.537949761375784874e-04,2.233749255537986755e-04
-2.308284310856834054e-04,1.800760364858433604e-04,1.780104867066256702e-05
5.289580440148711205e-04,-9.593013674020767212e-04,-2.372281596763059497e-04
9.375241643283516169e-05,-2.412243338767439127e-04,-6.310582830337807536e-05
-9.362052078358829021e-04,1.607604557648301125e-03,3.474190016277134418e-04
-2.923643041867762804e-04,5.024771671742200851e-04,-1.588552004250232130e-05
1.340994960628449917e-03,-2.415145514532923698e-03,-5.633197142742574215e-04
-2.383834362262859941e-04,5.590211949311196804e-04,1.467238325858488679e-04
-2.819943474605679512e-04,3.524075727909803391e-04,6.795959052396938205e-05
5.300797784002497792e-05,3.085099888266995549e-05,2.029494680755306035e-05
-7.187326264102011919e-05,4.360322054708376527e-05,1.660570524109061807e-05
-2.803960524033755064e-04,4.941058577969670296e-04,8.392682502744719386e-06
2.767101861536502838e-03,-5.477734841406345367e-03,-1.046078396029770374e-03
-2.834180486388504505e-05,-4.655991797335445881e-04,-3.029793515452183783e-05
-3.363479045219719410e-04,6.596664316020905972e-04,2.132988738594576716e-04
-2.420451055513694882e-04,2.716712187975645065e-04,-4.744342004414647818e-05
3.409850178286433220e-04,-6.730097229592502117e-04,-2.152377972379326820e-03
8.052028715610504150e-05,3.525867941789329052e-05,-2.191807434428483248e-04
-1.291687949560582638e-04,2.043134591076523066e-04,3.463253669906407595e-04
5.827129934914410114e-04,-7.579634548164904118e-04,-2.885245485231280327e-04
-3.541756886988878250e-04,7.633808418177068233e-04,-2.028106100624427199e-04
-5.174821490072645247e-05,1.222015125676989555e-04,8.587070624344050884e-05
-8.344410918653011322e-03,7.385238073766231537e-03,7.407503435388207436e-04
4.379407502710819244e-03,1.711182296276092529e-02,-2.795159816741943359e-03
2.640913426876068115e-02,3.706265240907669067e-02,3.028587903827428818e-03
-2.555249817669391632e-02,3.483733162283897400e-02,-1.507342699915170670e-02
-1.081743463873863220e-02,2.480111271142959595e-02,-2.950263954699039459e-02
8.600918203592300415e-02,4.307860881090164185e-02,8.097587525844573975e-02
9.238339960575103760e-02,6.129319593310356140e-02,-7.592068985104560852e-03
-3.544719517230987549e-02,-5.416614003479480743e-03,-7.934110611677169800e-02
2.368741482496261597e-02,8.645966649055480957e-02,-4.474271088838577271e-02
2.128896117210388184e-02,8.323755860328674316e-02,-1.077558994293212891e-01
-9.875522553920745850e-02,8.504676073789596558e-02,-1.863799057900905609e-02
-6.118963658809661865e-02,-7.271266728639602661e-02,-3.837024569511413574e-01
-7.771193981170654297e-03,3.861986100673675537e-02,-1.578736305236816406e-01
6.835979223251342773e-02,8.317348361015319824e-02,-7.430966012179851532e-03
-5.553676560521125793e-02,3.762263059616088867e-02,-2.543306648731231689e-01
-7.814168184995651245e-02,7.452450692653656006e-02,-2.132212072610855103e-01
-3.119323402643203735e-02,9.305681288242340088e-02,1.669474691152572632e-01
