7.626409732277629360e+24,3.104436617865199739e-41,7.626416649806657001e+24
1.419487089151516557e-04,-2.632273535709828138e-04,-6.072658288758248091e-05
-3.126605006400495768e-04,7.128015276975929737e-04,1.697851548669859767e-04
-9.682704112492501736e-04,1.175838056951761246e-03,3.051150997634977102e-04
5.490051989909261465e-06,5.385957138059893623e-06,-6.946599023649469018e-05
-2.810434380080550909e-04,6.958213052712380886e-04,2.054838405456393957e-04
-3.571475390344858170e-04,5.411746678873896599e-04,2.607147325761616230e-04
1.188822716358117759e-05,1.278439776797313243e-05,-1.248230000783223659e-05
1.337488993158331141e-05,4.999184602638706565e-05,2.656278229551389813e-05
-3.508776426315307617e-04,5.147911142557859421e-04,9.963007323676720262e-05
-3.045517951250076294e-04,9.853485971689224243e-04,1.611006155144423246e-04
4.376241704449057579e-04,-8.573185186833143234e-04,-2.058882819255813956e-04
-1.277654519071802497e-05,2.046755835181102157e-04,9.283266263082623482e-05
5.697107990272343159e-04,-2.056965837255120277e-03,-1.325220218859612942e-04
2.530261408537626266e-04,-8.267733501270413399e-04,-1.599946263013407588e-04
2.419728662061970681e-05,-1.122559333452954888e-04,-1.409231845173053443e-05
-1.567274448461830616e-04,2.594976976979523897e-04,4.153332702117040753e-05
3.188093542121350765e-04,-3.898204013239592314e-04,-1.064612442860379815e-04
-7.455373415723443031e-04,1.101231086067855358e-03,2.242924092570319772e-04
-1.381000620312988758e-03,2.379139885306358337e-03,4.739172873087227345e-04
5.835046758875250816e-04,-1.076385146006941795e-03,-2.307437825947999954e-04
-3.828007320407778025e-04,7.458458421751856804e-04,2.500284754205495119e-04
5.427731084637343884e-04,-1.154441852122545242e-03,-2.678754390217363834e-04
3.562525380402803421e-04,-8.536930545233190060e-04,-2.328429254703223705e-04
1.088088843971490860e-03,-1.251276582479476929e-03,6.723894039168953896e-04
2.915244549512863159e-02,2.149426192045211792e-02,-5.523626226931810379e-03
1.105382572859525681e-03,6.816105917096138000e-03,-1.237654220312833786e-02
-2.242770418524742126e-02,-1.408706046640872955e-02,-1.042033545672893524e-02
1.401391811668872833e-02,2.595715969800949097e-02,-1.065539941191673279e-02
-5.276489071547985077e-03,9.461790323257446289e-03,-2.051337156444787979e-03
8.603846281766891479e-02,4.896758869290351868e-02,1.603772863745689392e-02
-4.517689347267150879e-02,-4.254765808582305908e-03,9.009031578898429871e-03
3.379775956273078918e-02,4.249448329210281372e-02,-1.108337286859750748e-02
-3.772337362170219421e-02,-3.270376473665237427e-02,2.259514853358268738e-02
2.023402601480484009e-01,1.407843083143234253e-01,-1.877969130873680115e-02
1.490241289138793945e-02,2.807119116187095642e-02,-8.857216686010360718e-02
1.415609270334243774e-01,1.811317950487136841e-01,-5.230801180005073547e-02
-2.305461019277572632e-01,-4.415564984083175659e-02,-4.638343676924705505e-02
-8.546780794858932495e-02,7.282766699790954590e-02,-2.385489642620086670e-01
1.386768817901611328e-01,1.551264822483062744e-01,-1.019808948040008545e-01
-1.514898240566253662e-01,3.758902475237846375e-02,-1.381030082702636719e-01
1.737253665924072266e-01,2.299591898918151855e-01,9.669901430606842041e-02
-1.985628157854080200e-02,2.301780134439468384e-01,-1.108888685703277588e-01
-8.358120918273925781e-02,7.521042972803115845e-02,-3.212668374180793762e-02
-1.196390017867088318e-01,1.210718005895614624e-01,-1.750984787940979004e-02
-3.601230680942535400e-02,1.534206122159957886e-01,-2.698236405849456787e-01
-3.762105107307434082e-01,-6.019189953804016113e-03,-3.474059700965881348e-01
2.007179260253906250e-01,3.534004390239715576e-01,-2.694141119718551636e-03
1.335101574659347534e-01,7.243706285953521729e-02,-2.146943509578704834e-01
1.434188485145568848e-01,8.071782439947128296e-02,1.968121081590652466e-01
-4.324460029602050781e-01,1.958316266536712646e-01,-3.186461925506591797e-01
-1.896164566278457642e-01,1.310498416423797607e-01,-1.698345243930816650e-01
-3.057711720466613770e-01,-5.940577387809753418e-02,-1.857912093400955200e-01
2.497271075844764709e-02,1.130471080541610718e-01,-5.618353188037872314e-02
-2.404157817363739014e-01,4.410252720117568970e-02,2.809751778841018677e-03
-1.829804480075836182e-01,5.366462841629981995e-02,-2.638177871704101562e-01
4.170236587524414062e-01,9.244513511657714844e-02,9.520624577999114990e-02
-1.782465130090713501e-01,1.004960834980010986e-01,-5.170094221830368042e-02
3.267462924122810364e-02,2.135241329669952393e-01,2.036656290292739868e-01
-3.101770877838134766e-01,1.903661191463470459e-01,1.654656976461410522e-02
-4.622203856706619263e-02,5.585479736328125000e-02,1.320911664515733719e-02
-2.145660668611526489e-02,1.682097464799880981e-01,-1.148793548345565796e-01
-3.372237384319305420e-01,1.608908176422119141e-01,-7.853680849075317383e-02
5.676695704460144043e-02,3.046871721744537354e-02,-1.827545650303363800e-02
-3.437058925628662109e-01,8.390153944492340088e-02,-1.301865652203559875e-02
5.501887947320938110e-02,1.211668550968170166e-01,-6.645812839269638062e-02
1.786488294601440430e-01,2.239346802234649658e-01,2.552760839462280273e-01
1.721449568867683411e-02,-8.109561353921890259e-02,-9.980340301990509033e-02
1.757944524288177490e-01,2.638083696365356445e-01,2.079560905694961548e-01
1.994042098522186279e-02,2.927352786064147949e-01,8.989995718002319336e-02
-1.341171711683273315e-01,1.529677063226699829e-01,4.658729769289493561e-03
-2.160166203975677490e-01,7.644148916006088257e-02,-1.740155667066574097e-01
-1.846397072076797485e-01,1.477416455745697021e-01,-1.494625955820083618e-01
-1.689736545085906982e-01,4.259660094976425171e-02,3.123432397842407227e-02
-6.708011031150817871e-02,-1.782340407371520996e-01,-7.757852226495742798e-02
-7.174356281757354736e-02,-1.634232550859451294e-01,-4.954099357128143311e-01
-1.367411017417907715e-01,8.473178744316101074e-02,-9.371150285005569458e-02
5.562198162078857422e-02,-1.167168095707893372e-01,-1.494657844305038452e-01
-1.493670791387557983e-01,4.296974241733551025e-01,1.506319642066955566e-01
-2.850990295410156250e-01,7.461811602115631104e-02,-5.445897579193115234e-02
1.193637177348136902e-01,3.009450137615203857e-01,2.956145629286766052e-02
1.266967952251434326e-01,3.243498206138610840e-01,-1.097950935363769531e-01
-1.210337504744529724e-01,2.368272691965103149e-01,8.751060813665390015e-02
-5.091093778610229492e-01,1.283136457204818726e-01,-2.031008303165435791e-01
1.330670565366744995e-01,2.385602891445159912e-01,1.212722510099411011e-01
-3.061343431472778320e-01,7.566764205694198608e-02,-1.313647031784057617e-01
-3.695059940218925476e-02,6.903141736984252930e-02,6.459420919418334961e-02
1.996365636587142944e-01,4.472116380929946899e-02,4.972169548273086548e-02
-8.209199458360671997e-02,1.249777302145957947e-01,-6.239667534828186035e-02
2.306892871856689453e-01,2.387846112251281738e-01,1.600669026374816895e-01
8.528316766023635864e-02,2.145019769668579102e-01,6.283903121948242188e-02
3.588000833988189697e-01,2.081673592329025269e-01,1.488853543996810913e-01
-2.994564920663833618e-02,-3.275103121995925903e-02,-7.912734150886535645e-02
-8.880615234375000000e-03,2.789499759674072266e-01,1.629069894552230835e-01
-2.832313179969787598e-01,2.647949755191802979e-01,1.543693393468856812e-01
2.769990563392639160e-01,-3.990880399942398071e-02,7.042663544416427612e-02
1.811948418617248535e-01,2.414358556270599365e-01,3.223755359649658203e-01
3.179587721824645996e-01,2.244139611721038818e-01,1.474049687385559082e-02
-8.392265439033508301e-02,2.554984297603368759e-03,-3.333020210266113281e-01
7.558049261569976807e-02,2.227534055709838867e-01,-2.017101794481277466e-01
-4.520184919238090515e-02,1.189018115401268005e-01,1.954000890254974365e-01
-3.447607904672622681e-02,-3.865148499608039856e-02,-3.075242936611175537e-01
-4.455303400754928589e-02,2.404248416423797607e-01,-1.109650805592536926e-01
1.877089589834213257e-01,1.980101764202117920e-01,5.524345114827156067e-02
1.548834890127182007e-01,1.827804148197174072e-01,2.652857005596160889e-01
1.399890780448913574e-01,2.385172098875045776e-01,1.695861369371414185e-01
-1.027275398373603821e-01,2.327537983655929565e-01,-9.841486811637878418e-02
-1.447790563106536865e-01,-6.353525817394256592e-02,2.710407227277755737e-02
4.929690659046173096e-01,7.744473218917846680e-02,3.195952475070953369e-01
-5.587736889719963074e-02,2.264906466007232666e-01,1.575921326875686646e-01
-1.237628608942031860e-01,3.779062032699584961e-01,5.366092175245285034e-02
-3.039630651473999023e-01,3.205360472202301025e-02,3.080577775835990906e-02
2.543896138668060303e-01,1.714707463979721069e-01,4.467183351516723633e-02
1.851505041122436523e-02,2.265891134738922119e-01,-1.760865300893783569e-01
-3.225124254822731018e-02,-1.622657757252454758e-03,-1.198427975177764893e-01
8.008994162082672119e-02,7.668603956699371338e-02,5.975690484046936035e-02
1.623831689357757568e-03,1.531998068094253540e-01,1.677218675613403320e-01
-4.859011620283126831e-02,-5.277147144079208374e-02,-2.624117434024810791e-01
1.546524614095687866e-01,3.309921920299530029e-02,-1.657963097095489502e-01
3.546497225761413574e-01,1.434880793094635010e-01,2.986403554677963257e-02
-1.164878718554973602e-03,-1.105584651231765747e-01,-4.561482965946197510e-01
1.147791221737861633e-01,-1.439928710460662842e-01,-5.404372885823249817e-02
-2.997745573520660400e-01,9.020729362964630127e-02,-1.838072687387466431e-01
1.761806309223175049e-01,-8.902217447757720947e-02,2.102627158164978027e-01
-9.603977203369140625e-03,2.861423194408416748e-01,-1.396960169076919556e-01
-1.295138597488403320e-01,1.262545734643936157e-01,5.123022943735122681e-02
7.253030687570571899e-02,7.104907184839248657e-03,1.979036778211593628e-01
-4.333550110459327698e-02,-2.909880317747592926e-02,1.690041646361351013e-02
-6.673734635114669800e-03,-9.768743813037872314e-02,-2.430582232773303986e-02
-3.370434045791625977e-03,-8.006273210048675537e-02,-2.948917821049690247e-02
7.614447176456451416e-02,-6.706120818853378296e-02,1.887555271387100220e-01
7.859300076961517334e-02,-9.226572513580322266e-02,2.510181069374084473e-01
-4.217074066400527954e-02,-4.864182323217391968e-02,1.328053474426269531e-01
1.350499987602233887e-01,3.484822809696197510e-02,3.448233902454376221e-01
-1.271691173315048218e-03,3.523111715912818909e-02,-4.012497514486312866e-02
8.383762836456298828e-02,-4.515773430466651917e-02,2.999201416969299316e-01
-5.671874387189745903e-04,-2.458543889224529266e-02,-8.157461136579513550e-02
7.981903851032257080e-03,-3.142917901277542114e-02,-2.365810237824916840e-02
6.898428499698638916e-02,5.091729015111923218e-02,3.123060800135135651e-02
-6.886367499828338623e-02,2.927708998322486877e-02,-1.792006641626358032e-01
-4.766143113374710083e-02,3.898647055029869080e-02,-4.037946462631225586e-02
1.907295361161231995e-02,1.340744644403457642e-01,3.548090904951095581e-02
3.778976202011108398e-02,7.741530239582061768e-02,7.410742342472076416e-02
-5.418053641915321350e-02,3.660785034298896790e-03,-4.553828388452529907e-02
-4.265504702925682068e-02,7.742709945887327194e-03,-1.291602551937103271e-01
-3.488806076347827911e-03,-1.701420359313488007e-02,-1.677299104630947113e-02
6.125939078629016876e-03,-1.684305258095264435e-02,-2.199136838316917419e-02
1.954254694283008575e-03,-6.726311519742012024e-03,-6.081596016883850098e-02
5.663088057190179825e-03,-1.365773193538188934e-02,3.109848126769065857e-02
3.268269449472427368e-02,3.192850947380065918e-02,-7.532060146331787109e-02
3.009453415870666504e-02,1.265919953584671021e-02,1.147867068648338318e-01
1.160689722746610641e-02,9.767083451151847839e-03,-4.149539396166801453e-02
-3.014535270631313324e-02,-1.742138527333736420e-02,-1.861035637557506561e-02
1.913461647927761078e-02,-5.920084193348884583e-03,3.735667839646339417e-02
-3.661097958683967590e-03,-1.628695055842399597e-02,2.094143815338611603e-02
1.397660467773675919e-03,-2.571392804384231567e-03,2.028049668297171593e-03
1.195780187845230103e-02,2.573193609714508057e-02,-7.775029540061950684e-02
9.541897103190422058e-03,6.447021383792161942e-03,4.356305673718452454e-02
2.639178186655044556e-02,3.236049041152000427e-02,-1.014960557222366333e-01
-3.521621972322463989e-02,7.236070930957794189e-03,4.890187084674835205e-02
