6.593390080000000000e+08,3.503946810044205086e-41,5.276241920000000000e+08
2.216190332546830177e-04,-3.522753249853849411e-04,-4.409426401252858341e-05
-9.632823057472705841e-04,1.616816967725753784e-03,3.328687162138521671e-04
2.807290584314614534e-04,-5.565686733461916447e-04,-1.105848205043002963e-04
3.347635501995682716e-04,-9.059849253389984369e-05,4.562893082038499415e-05
-1.534080547571647912e-05,6.907957140356302261e-05,-6.514489996334305033e-07
-4.826913354918360710e-04,3.294867346994578838e-04,6.222239608177915215e-05
2.979101263917982578e-04,-2.773246960714459419e-04,-1.405591174261644483e-04
2.576180850155651569e-05,5.254612187854945660e-05,-3.884526449837721884e-05
-3.035849076695740223e-04,4.137327487114816904e-04,1.744842593325302005e-04
6.231029983609914780e-04,-9.897224372252821922e-04,-1.371560938423499465e-04
1.918372727232053876e-04,-2.082802966469898820e-04,-9.025527833728119731e-05
-3.212008741684257984e-04,6.891913944855332375e-04,2.294112928211688995e-04
8.575567044317722321e-04,-1.284926547668874264e-03,-2.229986421298235655e-04
-9.582280472386628389e-05,5.733270518248900771e-05,3.022398959728889167e-05
-9.240230428986251354e-04,1.590717234648764133e-03,4.371605173218995333e-04
-7.332616951316595078e-04,1.264118705876171589e-03,2.338417107239365578e-04
1.621114322915673256e-03,-2.851145807653665543e-03,-5.607706261798739433e-04
-1.223046710947528481e-04,2.494392101652920246e-04,5.395895641413517296e-05
-3.756914520636200905e-05,-4.518996865954250097e-04,7.889607513789087534e-05
3.376086242496967316e-04,-6.005954928696155548e-04,3.363738069310784340e-04
4.743801546283066273e-04,-9.441089350730180740e-04,-2.630878880154341459e-04
6.068809307180345058e-04,-8.170393412001430988e-04,7.483078661607578397e-05
-1.641090057091787457e-04,2.724531223066151142e-04,5.372656160034239292e-04
-2.975941635668277740e-02,-1.805249229073524475e-02,-1.174981705844402313e-02
-2.226221933960914612e-02,-9.495603851974010468e-03,-2.452596835792064667e-02
-4.363213200122117996e-03,1.972108380869030952e-03,-1.601165346801280975e-02
-3.483319282531738281e-02,-8.688507601618766785e-03,-6.618156563490629196e-03
-3.240597248077392578e-02,-1.786969602108001709e-03,-3.566218540072441101e-02
3.439985215663909912e-03,1.933027803897857666e-02,-4.634469002485275269e-02
1.147932559251785278e-02,-5.243771709501743317e-03,-2.344494499266147614e-02
-1.557914819568395615e-02,7.022195961326360703e-03,-1.159207671880722046e-01
-6.954255513846874237e-04,7.239903323352336884e-03,-1.969911530613899231e-02
2.916832454502582550e-03,2.018976956605911255e-03,3.294672444462776184e-02
-4.814784973859786987e-02,-9.035959839820861816e-03,-3.621632978320121765e-02
-5.849656835198402405e-02,-1.099753007292747498e-02,-2.362561598420143127e-02
-2.920383773744106293e-02,1.374261686578392982e-03,-1.001319363713264465e-01
-3.226053714752197266e-02,5.114736035466194153e-03,-4.430521652102470398e-02
-6.276320666074752808e-02,-3.589567914605140686e-02,5.290898308157920837e-02
-9.393487125635147095e-03,9.949864819645881653e-03,-8.041413128376007080e-02
2.599487639963626862e-02,2.987694926559925079e-02,-2.867279388010501862e-02
1.248301006853580475e-03,1.862092316150665283e-02,-5.267236009240150452e-02
4.022533819079399109e-02,5.455363541841506958e-02,2.659172937273979187e-02
3.993348218500614166e-03,-5.227294750511646271e-03,1.081175543367862701e-02
-9.263908863067626953e-02,-4.410636425018310547e-02,1.032629609107971191e-02
4.521517455577850342e-02,4.938166588544845581e-02,-8.652014657855033875e-04
-2.807188034057617188e-02,-2.832072414457798004e-02,2.368695288896560669e-02
-3.045340999960899353e-04,-2.040342893451452255e-03,2.415213920176029205e-02
5.887757521122694016e-03,7.619569543749094009e-03,1.797907799482345581e-02
4.662859439849853516e-02,2.013427764177322388e-02,1.342338602989912033e-02
-5.591951310634613037e-02,-3.564897924661636353e-04,-6.186149641871452332e-02
-1.430923817679286003e-03,2.922540996223688126e-03,2.445366047322750092e-02
-1.889257133007049561e-02,-1.405313238501548767e-02,3.109920071437954903e-03
-7.688880898058414459e-03,-4.004318732768297195e-03,-1.927530206739902496e-02
-1.475342549383640289e-02,9.229847230017185211e-03,9.478884749114513397e-03
7.038208097219467163e-02,3.504934906959533691e-02,-1.518312748521566391e-02
5.194973945617675781e-02,3.815377876162528992e-02,-4.444457590579986572e-02
-2.518616057932376862e-02,1.655559986829757690e-03,-2.722279541194438934e-02
1.101187057793140411e-02,2.637513540685176849e-02,-1.241737045347690582e-02
-2.534194476902484894e-02,-6.092448718845844269e-03,2.275959588587284088e-02
-5.356153100728988647e-02,-3.529121354222297668e-02,3.477534651756286621e-02
-2.827928401529788971e-03,-1.585218310356140137e-02,1.621965691447257996e-02
-1.433787215501070023e-02,3.151474986225366592e-03,-2.679494954645633698e-02
-1.395793072879314423e-02,-1.193779427558183670e-02,-2.703007776290178299e-03
9.227779693901538849e-03,1.464876160025596619e-02,-4.680303484201431274e-02
5.981424450874328613e-02,5.529472231864929199e-02,-3.505148738622665405e-02
-2.453561685979366302e-02,-9.242149069905281067e-03,-5.563690140843391418e-02
1.227326411753892899e-02,1.433138456195592880e-02,1.176957227289676666e-02
-2.036943659186363220e-02,8.154192939400672913e-03,-2.512293867766857147e-04
-4.651287198066711426e-02,-2.960731834173202515e-02,3.119205497205257416e-02
1.648706942796707153e-02,3.678670525550842285e-02,-4.081279784440994263e-02
-6.442323327064514160e-02,-3.268166631460189819e-02,3.772247210144996643e-02
