4.916669293919539996e-10,3.105417526790227111e-41,4.916669293919539996e-10
-1.210706832353025675e-04,1.911967410705983639e-04,7.126541459001600742e-05
-1.305005716858431697e-04,2.062604035018011928e-04,1.496874610893428326e-04
7.489112904295325279e-04,-1.319489674642682076e-03,-3.149249823763966560e-04
-2.492351341061294079e-04,4.738738934975117445e-04,7.749170617898926139e-05
-1.856267626862972975e-04,2.711999404709786177e-04,5.168570351088419557e-05
8.845875854603946209e-04,-1.456075464375317097e-03,-3.355504886712878942e-04
4.011783748865127563e-04,-9.307263535447418690e-04,-1.924414536915719509e-04
3.095095453318208456e-04,-7.434187573380768299e-04,-2.157995622837916017e-04
2.670444082468748093e-04,-2.220578317064791918e-04,8.048867312027141452e-05
8.332745892403181642e-06,-1.083455572370439768e-06,-1.562640136398840696e-06
2.391538873780518770e-04,-4.531585436780005693e-04,-4.626323789125308394e-05
4.748638893943279982e-04,-6.933964905329048634e-04,-2.097635879181325436e-04
6.222150987014174461e-04,-7.522195228375494480e-04,-1.623025164008140564e-04
-4.415198345668613911e-04,5.356080364435911179e-04,2.432746696285903454e-04
-1.086085918359458447e-03,1.703398302197456360e-03,3.985175571870058775e-04
9.043093887157738209e-04,-3.264972008764743805e-03,-4.569215234369039536e-04
3.353469364810734987e-04,-7.090931176207959652e-04,-2.107641339534893632e-04
2.345241518924012780e-04,-4.022599023301154375e-04,-1.470867719035595655e-04
-1.859653420979157090e-04,2.119347336702048779e-04,2.609720922919223085e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.403676721267402172e-04,7.063895463943481445e-04,1.780523743946105242e-04
1.742044842103496194e-04,-2.700973418541252613e-04,-5.939118273090571165e-05
3.336985537316650152e-04,-4.636950034182518721e-04,-2.033959171967580914e-04
3.577587194740772247e-04,-6.754233618266880512e-04,-2.804271061904728413e-04
9.926141501637175679e-05,-2.672436530701816082e-04,-1.041571522364392877e-04
-2.086697932099923491e-04,-2.177469432353973389e-03,-8.625933900475502014e-03
8.733667433261871338e-03,-8.711017668247222900e-03,3.000859729945659637e-02
1.585790514945983887e-02,-1.598962768912315369e-02,3.905413299798965454e-02
-2.372494898736476898e-03,-9.031213819980621338e-03,6.641983240842819214e-02
1.518643647432327271e-02,-1.980178058147430420e-02,4.551668092608451843e-02
1.748018711805343628e-02,-8.481187745928764343e-03,8.694998919963836670e-03
-1.840855367481708527e-02,-4.183091223239898682e-02,-1.203830912709236145e-02
-4.220086336135864258e-02,-4.529050737619400024e-02,-2.032105438411235809e-02
-1.533401384949684143e-02,-5.060617253184318542e-02,1.040649563074111938e-01
3.046669065952301025e-02,1.905987411737442017e-02,-3.388693556189537048e-02
-2.658184617757797241e-02,-1.110312994569540024e-03,-1.007894352078437805e-01
-1.692143082618713379e-02,-2.474183589220046997e-02,7.291212677955627441e-03
-2.061838656663894653e-01,-9.703845530748367310e-02,-1.445139050483703613e-01
-8.287498354911804199e-02,-4.931057989597320557e-02,1.239340379834175110e-02
-6.348013877868652344e-03,-4.264342039823532104e-02,3.015616238117218018e-01
-3.576600924134254456e-02,2.182719111442565918e-02,-4.805929958820343018e-02
-9.783503413200378418e-02,-3.085807338356971741e-02,-4.246949404478073120e-02
-8.457196503877639771e-02,-1.480669900774955750e-02,-7.979721762239933014e-03
4.083683341741561890e-02,3.822619095444679260e-02,-7.267138361930847168e-02
-1.506274789571762085e-01,-1.238368228077888489e-01,4.567190632224082947e-02
-3.937469422817230225e-02,-3.739561140537261963e-02,1.366761047393083572e-02
-5.613876134157180786e-02,-9.054847061634063721e-02,3.591638803482055664e-02
