-2.385906201949235682e+22,4.302546804862918335e-41,0.000000000000000000e+00
-9.560145554132759571e-05,1.437176542822271585e-04,1.009722400340251625e-04
-3.363919677212834358e-04,5.051406333222985268e-04,1.142370529123581946e-04
4.520225920714437962e-04,-9.006995824165642262e-04,-2.403818944003432989e-04
-5.601820885203778744e-04,1.168242655694484711e-03,2.566202019806951284e-04
-6.772208726033568382e-04,1.124567002989351749e-03,2.209094818681478500e-04
-1.026375757646746933e-04,2.167653292417526245e-04,5.954883454251103103e-05
-2.165854093618690968e-04,2.101704012602567673e-04,6.209744606167078018e-05
8.491409971611574292e-06,-7.006895430095028132e-06,1.285443704546196386e-05
8.543479489162564278e-04,-1.277443370781838894e-03,-2.901534608099609613e-04
-8.569554483983665705e-05,2.279331238241866231e-04,1.374422863591462374e-04
2.912400523200631142e-04,-4.447804240044206381e-04,-1.910086757561657578e-05
-7.815387652954086661e-05,1.313953835051506758e-04,7.675057713640853763e-05
-1.282392913708463311e-04,2.553861122578382492e-04,9.030899673234671354e-05
-6.835483509348705411e-05,2.863534027710556984e-04,1.104064722312614322e-04
-2.352322044316679239e-04,3.839285054709762335e-04,2.931156486738473177e-04
1.370658992527751252e-05,-2.973353730340022594e-05,3.449512951192446053e-05
2.937550598289817572e-04,-6.810161285102367401e-04,-2.652472176123410463e-05
3.500219609122723341e-04,-8.232943946495652199e-05,-1.857113966252654791e-05
-5.533905641641467810e-05,1.137926446972414851e-04,4.188226012047380209e-05
-2.463652926962822676e-04,1.422496570739895105e-04,5.459328531287610531e-04
-1.071172846422996372e-05,-1.130100827140267938e-06,-1.431210548616945744e-04
-1.907604862935841084e-03,4.015489248558878899e-04,2.480636816471815109e-03
-5.208441987633705139e-03,-2.093490213155746460e-03,1.266725710593163967e-03
-2.712851855903863907e-04,-4.797625355422496796e-03,9.738224907778203487e-04
-3.091248683631420135e-03,-4.964180989190936089e-04,2.928378991782665253e-03
2.995975874364376068e-02,1.033855602145195007e-02,-1.237627118825912476e-03
-3.326774761080741882e-02,-1.471782196313142776e-02,4.490542691200971603e-03
-2.327929064631462097e-02,-1.577173732221126556e-02,1.296265237033367157e-02
8.574107661843299866e-03,9.867053478956222534e-03,1.175374072045087814e-02
-1.571543328464031219e-02,3.538914024829864502e-04,1.301729306578636169e-02
-2.725684549659490585e-03,1.236687228083610535e-02,2.562712877988815308e-02
-2.686086110770702362e-02,-1.297737471759319305e-03,1.820385083556175232e-02
1.372459717094898224e-02,7.425374537706375122e-02,-7.787142880260944366e-03
8.764536119997501373e-03,2.279398776590824127e-02,-5.075646564364433289e-03
-1.427448354661464691e-02,2.165516465902328491e-02,1.804572530090808868e-02
4.619096219539642334e-02,1.032017357647418976e-02,2.587048336863517761e-02
6.437020748853683472e-02,5.181717500090599060e-02,2.442868426442146301e-04
-5.666637048125267029e-02,-5.325850099325180054e-03,3.729166463017463684e-02
-5.691494047641754150e-02,-6.667153909802436829e-03,5.948933586478233337e-02
-5.122529715299606323e-02,6.492863595485687256e-02,-5.861538276076316833e-02
-1.615235023200511932e-02,6.084237992763519287e-02,1.117322361096739769e-03
-1.564988493919372559e-01,-1.011174619197845459e-01,-1.339638419449329376e-02
-5.153894424438476562e-03,2.299162298440933228e-01,1.067532449960708618e-01
5.109988152980804443e-03,2.640649974346160889e-01,5.125943943858146667e-02
2.834413945674896240e-01,1.420942544937133789e-01,-5.983999744057655334e-02
6.901391744613647461e-01,4.434158504009246826e-01,8.377668261528015137e-02
2.531154081225395203e-02,-1.664884984493255615e-01,6.706034764647483826e-03
-8.246122300624847412e-02,1.657277047634124756e-01,2.347363233566284180e-01
3.832743763923645020e-01,1.847816556692123413e-01,7.619721442461013794e-02
-2.991932928562164307e-01,4.894834458827972412e-01,1.330359876155853271e-01
6.758745908737182617e-01,3.992586135864257812e-01,-1.740972995758056641e-01
2.313600033521652222e-01,6.807302236557006836e-01,-2.272289246320724487e-02
-4.927662611007690430e-01,-6.161969900131225586e-02,-4.254874885082244873e-01
-5.432931780815124512e-01,1.022860527038574219e+00,3.150964379310607910e-01
3.498180508613586426e-01,4.774334430694580078e-01,-1.292648911476135254e-02
-6.530296206474304199e-01,1.027414560317993164e+00,3.783925250172615051e-02
8.428562283515930176e-01,-9.817487001419067383e-02,1.173223555088043213e-01
-5.918194651603698730e-01,7.496106028556823730e-01,4.295010864734649658e-01
-9.369193762540817261e-02,-8.786951005458831787e-02,-4.015493020415306091e-02
-9.703631699085235596e-02,3.102133572101593018e-01,4.624341130256652832e-01
1.308583319187164307e-01,9.098778367042541504e-01,1.153529062867164612e-01
-8.875437974929809570e-01,1.057492613792419434e+00,5.409158468246459961e-01
1.370633840560913086e+00,7.441149353981018066e-01,-1.554247736930847168e-01
1.019324064254760742e+00,1.442556142807006836e+00,-4.869859218597412109e-01
3.377320766448974609e-01,4.015489220619201660e-01,-3.185800090432167053e-02
2.510261833667755127e-01,1.107100248336791992e+00,1.134968847036361694e-01
-4.799920916557312012e-01,1.210742592811584473e+00,5.337998867034912109e-01
-4.911716878414154053e-01,8.953239917755126953e-01,2.851659357547760010e-01
1.117091625928878784e-01,5.975413694977760315e-02,-4.609920680522918701e-01
1.102625280618667603e-01,3.114678263664245605e-01,1.799591630697250366e-01
-5.875653028488159180e-01,5.664764046669006348e-01,5.362666845321655273e-01
-1.235592961311340332e-01,-7.578996568918228149e-02,-1.437497735023498535e-01
-9.043335914611816406e-03,1.181017875671386719e+00,7.806053012609481812e-02
1.595803797245025635e-01,9.924743175506591797e-01,-1.111890152096748352e-01
7.920774221420288086e-01,5.085878968238830566e-01,-2.054755538702011108e-01
1.310544013977050781e+00,1.039772987365722656e+00,-4.188868403434753418e-01
2.596920728683471680e-01,1.343303203582763672e+00,2.257748991250991821e-01
8.390972614288330078e-01,1.047620177268981934e-01,-4.804654419422149658e-02
1.466389298439025879e-01,1.101977109909057617e+00,-9.310796856880187988e-03
-4.195950627326965332e-01,-3.564141690731048584e-02,3.683798760175704956e-02
-3.411515355110168457e-01,9.544282555580139160e-01,5.369574204087257385e-02
3.982895910739898682e-01,5.011004209518432617e-01,2.694460749626159668e-01
-8.324992656707763672e-01,6.022979617118835449e-01,2.936453223228454590e-01
8.113729357719421387e-01,1.076246500015258789e-01,7.672055065631866455e-02
