-3.412345019907853582e-18,3.421270200649040879e-41,-3.412347501449691241e-18
3.721514949575066566e-04,-4.812470288015902042e-04,-9.693796164356172085e-05
3.404209855943918228e-04,-1.129290758399292827e-04,-2.757705806288868189e-05
1.052739535225555301e-04,-9.737575601320713758e-05,-3.562903657439164817e-05
2.051770570687949657e-04,-5.233103292994201183e-04,-1.517208729637786746e-04
1.259069977095350623e-04,-8.188643259927630424e-04,-2.676217991393059492e-04
-1.435610611224547029e-04,7.247336907312273979e-04,1.755590055836364627e-04
2.837057400029152632e-04,-8.964477456174790859e-04,-1.174112549051642418e-04
1.585565332788974047e-04,2.107397012878209352e-04,1.734438774292357266e-05
-1.245385356014594436e-04,2.202906180173158646e-04,1.438758772565051913e-05
2.089532790705561638e-05,-2.709700856939889491e-05,-5.085842349217273295e-05
7.277569966390728951e-05,-5.578759592026472092e-04,-1.011462591122835875e-04
4.480101924855262041e-04,-5.121754365973174572e-04,-1.868793478934094310e-04
2.231816033599898219e-04,-3.171842545270919800e-04,-1.750960509525611997e-04
-4.916448378935456276e-04,7.352903485298156738e-04,1.895229070214554667e-04
-3.468934664851985872e-05,-1.455156689189607278e-05,-2.162790588045027107e-05
-1.320585724897682667e-03,2.444041194394230843e-03,5.460637621581554413e-04
1.562485122121870518e-04,-2.251158148283138871e-04,-4.542735041468404233e-05
7.528081187047064304e-04,-1.105525996536016464e-03,-2.859832020476460457e-04
-1.160639687441289425e-03,1.898612361401319504e-03,5.432557081803679466e-04
4.858026513829827309e-04,-8.163802558556199074e-04,-2.032377087743952870e-04
4.740395525004714727e-05,3.885728801833465695e-05,-1.903356678667478263e-05
4.804372292710468173e-05,-1.110144294216297567e-04,-4.395452269818633795e-04
9.343654528493061662e-05,-2.934710937552154064e-04,3.498818550724536180e-04
-4.222910501994192600e-05,4.280132634448818862e-05,-1.808642264222726226e-04
2.685597792151384056e-05,2.044347347691655159e-04,2.479148970451205969e-04
2.262878115288913250e-04,-2.070585323963314295e-04,-3.263442777097225189e-04
-1.051988801918923855e-03,1.937659457325935364e-03,4.139583907090127468e-04
4.482393269427120686e-04,-5.023124394938349724e-04,1.928321871673688293e-04
1.561007648706436157e-02,5.980428773909807205e-03,-5.202902015298604965e-03
-7.025765255093574524e-03,-3.072554478421807289e-03,-3.186230547726154327e-03
-3.625969868153333664e-03,1.594648323953151703e-02,-1.407465152442455292e-02
5.976091697812080383e-02,3.332431241869926453e-02,-4.831190034747123718e-02
-2.318012341856956482e-02,9.306471794843673706e-03,-4.741412773728370667e-02
-4.838330671191215515e-02,-2.153665199875831604e-02,-1.241473853588104248e-02
6.834734976291656494e-02,4.890692979097366333e-02,-3.432005643844604492e-03
2.371305599808692932e-03,2.768940106034278870e-02,2.616356359794735909e-03
-4.601473361253738403e-02,1.660781353712081909e-02,-2.120455726981163025e-02
-1.315384954214096069e-01,-5.474225431680679321e-02,4.065539315342903137e-02
-7.785937935113906860e-02,-3.819151222705841064e-02,3.219781070947647095e-02
1.526532601565122604e-02,2.787851728498935699e-02,-1.311020925641059875e-02
3.455361723899841309e-02,6.644079089164733887e-02,-4.550858587026596069e-02
-4.319949820637702942e-02,6.681155413389205933e-03,-5.770619958639144897e-02
8.462564647197723389e-02,3.736659884452819824e-02,4.063395410776138306e-02
7.148896344006061554e-03,1.228994783014059067e-02,1.387191936373710632e-02
3.499886393547058105e-02,1.587339863181114197e-02,-3.878109157085418701e-02
4.308209568262100220e-02,3.964427113533020020e-02,3.158163651823997498e-02
6.499250233173370361e-02,6.508873403072357178e-02,-4.521017149090766907e-02
5.026469752192497253e-02,5.771610140800476074e-02,-4.153787717223167419e-02
9.179669618606567383e-02,9.068875014781951904e-02,-4.170296341180801392e-02
4.516588523983955383e-02,1.266403496265411377e-02,-7.348539680242538452e-02
7.379913330078125000e-02,6.253763288259506226e-02,-2.869916521012783051e-02
-1.566160470247268677e-03,-2.417640760540962219e-03,4.390519112348556519e-03
-1.191007532179355621e-02,2.819623053073883057e-02,3.723350353538990021e-03
-8.714632131159305573e-04,2.525191288441419601e-03,1.779750175774097443e-02
-2.566268667578697205e-04,2.601762488484382629e-02,1.385556627064943314e-02
-1.932179369032382965e-02,2.595511265099048615e-03,6.336717400699853897e-03
3.304738178849220276e-02,3.336220234632492065e-02,1.578077301383018494e-02
1.307845115661621094e-02,4.471930488944053650e-02,-4.107711091637611389e-02
5.906846001744270325e-02,6.707198917865753174e-02,-6.927245110273361206e-02
-2.287000045180320740e-02,1.492279954254627228e-02,-6.812430173158645630e-02
1.516236066818237305e-01,9.561336040496826172e-02,2.128080092370510101e-02
-2.838832512497901917e-02,-9.487730450928211212e-03,1.416888087987899780e-02
1.449638605117797852e-01,9.749086946249008179e-02,-1.880695857107639313e-02
-5.260174348950386047e-02,-3.397809341549873352e-03,2.739392407238483429e-02
3.757202997803688049e-02,4.697802662849426270e-02,1.248888671398162842e-02
-6.529025733470916748e-02,9.204743430018424988e-03,-1.310715377330780029e-01
6.655347347259521484e-02,6.806997954845428467e-02,-6.734941899776458740e-02
-1.073310896754264832e-02,2.590684033930301666e-02,-3.079419955611228943e-02
-6.974481046199798584e-02,-2.462601661682128906e-02,-2.640670910477638245e-02
6.111308932304382324e-03,9.565607178956270218e-04,6.137238815426826477e-03
8.730363845825195312e-02,6.191899627447128296e-02,7.865581661462783813e-03
-6.198013201355934143e-02,-6.567543372511863708e-03,-9.932000190019607544e-03
