7.998452311837900800e+17,3.377970078101404031e-41,7.998457809396039680e+17
9.470647783018648624e-04,-1.790617709048092365e-03,-4.121269739698618650e-04
2.448417362757027149e-04,-3.189964918419718742e-04,-1.332674873992800713e-04
-7.004247891018167138e-05,-4.012759018223732710e-05,-6.598637264687567949e-05
-3.149108379147946835e-04,2.812457096297293901e-04,5.585612598224543035e-05
-5.891017499379813671e-04,1.225134357810020447e-03,1.717823906801640987e-04
-1.496788696385920048e-03,2.919264370575547218e-03,5.737225292250514030e-04
-2.274827420478686690e-05,-1.302119744650553912e-05,-3.970037141698412597e-05
-3.737582592293620110e-04,1.255417708307504654e-03,8.983856241684406996e-05
-1.505635154899209738e-04,1.890024141175672412e-04,-2.604753717605490237e-06
9.395500528626143932e-04,-1.148541690781712532e-03,-2.364044339628890157e-04
1.788165100151672959e-04,-2.316595346201211214e-04,-6.407761247828602791e-05
3.714285558089613914e-04,3.100190951954573393e-05,3.213360469089820981e-05
3.894408000633120537e-04,3.805788583122193813e-05,-1.040678762365132570e-05
1.435890590073540807e-05,3.583701618481427431e-05,-8.353849261766299605e-05
-9.255243930965662003e-04,2.594219287857413292e-03,4.841901827603578568e-04
-2.079006517305970192e-04,2.808123826980590820e-04,5.946895180386491120e-05
-8.450116729363799095e-05,-1.090886798920109868e-04,-5.433154728962108493e-05
6.045436020940542221e-04,-2.867102448362857103e-04,-6.775667134206742048e-05
-7.405928045045584440e-06,-2.506986784283071756e-04,-4.918226113659329712e-05
1.733901153784245253e-04,-6.381964194588363171e-04,-1.813858107198029757e-04
2.205330383731052279e-05,1.587878650752827525e-04,-1.072455415851436555e-05
2.723521320149302483e-04,-6.299150991253554821e-04,-1.476939942222088575e-04
-6.765394355170428753e-04,1.485124230384826660e-03,3.107493685092777014e-04
6.619104533456265926e-05,-1.228895271196961403e-04,1.877025897556450218e-05
3.202132880687713623e-03,2.518625464290380478e-03,-1.469967886805534363e-03
7.413640618324279785e-03,4.642694722861051559e-03,-1.756908954121172428e-03
4.361094906926155090e-03,1.174433855339884758e-03,5.915941204875707626e-03
-1.500148558989167213e-03,4.340043757110834122e-03,-4.163578618317842484e-03
2.176481112837791443e-02,1.269808970391750336e-02,1.366879604756832123e-02
1.792398095130920410e-02,5.979852285236120224e-03,-7.832167670130729675e-03
-5.564701277762651443e-03,-4.071142058819532394e-03,-2.697438001632690430e-03
-1.570914499461650848e-02,-1.082722097635269165e-02,3.429248929023742676e-03
5.175841506570577621e-04,2.745229983702301979e-03,-4.205062054097652435e-03
-4.656878765672445297e-03,-2.172181382775306702e-03,-9.002739563584327698e-03
-1.464320160448551178e-02,-8.279112167656421661e-03,-1.696087419986724854e-04
2.494724653661251068e-02,7.480659987777471542e-03,-2.716934308409690857e-03
8.446890860795974731e-03,-2.326646354049444199e-04,9.928638115525245667e-03
2.349383383989334106e-02,1.210850756615400314e-02,4.374180454760789871e-03
-1.238962169736623764e-02,-2.423018682748079300e-03,1.057493314146995544e-02
-5.793859250843524933e-03,-8.553297957405447960e-04,3.517024451866745949e-04
2.566029131412506104e-02,1.639683730900287628e-02,-1.028112694621086121e-02
2.073327824473381042e-02,1.007925160229206085e-02,6.206630729138851166e-03
7.387454621493816376e-03,3.459287574514746666e-03,-1.380294747650623322e-02
3.693186491727828979e-02,1.939953863620758057e-02,-1.042406167834997177e-02
2.180224470794200897e-02,1.110382284969091415e-02,6.514566950500011444e-03
2.525596879422664642e-02,1.194582413882017136e-02,3.950523212552070618e-03
2.200053539127111435e-03,-3.778491518460214138e-04,1.000734418630599976e-02
1.836942695081233978e-02,1.296247262507677078e-02,-3.739461302757263184e-03
2.160565927624702454e-02,1.334962248802185059e-02,-5.292799323797225952e-05
3.760353662073612213e-03,6.270243320614099503e-04,8.431586436927318573e-03
4.814903065562248230e-02,3.275348991155624390e-02,-1.728764548897743225e-02
2.836841857060790062e-03,-3.487387439236044884e-04,5.054921843111515045e-03
1.273379940539598465e-02,7.580260746181011200e-03,9.199300780892372131e-03
-1.027008239179849625e-02,-6.806540768593549728e-03,-5.872461013495922089e-03
1.178111694753170013e-02,3.256840165704488754e-03,-4.683231003582477570e-03
6.982508115470409393e-03,7.078840397298336029e-03,-8.798623457551002502e-03
-1.615277864038944244e-02,-7.724268361926078796e-03,1.200220547616481781e-03
-2.130286768078804016e-02,-1.507604494690895081e-02,3.887877101078629494e-03
1.549812126904726028e-02,1.149948965758085251e-02,-7.103662472218275070e-03
6.640448421239852905e-02,4.335996881127357483e-02,-1.516027562320232391e-02
2.217844128608703613e-03,-6.649869028478860855e-03,9.923199191689491272e-03
-2.876771613955497742e-03,-2.173938322812318802e-03,-8.547349134460091591e-04
1.488305721431970596e-02,9.380775503814220428e-03,-4.492313601076602936e-04
-3.304635174572467804e-05,4.423784557729959488e-03,-7.489336654543876648e-03
1.760136452503502369e-03,-2.720769960433244705e-03,8.092164993286132812e-03
2.815624000504612923e-03,4.539200104773044586e-03,-2.984054852277040482e-03
-1.261703390628099442e-02,-1.093064248561859131e-02,7.319452241063117981e-03
2.267117844894528389e-03,1.688306452706456184e-03,7.106774486601352692e-03
2.488522417843341827e-02,1.891276612877845764e-02,-1.881209760904312134e-02
2.078351099044084549e-04,-7.064253091812133789e-03,-4.702314268797636032e-03
1.467214245349168777e-02,6.683820858597755432e-03,-1.462996564805507660e-02
1.175463013350963593e-02,7.903899997472763062e-03,-5.256874486804008484e-03
9.964318014681339264e-03,8.781144395470619202e-03,-1.054511312395334244e-02
-2.229110570624470711e-03,-4.502695985138416290e-03,5.985205993056297302e-03
1.805623620748519897e-02,6.911979056894779205e-03,2.171008847653865814e-02
1.712038367986679077e-02,9.976782836019992828e-03,-5.082894116640090942e-03
1.938439905643463135e-02,1.002260856330394745e-02,1.724689500406384468e-03
7.304017781279981136e-04,-1.191187882795929909e-03,3.937573172152042389e-03
-5.838491488248109818e-03,-4.079301841557025909e-03,1.322400569915771484e-02
1.163822039961814880e-02,2.134477719664573669e-03,6.346422713249921799e-03
-1.217922894284129143e-03,6.629424169659614563e-04,-6.424503866583108902e-03
2.181062009185552597e-04,2.031017560511827469e-03,-1.688759075477719307e-03
5.452535115182399750e-03,6.346925161778926849e-03,4.329461138695478439e-03
-8.398672798648476601e-04,-1.012510620057582855e-04,-8.068678434938192368e-04
-2.780673094093799591e-03,-6.247106939554214478e-04,-1.889505307190120220e-03
-3.159157931804656982e-02,-1.541607175022363663e-02,-1.323458366096019745e-02
6.084845401346683502e-03,4.059216007590293884e-03,2.115929964929819107e-03
5.144099704921245575e-03,-4.037402570247650146e-03,-1.486558583565056324e-03
-1.434397045522928238e-02,-7.348592393100261688e-03,6.133371964097023010e-03
-1.104733627289533615e-02,-5.912593100219964981e-03,1.084880344569683075e-02
2.502749487757682800e-02,1.799332164227962494e-02,-3.303107339888811111e-03
1.475898548960685730e-02,9.589549154043197632e-03,4.542642273008823395e-05
-2.047685440629720688e-03,-5.917571485042572021e-03,-5.266772583127021790e-03
-2.522018924355506897e-02,-1.213126070797443390e-02,-3.996443469077348709e-03
1.017795503139495850e-02,5.883596371859312057e-03,-6.173226051032543182e-03
9.009943343698978424e-03,6.653259508311748505e-03,-3.719837870448827744e-03
2.946306392550468445e-02,1.462931279093027115e-02,-7.268697954714298248e-03
4.354075063019990921e-03,-3.283603582531213760e-03,1.272268220782279968e-02
-8.334084413945674896e-04,-2.927667926996946335e-03,4.345459397882223129e-03
2.115793712437152863e-02,1.639430224895477295e-02,-7.384722121059894562e-03
5.561186000704765320e-03,6.687663495540618896e-03,-7.407727651298046112e-03
-1.899198628962039948e-02,-1.770643144845962524e-02,1.692385412752628326e-02
1.014097128063440323e-02,9.177716448903083801e-03,4.319898318499326706e-03
2.845467813313007355e-02,1.777404733002185822e-02,2.552688121795654297e-03
-2.335554361343383789e-02,-1.050852518528699875e-02,3.853079397231340408e-04
1.229922659695148468e-02,-4.187766462564468384e-04,2.151028253138065338e-03
4.570621531456708908e-03,3.953188192099332809e-03,-3.417404834181070328e-03
2.314794808626174927e-02,7.350639440119266510e-03,1.821137964725494385e-02
-2.764561213552951813e-04,-3.498972393572330475e-03,5.802920088171958923e-03
6.879258155822753906e-02,3.687475249171257019e-02,1.285977754741907120e-02
-5.532016977667808533e-03,-2.407432533800601959e-03,7.215437944978475571e-03
1.034914329648017883e-02,8.249619044363498688e-03,2.982522593811154366e-03
9.013050235807895660e-03,3.831617999821901321e-03,1.686345785856246948e-03
-5.347978323698043823e-03,-5.692223086953163147e-03,-3.351712832227349281e-03
-3.016836941242218018e-03,-3.208303358405828476e-03,1.287986407987773418e-03
1.156797446310520172e-02,-1.233369810506701469e-03,1.883113756775856018e-02
1.941531896591186523e-03,1.109052798710763454e-03,9.496708400547504425e-03
-1.668991148471832275e-02,-1.270165108144283295e-02,-4.444130230695009232e-03
-2.419738098978996277e-03,-3.114137332886457443e-03,8.539049886167049408e-03
2.179076522588729858e-02,1.667612977325916290e-02,-3.825697349384427071e-03
-1.762372069060802460e-02,-1.262524351477622986e-02,3.717543324455618858e-03
-1.675008330494165421e-03,-7.079528644680976868e-03,-1.613341621123254299e-03
1.060187071561813354e-02,-9.699808433651924133e-04,1.757171377539634705e-02
-1.420153584331274033e-02,-1.237616222351789474e-02,5.811451468616724014e-03
9.224291890859603882e-03,-3.565660212188959122e-03,2.522666705772280693e-03
1.160260569304227829e-02,8.389720693230628967e-03,1.730128563940525055e-02
-1.225964073091745377e-02,-5.814838688820600510e-03,1.181505993008613586e-02
-6.871586665511131287e-03,-8.699004538357257843e-04,3.383391536772251129e-03
-7.077983580529689789e-03,-7.583149708807468414e-04,2.270683646202087402e-03
4.348303005099296570e-02,2.787348628044128418e-02,2.016918733716011047e-04
-6.487538572400808334e-03,-6.296041887253522873e-03,2.083417959511280060e-03
1.058415137231349945e-02,2.153583569452166557e-03,-3.579821903258562088e-03
5.752660334110260010e-03,3.264028346166014671e-03,-1.323859207332134247e-03
-7.877210155129432678e-03,3.974009305238723755e-04,1.152961747720837593e-03
3.426043549552559853e-04,1.404885551892220974e-04,-6.224323296919465065e-04
