4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
7.667114550713449717e-05,-2.392028254689648747e-04,-3.565002771210856736e-05
7.482559885829687119e-05,-2.405669511063024402e-04,-1.657542270550038666e-05
-1.973093603737652302e-04,1.110924713429994881e-04,6.111062248237431049e-06
-5.346930265659466386e-05,4.452811117516830564e-05,2.246298208774533123e-05
4.441524506546556950e-04,-6.225036922842264175e-04,-1.788839435903355479e-04
-2.932612260337918997e-04,3.635553002823144197e-04,9.276787750422954559e-05
-2.422412799205631018e-04,3.073233528994023800e-04,8.018317021196708083e-05
-2.722144708968698978e-04,5.761159700341522694e-04,1.104902330553159118e-04
-1.321671006735414267e-04,-6.202337681315839291e-05,-5.061028059571981430e-05
-4.802523180842399597e-04,1.229826943017542362e-03,3.217635094188153744e-04
-7.444001967087388039e-04,1.863591372966766357e-03,3.079217276535928249e-04
4.931128351017832756e-04,-7.327171624638140202e-04,-1.625012664590030909e-04
-8.748017717152833939e-04,1.463316264562308788e-03,3.070123202633112669e-04
-3.649849095381796360e-04,7.431211997754871845e-05,7.281324360519647598e-05
-1.526907726656645536e-05,3.407506155781447887e-04,2.588625829957891256e-05
-2.025918220169842243e-04,2.391834568697959185e-04,3.499486410873942077e-05
-6.638619815930724144e-04,1.053115120157599449e-03,2.408881700830534101e-04
4.855078877881169319e-04,-1.459617516957223415e-03,-2.653661358635872602e-04
-7.737822015769779682e-04,8.344425586983561516e-04,8.621820015832781792e-04
-4.623881832230836153e-04,6.075799465179443359e-04,1.573370827827602625e-04
8.605374023318290710e-04,-1.597073860466480255e-03,-9.568317909725010395e-04
7.765230111544951797e-05,-8.365784742636606097e-05,2.789716745610348880e-05
2.032272313954308629e-04,-4.024149966426193714e-04,-1.577120419824495912e-04
-3.397503460291773081e-04,3.698067739605903625e-04,3.883873432641848922e-05
-9.979224705602973700e-05,1.495377800893038511e-04,3.904764525941573083e-05
1.370276004308834672e-04,-3.715449420269578695e-04,-4.854070721194148064e-04
1.476427167654037476e-02,4.857435822486877441e-03,2.790010720491409302e-02
-9.629329666495323181e-03,-1.447598915547132492e-03,-1.085877511650323868e-02
-1.303394325077533722e-03,5.747397430241107941e-03,-2.513196691870689392e-02
2.613354939967393875e-03,-9.474419988691806793e-03,9.095998480916023254e-03
-1.136572938412427902e-02,-7.863506674766540527e-03,-3.423208743333816528e-02
1.508221030235290527e-04,-4.925048910081386566e-03,1.851798780262470245e-02
-4.127586632966995239e-02,-1.168677490204572678e-02,-8.680975995957851410e-03
-1.239041052758693695e-02,-4.029930569231510162e-04,-9.610980749130249023e-03
-2.026256918907165527e-02,6.134568713605403900e-03,-1.500926259905099869e-02
-1.923083513975143433e-02,-5.821333732455968857e-03,1.684162765741348267e-02
-2.773948386311531067e-02,-2.252550050616264343e-02,-4.077706485986709595e-02
-2.414040639996528625e-02,-6.095129996538162231e-03,-3.403395414352416992e-02
6.982163060456514359e-03,1.361102610826492310e-02,1.356721483170986176e-02
8.264710195362567902e-03,1.360256318002939224e-02,-2.956387586891651154e-03
-1.257290411740541458e-02,-7.379977498203516006e-03,-9.717106819152832031e-03
