-8.776837959885597229e-03,4.536316916346549988e-02,-8.832446485757827759e-02
2.594065666198730469e-02,4.916140809655189514e-02,-7.514963299036026001e-02
-2.830677665770053864e-03,4.424971342086791992e-02,2.864451706409454346e-02
-3.099968656897544861e-02,-3.396179527044296265e-04,4.630983248353004456e-02
1.634361222386360168e-02,6.759871542453765869e-02,-1.393696814775466919e-01
-2.387895062565803528e-02,2.263103239238262177e-02,1.447211951017379761e-02
6.627816706895828247e-03,1.810404472053050995e-02,8.523574471473693848e-02
6.113335490226745605e-02,4.444605857133865356e-02,4.177763685584068298e-02
-2.715334109961986542e-02,2.783644758164882660e-02,-2.071589045226573944e-02
-2.346812933683395386e-02,6.808758713304996490e-03,4.416269436478614807e-02
-4.841118305921554565e-02,-3.100873902440071106e-03,-2.615174464881420135e-02
-4.145816713571548462e-02,3.403102979063987732e-03,2.702386118471622467e-04
-5.199608206748962402e-02,1.815197430551052094e-02,-4.973323084414005280e-03
3.830708563327789307e-02,3.148873150348663330e-02,7.698963396251201630e-03
-1.476775109767913818e-02,3.290952369570732117e-02,-1.195309758186340332e-01
7.066214457154273987e-03,-3.854444250464439392e-02,7.372909039258956909e-02
-3.408039361238479614e-02,2.744690328836441040e-02,-1.424833387136459351e-01
3.912979736924171448e-03,2.077045664191246033e-02,-4.237873852252960205e-02
-1.308425888419151306e-02,8.861577138304710388e-03,-2.433221600949764252e-02
-9.629049338400363922e-03,-4.917813464999198914e-03,2.147007174789905548e-02
-4.221283830702304840e-03,8.328151889145374298e-04,-3.806262463331222534e-02
-6.662872037850320339e-04,-3.531301626935601234e-03,-4.174161236733198166e-03
7.783274049870669842e-04,-3.045709570869803429e-03,1.367966411635279655e-03
-6.093282718211412430e-05,-1.727991504594683647e-03,2.347869565710425377e-03
2.723674755543470383e-03,3.681520465761423111e-04,1.639523543417453766e-02
-7.504147011786699295e-03,-5.696174688637256622e-03,4.420647397637367249e-03
-1.257631927728652954e-02,-7.132594007998704910e-03,1.792340539395809174e-02
-1.494251005351543427e-02,-2.011858113110065460e-02,8.198589086532592773e-03
9.759290143847465515e-03,9.961597621440887451e-03,3.080486878752708435e-02
-8.009094744920730591e-05,-6.139271892607212067e-03,1.155580766499042511e-02
-1.796317519620060921e-03,3.205222310498356819e-04,2.941432176157832146e-04
-2.241640118882060051e-03,2.738859038800001144e-03,-1.538504380732774734e-03
-8.105323649942874908e-05,2.176251029595732689e-03,-8.415670134127140045e-03
-3.593775676563382149e-03,5.607564933598041534e-03,-1.527768746018409729e-02
-4.396361298859119415e-03,5.546201486140489578e-03,-7.738911081105470657e-04
5.558360368013381958e-03,1.012953277677297592e-02,7.446643430739641190e-03
4.838831722736358643e-03,1.627281075343489647e-03,-2.783119678497314453e-02
3.991687204688787460e-03,-1.128659700043499470e-03,1.941825728863477707e-03
2.653873525559902191e-03,6.324537098407745361e-03,-9.939249604940414429e-03
1.940093468874692917e-03,-2.071386203169822693e-03,4.828365636058151722e-04
3.195874858647584915e-03,-5.566321779042482376e-03,2.654561307281255722e-03
5.073497071862220764e-03,-9.748435113579034805e-04,1.064120978116989136e-02
-3.454217221587896347e-03,-4.923822358250617981e-03,-4.124864935874938965e-03
2.783580916002392769e-03,-4.499687813222408295e-03,1.513375993818044662e-02
-1.840088632889091969e-03,-3.714201971888542175e-03,-5.692463833838701248e-03
-4.140853998251259327e-04,9.524937486276030540e-04,5.563613027334213257e-03
5.563948769122362137e-03,2.224992029368877411e-03,4.414503928273916245e-03
-6.997867953032255173e-03,-1.171860611066222191e-03,-6.959124002605676651e-04
-3.864396829158067703e-03,-4.857815336436033249e-03,6.373226060532033443e-04
-1.936121378093957901e-03,2.191201550886034966e-03,1.892936532385647297e-03
7.653617649339139462e-04,2.049474045634269714e-03,7.468342781066894531e-03
2.438144292682409286e-03,4.708660300821065903e-03,5.058586131781339645e-03
2.833062782883644104e-03,9.929478401318192482e-04,6.667644251137971878e-03
1.020733034238219261e-03,1.385168754495680332e-03,-5.597175098955631256e-03
-1.322654657997190952e-03,6.837706314399838448e-05,3.230201778933405876e-03
3.730478230863809586e-03,-3.519069869071245193e-04,-7.298797136172652245e-04
1.839466509409248829e-03,-4.574666731059551239e-03,-2.803363604471087456e-03
3.074597334489226341e-04,1.123361522331833839e-03,2.965208841487765312e-04
7.116736378520727158e-05,4.592922923620790243e-04,-3.630015125963836908e-04
5.556968972086906433e-05,8.162094163708388805e-04,6.846736185252666473e-03
1.653820392675697803e-03,-2.752006519585847855e-03,6.625370588153600693e-05
-7.603984558954834938e-04,4.751627799123525620e-03,-8.596965344622731209e-04
4.541650414466857910e-04,2.931342925876379013e-03,2.048009540885686874e-03
-2.293363446369767189e-03,-2.924471162259578705e-03,4.446207312867045403e-04
3.529596375301480293e-03,-1.834829687140882015e-03,-6.480689626187086105e-04
1.866720733232796192e-03,4.095030017197132111e-04,-4.025258240289986134e-04
2.109023276716470718e-03,2.981597092002630234e-03,-8.605075418017804623e-04
8.996911346912384033e-04,-4.106877371668815613e-03,-2.878119936212897301e-03
2.671930938959121704e-03,-4.222665447741746902e-03,1.744576002238318324e-04
-1.365351607091724873e-03,-3.286454739281907678e-05,-6.559325382113456726e-03
2.024523913860321045e-03,-7.626956794410943985e-04,-3.243207931518554688e-03
1.599313982296735048e-04,7.174102938733994961e-04,-4.204346332699060440e-04
-1.948649995028972626e-03,1.662225462496280670e-03,-6.428219494409859180e-04
1.858513336628675461e-03,-2.803972922265529633e-03,-7.083219243213534355e-04
2.583291498012840748e-04,-2.419610245851799846e-04,-6.307574803940951824e-04
-2.130010252585634589e-04,7.758352148812264204e-05,2.445875143166631460e-04
-3.672030870802700520e-04,7.438387256115674973e-04,-1.019933144561946392e-03
7.998353103175759315e-04,-1.472634612582623959e-03,-1.254022208740934730e-04
-4.757614224217832088e-04,1.783943385817110538e-03,1.603688462637364864e-03
-1.408821903169155121e-03,4.939644713886082172e-04,1.212222967296838760e-03
1.545040868222713470e-04,-4.824930219911038876e-04,2.112484304234385490e-03
-2.333471551537513733e-03,2.955451840534806252e-03,1.082423725165426731e-03
-1.137801329605281353e-03,1.015841262415051460e-03,-3.176891186740249395e-05
4.437110910657793283e-04,-1.424936344847083092e-03,-4.147959043621085584e-05
8.766058017499744892e-04,-1.559241325594484806e-03,2.959177072625607252e-04
-1.832158537581562996e-03,3.548951353877782822e-03,2.672837581485509872e-06
-5.946673336438834667e-04,1.576498267240822315e-03,2.271367702633142471e-03
4.943024832755327225e-04,-1.686203409917652607e-03,-1.381580950692296028e-03
-5.940596456639468670e-04,1.741484011290594935e-04,1.724273315630853176e-04
-1.293391454964876175e-03,2.513408893719315529e-03,1.267410698346793652e-03
2.158952847821637988e-04,-2.643202024046331644e-04,-1.468191156163811684e-03
1.252694288268685341e-03,-1.378631452098488808e-03,-1.905770041048526764e-03
7.857704767957329750e-04,-2.234870102256536484e-03,-4.140684613958001137e-04
3.561648481991142035e-04,4.162107652518898249e-04,2.279050531797111034e-04
-1.983329711947590113e-04,4.762224853038787842e-05,9.781828848645091057e-04
6.632932927459478378e-04,-6.108325906097888947e-04,-8.272834238596260548e-04
-4.334997211117297411e-04,1.397061976604163647e-03,2.091087866574525833e-03
1.258886069990694523e-03,-1.642912859097123146e-03,-6.661669467575848103e-04
4.559376975521445274e-06,-9.710263693705201149e-04,-4.834849969483911991e-04
1.483928994275629520e-03,-3.047114470973610878e-03,1.192665076814591885e-03
-4.815679567400366068e-04,9.421273716725409031e-04,2.433304471196606755e-04
-8.337163599207997322e-04,-1.546700485050678253e-03,1.265165337827056646e-04
2.334190503461286426e-04,-4.168488376308232546e-04,-2.037806843873113394e-04
-1.430782838724553585e-03,2.922267187386751175e-03,-2.537886757636442780e-06
-7.892052526585757732e-04,1.097899978049099445e-03,7.402672054013237357e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.281996519537642598e-04,-2.655375574249774218e-04,-5.649551167152822018e-04
2.290148113388568163e-04,-1.181818515760824084e-05,-2.764735254459083080e-04
-7.177266525104641914e-04,6.313660996966063976e-04,2.989019267261028290e-04
6.097864825278520584e-04,-5.720091867260634899e-04,-1.082682574633508921e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470295971259474754e-04,-1.049446407705545425e-03,2.329716371605172753e-04
-2.336605975870043039e-04,1.412257843185216188e-04,4.198846290819346905e-04
5.373063031584024429e-04,-1.049252343364059925e-03,5.191737000131979585e-05
-9.845242602750658989e-04,9.202621877193450928e-04,4.623693239409476519e-04
-3.225832770112901926e-04,3.945372591260820627e-04,-1.926980912685394287e-04
5.369082209654152393e-04,-2.582495566457509995e-03,-4.006455710623413324e-04
-3.082797920797020197e-04,-7.306691259145736694e-05,-1.749478251440450549e-04
7.350291125476360321e-04,-3.122671507298946381e-03,-2.349239803152158856e-04
-1.605941361049190164e-04,-1.159994935733266175e-04,1.399426255375146866e-04
2.041081024799495935e-04,-9.915542323142290115e-04,2.005136630032211542e-04
-3.224286483600735664e-04,3.741166729014366865e-04,1.383728522341698408e-04
1.141432556323707104e-03,-1.528717577457427979e-03,-1.086348311218898743e-05
1.661532092839479446e-03,-2.802985021844506264e-03,-1.114281942136585712e-03
8.016613428480923176e-04,-1.307023921981453896e-03,-4.035378515254706144e-04
-8.175325347110629082e-04,1.463635126128792763e-03,2.919307444244623184e-04
-8.681289618834853172e-04,1.014113542623817921e-03,4.527531564235687256e-05
