2.158957719802856445e-02,1.525922305881977081e-02,-4.248079378157854080e-03
-1.370277605019509792e-03,1.526142470538616180e-03,-2.130485838279128075e-03
2.024434506893157959e-02,1.391398906707763672e-02,-5.390243604779243469e-03
3.238671051803976297e-04,6.004939787089824677e-04,1.571264234371483326e-03
2.126131765544414520e-02,1.417018193751573563e-02,6.809951737523078918e-04
2.485927892848849297e-03,3.120773239061236382e-03,-4.318045452237129211e-03
3.217795491218566895e-02,1.987444795668125153e-02,-8.410536684095859528e-04
6.727829575538635254e-03,2.593118697404861450e-03,1.281480188481509686e-03
2.873555757105350494e-03,1.346113858744502068e-04,-2.351783623453229666e-04
-9.165718220174312592e-03,-8.132355287671089172e-03,-1.330819912254810333e-03
1.247704867273569107e-02,3.395786741748452187e-03,-1.912840642035007477e-03
-6.992239039391279221e-03,-4.250404424965381622e-03,5.715508945286273956e-03
1.619903743267059326e-02,1.277310680598020554e-02,1.688596094027161598e-03
-3.406645962968468666e-03,-3.793725743889808655e-03,4.669942893087863922e-03
1.468402612954378128e-02,8.209224790334701538e-03,-4.800307564437389374e-03
1.256618928164243698e-02,8.744174614548683167e-03,6.887314375489950180e-03
2.986140025313943624e-04,4.181378753855824471e-04,4.257165826857089996e-03
2.971499413251876831e-02,1.667290739715099335e-02,-3.252357477322220802e-03
5.540150683373212814e-03,7.374854758381843567e-03,-6.988877430558204651e-05
1.766606047749519348e-02,1.217226311564445496e-02,8.909115567803382874e-04
1.702044159173965454e-02,5.345891229808330536e-03,-2.064625732600688934e-03
1.853627711534500122e-02,1.003996655344963074e-02,-3.115409053862094879e-03
2.622691448777914047e-03,-1.814649207517504692e-03,2.319870109204202890e-04
5.527417641133069992e-03,-1.010869978927075863e-03,2.188922837376594543e-03
2.402399480342864990e-02,8.700111880898475647e-03,-5.385511089116334915e-03
9.748059324920177460e-03,5.905130412429571152e-03,-3.547308035194873810e-03
2.770779840648174286e-02,1.527302805334329605e-02,-3.883600700646638870e-03
2.807798795402050018e-03,1.984635135158896446e-03,-2.222189446911215782e-03
8.213596884161233902e-04,-1.319316448643803596e-03,-1.739761093631386757e-03
3.633445128798484802e-02,1.771299168467521667e-02,3.339957445859909058e-03
-3.019059775397181511e-03,-1.753196236677467823e-03,-9.948040824383497238e-04
1.464523025788366795e-03,-3.178941551595926285e-03,-6.044342298991978168e-04
8.210554718971252441e-03,-7.278718985617160797e-04,4.603938432410359383e-04
2.386994892731308937e-03,2.861488610506057739e-05,-2.501968760043382645e-03
-1.939722569659352303e-03,-4.392317496240139008e-03,-2.437687711790204048e-03
-1.892331056296825409e-06,-1.058199210092425346e-03,8.672455325722694397e-03
6.497017294168472290e-02,4.099717363715171814e-02,-1.529149524867534637e-02
8.162705227732658386e-03,4.561983048915863037e-03,4.280582070350646973e-04
-6.477618124336004257e-03,-3.398761618882417679e-03,1.351055339910089970e-03
-1.031511090695858002e-02,-4.201116506010293961e-03,-1.251840847544372082e-03
4.275522660464048386e-03,2.975582610815763474e-03,-1.535588526166975498e-04
7.352897897362709045e-03,7.992534898221492767e-03,2.082033548504114151e-03
2.098855562508106232e-02,5.534891039133071899e-03,-7.084536366164684296e-03
1.482382230460643768e-02,1.219229865819215775e-02,-7.446931675076484680e-03
-4.839343950152397156e-03,-6.028877571225166321e-03,3.795263357460498810e-03
-1.417415449395775795e-03,-2.565408125519752502e-03,-5.881845718249678612e-04
3.888867422938346863e-02,2.233948372304439545e-02,-4.485625773668289185e-03
4.380862414836883545e-02,2.369504608213901520e-02,-7.942721247673034668e-03
1.333444844931364059e-02,7.255379110574722290e-03,-1.032298896461725235e-04
-8.784487843513488770e-03,-8.202086202800273895e-03,3.293495392426848412e-04
4.284173622727394104e-02,2.137059904634952545e-02,-8.498414419591426849e-03
3.500336781144142151e-02,2.101322449743747711e-02,-8.083800785243511200e-03
-2.255822531878948212e-03,4.977766657248139381e-04,-4.464999772608280182e-03
1.623766124248504639e-02,1.378990337252616882e-02,-5.172941368073225021e-03
1.081945188343524933e-02,3.941112197935581207e-03,6.261765956878662109e-03
-8.114616386592388153e-03,-7.078623399138450623e-03,3.969617187976837158e-03
-8.972994983196258545e-03,-4.875670652836561203e-03,4.655308090150356293e-03
1.110423076897859573e-02,8.019009605050086975e-03,-4.567925818264484406e-03
-1.973885484039783478e-02,-1.116514392197132111e-02,-1.598563045263290405e-03
3.560698591172695160e-03,2.006726805120706558e-03,2.874242607504129410e-03
-1.614933251403272152e-03,-5.305734463036060333e-03,3.986703231930732727e-04
-6.410428788512945175e-03,-6.084837485104799271e-03,-1.461545238271355629e-03
-7.489982526749372482e-03,-4.851701203733682632e-03,1.361771952360868454e-03
2.148440107703208923e-03,7.755495607852935791e-05,-7.247624453157186508e-04
3.678492456674575806e-02,1.981508918106555939e-02,-3.202166408300399780e-03
2.744804369285702705e-03,1.369829406030476093e-03,-1.662931637838482857e-03
4.838152322918176651e-03,3.337235655635595322e-03,-2.008132287301123142e-04
2.170138619840145111e-02,1.603403873741626740e-02,-6.645121145993471146e-03
-7.292035035789012909e-03,-1.091587357223033905e-02,2.010574564337730408e-03
-9.082958102226257324e-03,-1.347535522654652596e-03,9.389786049723625183e-03
2.923929831013083458e-03,5.864428239874541759e-04,8.885198622010648251e-05
4.352474212646484375e-02,2.034634724259376526e-02,-6.063201930373907089e-03
-1.852199062705039978e-02,-1.318380609154701233e-02,2.049481961876153946e-03
4.199694842100143433e-03,1.058007823303341866e-03,-3.074522363021969795e-03
4.111225716769695282e-03,4.824566654860973358e-03,2.257818705402314663e-04
-5.326071754097938538e-03,-1.201855135150253773e-03,-5.987230688333511353e-03
-1.299495715647935867e-02,-5.723369307816028595e-03,4.208507481962442398e-03
1.351294107735157013e-03,-7.253392832353711128e-04,6.189756095409393311e-03
7.039671763777732849e-03,2.957402495667338371e-03,7.873520953580737114e-04
2.532350365072488785e-03,-3.175076562911272049e-04,-1.213885145261883736e-03
-4.619973478838801384e-04,-3.575175069272518158e-03,-7.732661324553191662e-04
-9.354366920888423920e-03,7.920106872916221619e-04,2.081141807138919830e-03
-1.249468070454895496e-03,-2.642841544002294540e-03,1.420186716131865978e-03
-3.483724081888794899e-03,-2.348141744732856750e-03,2.668522356543689966e-04
3.042587544769048691e-03,-1.673735445365309715e-03,-8.855643100105226040e-04
-1.443503424525260925e-02,-4.335915669798851013e-03,3.347492543980479240e-03
3.082749899476766586e-03,2.560504479333758354e-03,-1.274903654120862484e-03
-5.260736797936260700e-04,-1.524259685538709164e-03,-5.575902760028839111e-04
-7.682449067942798138e-04,-1.719049294479191303e-03,7.418583845719695091e-05
-1.423239009454846382e-04,1.381253707222640514e-03,-5.698840832337737083e-04
6.901547778397798538e-03,-8.852451574057340622e-04,-1.165213761851191521e-03
1.865915488451719284e-03,4.281179979443550110e-03,5.883845733478665352e-04
-1.998182386159896851e-03,-4.523790907114744186e-03,4.421735065989196301e-04
-1.530797919258475304e-03,1.448113587684929371e-03,8.683194173499941826e-04
5.007664673030376434e-03,3.071675077080726624e-03,-9.457658743485808372e-04
4.917168989777565002e-03,6.793202832341194153e-03,-1.369317760691046715e-03
-2.737350296229124069e-04,-3.484107088297605515e-03,-7.941363146528601646e-04
2.413681242614984512e-03,2.015550620853900909e-03,-9.661535732448101044e-04
-6.064631161279976368e-04,5.540993879549205303e-04,3.672968596220016479e-04
8.326967945322394371e-04,-2.540691639296710491e-04,-4.254428495187312365e-05
-2.378518227487802505e-03,-7.766310009174048901e-04,5.135969840921461582e-04
-3.514003707095980644e-03,-6.818425375968217850e-03,-1.700612483546137810e-04
-2.770216437056660652e-03,-2.451772335916757584e-03,5.509625771082937717e-04
-1.293809246271848679e-02,-8.992061018943786621e-03,2.455915324389934540e-03
1.949108322151005268e-03,-2.871729084290564060e-04,-4.389294772408902645e-04
-4.899933002889156342e-03,-5.894851638004183769e-04,1.185219269245862961e-03
2.944401931017637253e-03,-6.078223697841167450e-03,-1.841884804889559746e-03
5.549890920519828796e-04,-7.181195542216300964e-04,1.895748864626511931e-04
1.823714235797524452e-03,-2.188025042414665222e-03,-6.272952305153012276e-04
-5.695360014215111732e-04,-4.059188358951359987e-04,2.223898627562448382e-04
4.069452174007892609e-03,-4.759383155032992363e-04,-9.004304884001612663e-04
9.359217947348952293e-04,5.179907660931348801e-03,3.748298040591180325e-04
3.664309158921241760e-03,1.621845876798033714e-04,-2.048368565738201141e-03
3.238687291741371155e-03,5.788832902908325195e-03,-4.237844259478151798e-04
-2.161905169486999512e-03,1.694820588454604149e-03,5.763557855971157551e-04
1.220687991008162498e-04,-6.431990186683833599e-04,-1.488112029619514942e-04
3.232592716813087463e-04,-1.682754518697038293e-04,-5.381777300499379635e-04
1.479432336054742336e-03,-6.475273519754409790e-03,-8.439102093689143658e-04
1.481211511418223381e-03,-6.695372285321354866e-04,1.799236051738262177e-04
-1.364604569971561432e-03,-2.107828389853239059e-03,1.282272132812067866e-04
-1.109267584979534149e-03,3.469767980277538300e-03,5.434621707536280155e-04
1.163467764854431152e-03,-1.161254011094570160e-03,-4.830916004721075296e-04
1.410856726579368114e-03,5.610262742266058922e-04,-4.930173745378851891e-04
5.158777348697185516e-04,-5.525830201804637909e-03,-3.950443933717906475e-04
-1.981145003810524940e-03,1.467432826757431030e-03,6.320623797364532948e-04
-1.443800982087850571e-03,2.806900301948189735e-03,1.092028920538723469e-03
-1.006970647722482681e-03,1.746987923979759216e-03,5.920430994592607021e-04
-1.267122337594628334e-03,-6.932483520358800888e-04,1.006334903649985790e-03
2.462139353156089783e-03,-3.250186331570148468e-03,-1.328961574472486973e-03
-2.711474662646651268e-03,2.868339885026216507e-03,1.099284272640943527e-03
-1.063712290488183498e-03,1.160488929599523544e-03,8.228132501244544983e-04
2.189167775213718414e-03,-3.172354539856314659e-03,-1.075843814760446548e-03
-6.045721238479018211e-05,1.289398176595568657e-03,-2.590172807686030865e-04
1.400482491590082645e-03,7.644074503332376480e-05,-6.831641076132655144e-04
1.213378505781292915e-03,-2.266356023028492928e-03,-5.418580258265137672e-04
1.513158669695258141e-03,-2.677197102457284927e-03,-4.928273847326636314e-04
2.642214240040630102e-04,-5.555509123951196671e-04,-1.070651691406965256e-03
-3.019511001184582710e-03,3.051370382308959961e-03,9.959299350157380104e-04
3.398611443117260933e-04,2.517854562029242516e-03,3.420139546506106853e-05
-5.079447291791439056e-04,1.171406824141740799e-03,2.708404499571770430e-04
-1.062938245013356209e-03,1.688639167696237564e-05,4.915311001241207123e-04
6.650307332165539265e-04,-1.338050235062837601e-03,-5.083619034849107265e-04
-6.850823992863297462e-04,1.511971349827945232e-04,2.223482588306069374e-04
3.571907873265445232e-04,-1.062907831510528922e-04,-4.042910295538604259e-04
-3.549849789123982191e-04,5.565509782172739506e-04,1.466834073653444648e-04
1.478209393098950386e-03,-2.051813062280416489e-03,-4.284770984668284655e-04
-4.402800695970654488e-04,5.007526488043367863e-04,8.355169484275393188e-06
-3.331915941089391708e-04,1.018327311612665653e-03,1.842666533775627613e-04
1.236051204614341259e-03,-8.408081484958529472e-04,-2.881756518036127090e-04
7.798393489792943001e-04,-4.304047033656388521e-04,-4.707749467343091965e-04
-8.675958088133484125e-05,-3.908145590685307980e-04,-2.839028020389378071e-04
1.317084999755024910e-03,-1.923203933984041214e-03,-1.922460505738854408e-04
1.491637085564434528e-04,-2.565511385910212994e-04,1.387499942211434245e-04
2.256446168757975101e-04,3.518560843076556921e-04,6.533609121106564999e-04
-1.513712457381188869e-03,3.676029387861490250e-03,7.350465748459100723e-04
2.272503334097564220e-04,3.358573303557932377e-04,3.060967137571424246e-04
8.144050370901823044e-04,-9.239361388608813286e-04,-1.937292108777910471e-04
-2.605799585580825806e-03,5.680975038558244705e-03,8.890012977644801140e-04
-5.725045921280980110e-04,1.773505820892751217e-03,1.954445469891652465e-04
3.455655649304389954e-03,-5.299418233335018158e-03,-1.339414156973361969e-03
-1.252390793524682522e-03,1.243358710780739784e-03,4.341817984823137522e-04
-1.671996200457215309e-03,3.208916634321212769e-03,1.526250154711306095e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.771477732807397842e-04,1.922978437505662441e-03,8.090001065284013748e-04
1.749832532368600368e-03,-3.256101394072175026e-03,-4.790938110090792179e-04
5.528782494366168976e-04,-2.060614759102463722e-03,-3.669398720376193523e-04
-1.197684439830482006e-03,4.333371762186288834e-04,-6.356197991408407688e-05
-1.189645496197044849e-03,1.634924439713358879e-03,9.225025423802435398e-04
5.589193460764363408e-05,1.572060573380440474e-04,2.735549351200461388e-04
5.589439533650875092e-04,1.558830408612266183e-04,-3.849956556223332882e-04
1.846663421019911766e-03,-2.778101479634642601e-03,-1.006954349577426910e-03
7.409585523419082165e-04,-1.077578868716955185e-03,-2.267959644086658955e-04
3.001035074703395367e-04,-2.677747979760169983e-04,1.039044946082867682e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.860469696111977100e-03,3.356970380991697311e-03,8.240471943281590939e-04
1.671023899689316750e-03,-4.341854248195886612e-03,-5.221588071435689926e-04
-4.945221007801592350e-05,-6.212771404534578323e-04,1.317906717304140329e-04
-9.586716769263148308e-04,3.081488423049449921e-03,1.256271061720326543e-04
-1.590309781022369862e-03,1.350972219370305538e-03,-3.228785935789346695e-04
7.588570006191730499e-04,-1.635055406950414181e-03,-3.610928251873701811e-04
-1.267805462703108788e-03,2.438341733068227768e-03,3.604856610763818026e-04
-1.082674367353320122e-03,2.007351489737629890e-03,7.210939074866473675e-04
-1.579238451085984707e-03,3.128871554508805275e-03,7.730702636763453484e-04
8.630009251646697521e-04,-1.369797857478260994e-03,-5.383103853091597557e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.427813549526035786e-03,2.942776074633002281e-03,1.000744756311178207e-03
4.130593733862042427e-04,-5.491730989888310432e-04,-3.233105526305735111e-04
2.315733436262235045e-04,-3.303924750071018934e-04,-2.332263829885050654e-05
-1.956897322088479996e-04,5.126746837049722672e-04,-1.946446427609771490e-04
-2.724082150962203741e-06,-4.565528070088475943e-05,-9.395975939696654677e-05
6.937802536413073540e-04,-5.099560949020087719e-04,1.033996930345892906e-03
1.336805406026542187e-03,-3.119048429653048515e-03,-5.508964532054960728e-04
-2.554327656980603933e-04,2.029246534220874310e-04,-4.097808268852531910e-04
-1.721667285892181098e-05,-2.234501152997836471e-05,-5.451184188132174313e-05
