-3.071268647909164429e-02,-1.893182657659053802e-02,-2.752179652452468872e-02
2.818612568080425262e-02,-2.419997472316026688e-03,5.145208910107612610e-02
6.011930108070373535e-02,1.261688955128192902e-02,1.182704344391822815e-01
-2.980163320899009705e-02,-3.262460976839065552e-02,1.474449038505554199e-02
1.627633161842823029e-02,1.716535072773694992e-03,3.253082558512687683e-02
-7.720828056335449219e-03,-2.832782454788684845e-02,1.407493352890014648e-01
2.120213396847248077e-02,1.261370535939931870e-02,2.189263887703418732e-02
-1.412048935890197754e-02,-6.497337948530912399e-03,-3.575398772954940796e-02
-2.946152351796627045e-02,-2.367234975099563599e-02,2.072133496403694153e-02
-1.815406419336795807e-02,-1.215001195669174194e-02,-4.379004985094070435e-02
-4.834397695958614349e-04,-1.797324977815151215e-03,-5.664948374032974243e-02
4.514644294977188110e-02,-1.237775757908821106e-02,1.656519621610641479e-01
-2.661258541047573090e-02,-1.086114905774593353e-03,-6.611606478691101074e-02
4.230030253529548645e-02,-2.987905032932758331e-02,2.577707469463348389e-01
-8.361366577446460724e-03,-1.525245234370231628e-02,-1.380645111203193665e-02
-4.845409095287322998e-02,-4.333000257611274719e-02,9.474159777164459229e-02
5.902795493602752686e-02,3.472643904387950897e-03,1.381957232952117920e-01
-4.794220440089702606e-03,4.514669068157672882e-03,-2.251710370182991028e-02
1.170054357498884201e-02,-1.423315890133380890e-02,3.465441986918449402e-02
1.084744557738304138e-02,-2.969080395996570587e-02,1.498692780733108521e-01
-5.496732145547866821e-02,-7.073211483657360077e-03,-1.354579627513885498e-01
8.538151159882545471e-03,-1.122122071683406830e-02,4.997368529438972473e-02
7.120447233319282532e-03,-6.075941957533359528e-03,-5.536000709980726242e-03
2.049225755035877228e-02,-7.806456647813320160e-03,8.225982636213302612e-02
-3.768821060657501221e-02,5.424197763204574585e-02,-3.985311836004257202e-02
1.702017337083816528e-02,1.304144226014614105e-02,-1.169765740633010864e-02
2.260481379926204681e-02,7.031674962490797043e-03,5.214389041066169739e-02
-4.686223808676004410e-03,-6.159952376037836075e-03,2.030545729212462902e-04
7.548894267529249191e-03,-1.142021082341670990e-02,4.017727822065353394e-02
9.190071141347289085e-04,-3.742097411304712296e-03,-1.000737212598323822e-02
-4.037827020511031151e-04,3.674820298328995705e-03,-5.082734278403222561e-04
6.876359693706035614e-04,-5.176204722374677658e-04,-1.840192638337612152e-02
8.358774706721305847e-03,-2.959831617772579193e-04,1.087854895740747452e-02
-6.060761399567127228e-03,7.491973228752613068e-04,-1.501199789345264435e-02
-5.699429195374250412e-03,1.287657767534255981e-02,-3.481445088982582092e-02
-7.883476093411445618e-03,1.160045620054006577e-02,-6.014267913997173309e-03
-1.035256893374025822e-03,6.897306302562355995e-04,-1.493551826570183039e-04
3.125854535028338432e-03,2.433530054986476898e-03,-9.544487693347036839e-04
1.443562563508749008e-03,-1.669662073254585266e-03,6.393355783075094223e-03
-4.616454243659973145e-04,2.935935044661164284e-04,-1.902468269690871239e-03
-1.714974059723317623e-04,-4.709147615358233452e-04,6.071075331419706345e-04
6.853968836367130280e-03,-9.606711566448211670e-03,2.027445286512374878e-02
8.383605629205703735e-03,-2.064005238935351372e-04,2.696742862462997437e-02
1.086891163140535355e-02,-4.161536693572998047e-03,1.079554297029972076e-02
-2.617711434140801430e-03,-2.615914563648402691e-04,-5.401365458965301514e-03
-2.708351239562034607e-04,-5.657898262143135071e-03,7.085924036800861359e-03
-5.482881795614957809e-03,-2.676025265827775002e-03,-9.002963197417557240e-04
-1.404434442520141602e-05,-1.818735036067664623e-03,-1.986804563784971833e-04
3.171989519614726305e-04,1.791046524886041880e-04,1.550337648950517178e-03
-6.256487686187028885e-04,4.477359820157289505e-03,-4.061775747686624527e-03
1.506190048530697823e-03,7.700344547629356384e-03,3.195940516889095306e-03
4.153338260948657990e-03,-3.002491081133484840e-03,1.295822858810424805e-02
-2.761575626209378242e-03,3.659404348582029343e-03,-2.582271350547671318e-03
-5.402293987572193146e-03,2.578258980065584183e-03,3.044371493160724640e-03
-6.295941770076751709e-03,-1.444357680156826973e-03,-9.996867738664150238e-03
3.698807675391435623e-03,-3.742727683857083321e-03,-4.479200579226016998e-04
-5.728893447667360306e-04,2.548295538872480392e-03,-3.667128039523959160e-04
-5.297624738886952400e-04,1.231108326464891434e-03,8.291339036077260971e-04
4.726541228592395782e-04,-2.896163496188819408e-04,-2.255206345580518246e-04
-3.708336269482970238e-03,-2.325202804058790207e-03,1.108020078390836716e-04
1.859990879893302917e-05,-4.561170469969511032e-03,6.951313465833663940e-03
-3.065178403630852699e-03,-6.750691216439008713e-03,-3.222838509827852249e-03
-3.556889016181230545e-03,-7.618454983457922935e-04,3.406826639547944069e-03
2.724488032981753349e-03,-2.104791579768061638e-03,1.234742533415555954e-02
-1.297544920817017555e-03,2.071238122880458832e-05,3.511452814564108849e-04
-3.478881437331438065e-03,5.527454428374767303e-03,1.550469314679503441e-03
1.423545181751251221e-03,-4.186176694929599762e-03,-1.085727009922266006e-03
-1.359408255666494370e-03,1.175222278106957674e-04,-5.571644753217697144e-03
1.635227119550108910e-03,1.687379670329391956e-03,-1.810313697205856442e-04
1.703699934296309948e-03,3.639372764155268669e-03,-1.995261758565902710e-03
1.247785519808530807e-03,3.230106551200151443e-03,-8.187427185475826263e-03
1.346344943158328533e-03,-5.095867440104484558e-03,-6.883878959342837334e-04
2.335956785827875137e-03,3.393064253032207489e-03,6.715547642670571804e-04
1.261894823983311653e-03,-7.408083183690905571e-04,-1.916340552270412445e-03
-4.739893483929336071e-06,-3.387204196769744158e-04,-5.207025096751749516e-04
4.649462935049086809e-04,-7.403552881442010403e-04,2.336038276553153992e-03
1.296597882173955441e-03,-2.032610587775707245e-03,-1.040761941112577915e-03
-1.280174241401255131e-03,8.566526230424642563e-04,-2.197764348238706589e-03
2.462586387991905212e-03,-1.792625989764928818e-03,3.245310217607766390e-04
-1.755239674821496010e-03,7.811356917954981327e-04,-7.475041202269494534e-04
3.694639308378100395e-04,1.565561862662434578e-03,2.821839414536952972e-03
-9.300541132688522339e-04,3.406513424124568701e-04,-4.844460927415639162e-04
2.274267375469207764e-03,-3.954811021685600281e-03,-1.476665966038126498e-05
5.488287424668669701e-04,-1.202747225761413574e-03,2.071369090117514133e-04
8.972542709670960903e-04,-1.883814227767288685e-03,-1.243971521034836769e-03
3.056480200029909611e-04,-2.007656265050172806e-03,-2.559421584010124207e-03
-9.989893296733498573e-04,5.027352017350494862e-04,-3.550633555278182030e-03
1.549257896840572357e-03,-4.488288890570402145e-03,-4.267375916242599487e-03
-3.748010494746267796e-04,2.169508952647447586e-03,2.121306257322430611e-03
7.099878857843577862e-04,-1.620954426471143961e-04,-4.786157223861664534e-04
2.038160106167197227e-03,3.015779657289385796e-03,-6.727272411808371544e-04
-2.785430115181952715e-04,-6.070325034670531750e-04,-3.581059281714260578e-04
-8.410229929722845554e-05,-6.356105441227555275e-04,1.107400676119141281e-04
-6.487815990112721920e-04,2.000641106860712171e-04,-8.763656369410455227e-04
-2.125842962414026260e-03,4.845730960369110107e-03,1.071486272849142551e-03
1.779424608685076237e-03,-3.916937857866287231e-03,4.425887309480458498e-04
-4.793787957169115543e-04,1.796468422980979085e-04,2.411191235296428204e-04
1.381785841658711433e-03,-2.477265195921063423e-03,-1.779289013938978314e-04
9.768584277480840683e-04,-1.235408941283822060e-03,-4.775908309966325760e-04
-1.448204857297241688e-04,-6.418144912458956242e-04,6.136501324363052845e-04
-2.356217242777347565e-03,3.365297568961977959e-03,9.148797253146767616e-04
2.184700715588405728e-04,-8.653960539959371090e-04,-6.252676248550415039e-04
-8.110308408504351974e-05,8.932516357162967324e-05,3.582584322430193424e-04
-1.035054097883403301e-03,1.206885324791073799e-03,-7.668149773962795734e-04
1.362967072054743767e-03,-2.381576923653483391e-03,-5.806654226034879684e-04
1.016893307678401470e-03,-2.469083992764353752e-03,-3.690422163344919682e-04
1.050936058163642883e-03,-8.333596633747220039e-04,-8.866568095982074738e-04
1.077491207979619503e-03,-1.405894989147782326e-03,5.741717177443206310e-05
2.611503470689058304e-03,-2.431662287563085556e-03,-8.987351320683956146e-04
7.899787160567939281e-04,6.310935132205486298e-04,-3.051774692721664906e-04
2.903540444094687700e-04,6.337515515042468905e-05,-3.005484759341925383e-04
-1.663983683101832867e-03,2.759658498689532280e-03,4.738426650874316692e-04
2.764998469501733780e-03,-5.948002450168132782e-03,-6.925537018105387688e-04
2.383577637374401093e-03,-3.989442251622676849e-03,-9.784930152818560600e-04
1.087421085685491562e-03,-1.285686856135725975e-03,-1.066705517587251961e-04
-1.068796147592365742e-03,2.420256845653057098e-03,2.458222152199596167e-04
-2.564209746196866035e-03,6.287367083132266998e-03,2.437514951452612877e-03
1.847505802288651466e-03,-4.417640157043933868e-03,-2.742246433626860380e-04
1.895480323582887650e-03,-4.309410694986581802e-03,-8.522671996615827084e-04
1.037635025568306446e-03,-1.730799791403114796e-03,-3.404428425710648298e-04
1.157316728495061398e-03,-3.139665350317955017e-03,-4.246321623213589191e-04
-1.107374089770019054e-03,3.198038553819060326e-03,3.674740146379917860e-04
1.020785770379006863e-03,-1.230775727890431881e-03,-2.342474763281643391e-04
-3.293059417046606541e-04,9.199386695399880409e-04,2.839778244378976524e-05
1.112022320739924908e-03,-1.345052616670727730e-03,-9.021745645441114902e-04
-3.227858396712690592e-04,2.445644349791109562e-04,-8.270191028714179993e-04
2.424990088911727071e-05,-1.571048778714612126e-04,-2.007326256716623902e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.805067099165171385e-04,3.396112879272550344e-05,-3.674405888887122273e-05
2.212106250226497650e-03,-3.031193511560559273e-03,-8.464870043098926544e-04
1.726179616525769234e-04,8.116353274090215564e-05,4.333328688517212868e-04
1.862632343545556068e-04,3.398185072001069784e-04,-2.692615817068144679e-05
1.041026087477803230e-03,-3.047454403713345528e-03,-2.856817445717751980e-05
