-7.521817974911900491e+30,3.435423315138721531e-41,-7.521817974911900491e+30
1.270848733838647604e-04,-2.854207705240696669e-04,-2.749361010501161218e-05
-1.087899785488843918e-03,1.907754689455032349e-03,4.820380709134042263e-04
2.360010548727586865e-04,-3.795367956627160311e-04,-8.178865391528233886e-05
6.033657118678092957e-04,-8.044665446504950523e-04,-1.993447076529264450e-04
-3.793900250457227230e-04,1.050448161549866199e-03,1.951530430233106017e-04
-6.245011463761329651e-04,8.897387306205928326e-04,2.397196949459612370e-04
1.433729776181280613e-04,-1.218098987010307610e-04,9.558207239024341106e-06
-2.426837163511663675e-04,3.786449669860303402e-04,1.100727677112445235e-04
-1.310293213464319706e-03,1.968067605048418045e-03,4.537570348475128412e-04
-2.005443442612886429e-03,3.080815309658646584e-03,5.829555448144674301e-04
-9.253684547729790211e-04,1.877403468824923038e-03,5.396478227339684963e-04
-1.362378476187586784e-03,2.575673162937164307e-03,5.723015638068318367e-04
8.016525534912943840e-04,-9.299350786022841930e-04,-2.512817736715078354e-04
1.884545199573040009e-04,-5.805060500279068947e-04,-1.403585774824023247e-04
1.115061924792826176e-03,-1.603977405466139317e-03,-4.608546150848269463e-04
7.457227911800146103e-05,1.036229150486178696e-05,-1.031629653880372643e-05
-1.312186243012547493e-03,2.296735299751162529e-03,4.572078760247677565e-04
4.666952008847147226e-05,-9.176542516797780991e-05,2.419960801489651203e-04
-1.701360451988875866e-05,-9.956886060535907745e-06,4.733492387458682060e-04
1.058360212482511997e-04,-5.376867193263024092e-05,-2.368306159041821957e-04
4.231582352076657116e-05,3.474498953437432647e-06,-2.585253969300538301e-04
1.129475422203540802e-04,-7.329689105972647667e-05,-2.925008884631097317e-04
4.332326061557978392e-04,-4.933095187880098820e-04,-1.729713403619825840e-04
2.096572134178131819e-04,-4.869539407081902027e-04,-9.874564420897513628e-05
2.597914135549217463e-05,7.800567982485517859e-05,-2.657892764545977116e-04
9.077840368263423443e-04,-1.537521020509302616e-03,-2.362832019571214914e-04
-1.227396132890135050e-04,2.424225094728171825e-04,9.877309639705345035e-05
5.667907535098493099e-04,-8.755139424465596676e-04,-1.946082047652453184e-04
2.009433228522539139e-04,-3.693402104545384645e-04,-6.618418265134096146e-04
-1.708546653389930725e-02,9.844766929745674133e-03,3.544134646654129028e-02
1.029709726572036743e-02,1.044689305126667023e-02,2.590951323509216309e-02
2.351919189095497131e-03,6.702627986669540405e-03,-1.461954601109027863e-02
-4.995558410882949829e-03,3.673311322927474976e-03,-7.114086300134658813e-02
-2.519439347088336945e-02,-9.515702724456787109e-03,-1.155154854059219360e-01
-1.011705771088600159e-02,5.322956666350364685e-02,-1.178018469363451004e-02
7.908303290605545044e-03,-2.102176658809185028e-02,-5.628708004951477051e-02
-2.896413207054138184e-05,3.425646945834159851e-02,3.541004844009876251e-03
2.512013539671897888e-03,5.266765877604484558e-02,-3.204737603664398193e-02
-8.480869233608245850e-03,2.007290907204151154e-02,4.687406867742538452e-02
-4.181768745183944702e-04,1.563835516571998596e-02,-7.070323824882507324e-02
-2.806507982313632965e-02,8.274822682142257690e-02,1.385621540248394012e-02
-3.279077354818582535e-03,-1.118554919958114624e-02,-9.259171783924102783e-02
-3.072137944400310516e-03,2.795852348208427429e-02,-1.644173823297023773e-02
-4.206712823361158371e-03,6.985423155128955841e-03,-5.495391320437192917e-03
-2.509286627173423767e-03,5.348917096853256226e-03,3.680463414639234543e-03
-8.159284479916095734e-03,-6.554640276590362191e-05,-4.173417389392852783e-02
-3.227700293064117432e-02,1.670224778354167938e-02,-1.329161971807479858e-01
-7.465644180774688721e-02,2.456198073923587799e-02,-2.682586312294006348e-01
-7.079509086906909943e-04,1.996912434697151184e-02,3.131144493818283081e-02
-9.709709323942661285e-03,-8.517702110111713409e-03,-4.177329316735267639e-02
-3.335858136415481567e-02,3.911688551306724548e-02,-4.115127399563789368e-02
-1.231840997934341431e-02,4.539446532726287842e-02,2.352740801870822906e-02
-1.088415272533893585e-03,-1.060864888131618500e-03,-8.171135932207107544e-02
-1.842597499489784241e-03,2.540188468992710114e-02,5.003070831298828125e-02
-1.190606877207756042e-02,1.505508273839950562e-02,1.888023456558585167e-03
-4.050964862108230591e-02,4.761642590165138245e-02,-4.579392075538635254e-02
-1.792786642909049988e-03,2.080385573208332062e-02,1.912611164152622223e-02
4.631937481462955475e-03,3.398580104112625122e-02,7.475891709327697754e-02
-7.206608355045318604e-02,3.234275430440902710e-02,-2.711705863475799561e-01
-1.704839244484901428e-02,1.514818053692579269e-02,-4.443875327706336975e-02
1.453193719498813152e-03,4.538856446743011475e-03,1.610097661614418030e-02
3.524952568113803864e-03,1.300122868269681931e-02,6.339310109615325928e-02
-1.281317509710788727e-02,-1.170879043638706207e-02,-7.455103099346160889e-02
-2.149565378203988075e-03,2.676574327051639557e-02,5.578033626079559326e-02
-5.772278457880020142e-02,2.815868705511093140e-02,-2.136520296335220337e-01
-1.042011380195617676e-02,1.773512922227382660e-02,2.514699660241603851e-02
-4.972995258867740631e-03,2.362380735576152802e-02,5.202825739979743958e-02
-3.801570739597082138e-03,2.524709515273571014e-02,6.269524991512298584e-02
-2.282128669321537018e-03,2.014499157667160034e-02,4.590862989425659180e-02
-1.163332164287567139e-02,-6.223124451935291290e-03,-7.959522306919097900e-02
-2.199929440394043922e-03,2.152718603610992432e-02,6.077770516276359558e-02
9.971003979444503784e-03,-1.339432969689369202e-02,2.667462825775146484e-02
1.622734963893890381e-02,6.214667111635208130e-03,5.788473039865493774e-02
-1.371384970843791962e-02,3.632024303078651428e-02,3.568920493125915527e-02
-2.016639336943626404e-02,9.772799909114837646e-03,-7.628927379846572876e-02
-3.560496959835290909e-03,2.710760757327079773e-02,7.801847159862518311e-02
-6.322114169597625732e-02,3.796357661485671997e-02,-1.978196352720260620e-01
2.028258889913558960e-02,-1.890201866626739502e-02,4.342788830399513245e-02
-4.985203593969345093e-02,3.325293585658073425e-02,-1.637670546770095825e-01
-4.841606318950653076e-02,5.225231498479843140e-02,-8.302316814661026001e-02
-3.862176835536956787e-02,4.031559452414512634e-02,-7.675207406282424927e-02
7.087168283760547638e-03,-2.393765747547149658e-02,-5.159476399421691895e-02
-6.892764009535312653e-03,2.267986536026000977e-02,3.628426417708396912e-02
2.387022972106933594e-02,-1.898777857422828674e-02,6.481610983610153198e-02
-2.389570325613021851e-02,3.203151375055313110e-02,-1.143531873822212219e-02
-4.764786921441555023e-03,1.617747172713279724e-02,3.108687698841094971e-02
-1.971803605556488037e-02,1.886069960892200470e-02,-4.360886290669441223e-02
-2.745336480438709259e-02,-2.871484961360692978e-03,-1.529139280319213867e-01
-9.486838243901729584e-03,3.654550295323133469e-03,-3.694279491901397705e-02
-1.706744730472564697e-02,3.810153529047966003e-02,2.671596035361289978e-02
-4.960583150386810303e-02,4.046652466058731079e-02,-1.309981495141983032e-01
-1.436469238251447678e-02,6.711447145789861679e-03,-5.650135129690170288e-02
-1.513766590505838394e-02,3.061960265040397644e-02,1.165461353957653046e-02
-1.917209476232528687e-02,3.292651474475860596e-02,7.313071284443140030e-03
-1.590462960302829742e-02,-3.156061051413416862e-03,-9.465917944908142090e-02
-4.547607898712158203e-02,3.638506680727005005e-02,-1.207651793956756592e-01
-1.246483810245990753e-02,-1.465936563909053802e-02,-1.200830116868019104e-01
-2.478213422000408173e-02,2.371990680694580078e-02,-5.185508728027343750e-02
1.029834989458322525e-02,1.698292046785354614e-02,1.115810498595237732e-01
1.738623250275850296e-03,-1.238182594534009695e-04,8.681580424308776855e-03
-1.026857551187276840e-02,1.987867755815386772e-03,-4.199606180191040039e-02
-1.137893088161945343e-02,2.095020934939384460e-02,1.022270880639553070e-02
-9.395987726747989655e-03,7.191107142716646194e-04,-4.569814726710319519e-02
-4.358965903520584106e-03,9.193498641252517700e-03,9.999721311032772064e-03
3.101875074207782745e-03,-1.151241548359394073e-02,-2.391254156827926636e-02
5.267329514026641846e-03,-4.253255669027566910e-03,1.063550263643264771e-02
-6.374645512551069260e-03,9.986570104956626892e-03,1.458170008845627308e-03
-3.971210215240716934e-03,-2.967489510774612427e-02,-1.165948435664176941e-01
-3.164879605174064636e-02,1.059073582291603088e-02,-1.226509585976600647e-01
-1.195255666971206665e-02,1.990280486643314362e-02,1.885437523014843464e-03
-2.250910177826881409e-02,1.847077533602714539e-02,-5.707656592130661011e-02
-1.470487285405397415e-02,3.232036158442497253e-02,3.709977492690086365e-02
-1.572175696492195129e-02,2.863039076328277588e-02,1.191545557230710983e-02
-2.827397733926773071e-02,2.625950053334236145e-02,-6.090572476387023926e-02
-2.784887701272964478e-02,2.225173171609640121e-03,-1.340330094099044800e-01
-1.745542511343955994e-02,4.177631065249443054e-02,3.897352144122123718e-02
-1.823140680789947510e-02,1.488023716956377029e-02,-4.520281404256820679e-02
-1.750440709292888641e-02,1.911032386124134064e-02,-2.216867730021476746e-02
-2.971340157091617584e-02,3.650620952248573303e-02,-2.929161861538887024e-02
-8.453899063169956207e-03,-1.606610789895057678e-02,-9.676867723464965820e-02
-1.801993697881698608e-02,7.133635692298412323e-03,-5.929638817906379700e-02
8.013336919248104095e-03,1.595243811607360840e-03,4.020380973815917969e-02
7.081935182213783264e-03,-2.739528566598892212e-02,-3.318610787391662598e-02
-2.237881533801555634e-02,9.781793691217899323e-03,-8.986040204763412476e-02
-1.827230863273143768e-02,3.534209355711936951e-02,1.978002861142158508e-02
4.667127970606088638e-03,-5.643723532557487488e-03,2.002244628965854645e-02
3.004323225468397141e-04,-1.100960420444607735e-03,1.624894887208938599e-02
-1.949809119105339050e-02,4.378736764192581177e-02,4.027730599045753479e-02
-3.455519303679466248e-02,2.752690762281417847e-02,-7.937108725309371948e-02
-2.914091199636459351e-02,2.635538764297962189e-02,-5.095104873180389404e-02
-1.353687047958374023e-02,9.992606006562709808e-03,-3.251104056835174561e-02
-2.436368353664875031e-02,3.073549270629882812e-02,-2.543056756258010864e-02
-2.583038248121738434e-02,2.373539470136165619e-02,-5.814241617918014526e-02
-6.952208466827869415e-03,8.797859773039817810e-03,6.503704003989696503e-03
7.316491100937128067e-03,-2.525387890636920929e-02,-2.435107715427875519e-02
-2.740922942757606506e-02,4.010379314422607422e-02,4.028093535453081131e-03
-2.696202136576175690e-03,2.297729626297950745e-02,4.800638556480407715e-02
1.035449281334877014e-02,-2.744571492075920105e-02,-1.740529015660285950e-02
1.521639991551637650e-03,1.399593893438577652e-04,4.034287482500076294e-02
-2.403775230050086975e-03,-4.446917213499546051e-03,2.236121520400047302e-02
-5.871114321053028107e-03,8.401919156312942505e-03,9.282575920224189758e-03
-6.707584485411643982e-03,1.072011655196547508e-03,-6.526899989694356918e-03
-9.193274891003966331e-04,-1.043684082105755806e-03,-6.875989492982625961e-03
-5.693871527910232544e-03,-2.481113653630018234e-03,-1.021953299641609192e-03
-5.012097768485546112e-03,-8.526331745088100433e-03,-5.392221733927726746e-03
-2.852485980838537216e-03,-4.314196412451565266e-04,-5.223089363425970078e-03
-5.759118124842643738e-03,8.438453078269958496e-03,-1.258243690244853497e-03
-6.201674230396747589e-03,4.256435669958591461e-03,-2.676309831440448761e-02
1.028873585164546967e-02,-5.440937355160713196e-03,2.356477268040180206e-02
5.312256049364805222e-03,8.355514728464186192e-05,3.218173235654830933e-02
-7.767739240080118179e-03,-3.261624835431575775e-03,-1.771988230757415295e-03
-2.247900469228625298e-03,-1.903053605929017067e-03,-3.376157488673925400e-03
2.282335190102458000e-03,-6.485423073172569275e-04,-5.992009304463863373e-03
-1.361473230645060539e-03,2.751248190179467201e-03,3.125669900327920914e-03
-4.232490435242652893e-03,8.147516287863254547e-03,-1.795805804431438446e-02
-4.486231599003076553e-03,5.080211441963911057e-03,-1.043086126446723938e-02
-4.226891323924064636e-03,2.919565886259078979e-03,-8.225768804550170898e-03
-1.394290477037429810e-03,4.587778821587562561e-03,1.197784394025802612e-02
-3.337070345878601074e-03,5.063506541773676872e-04,-1.468161237426102161e-03
-7.197092287242412567e-03,-7.462569512426853180e-03,5.526762455701828003e-03
-4.940619692206382751e-04,-5.292985588312149048e-03,-3.353025997057557106e-03
-1.698495121672749519e-03,-3.157112514600157738e-04,3.393837483599781990e-03
-1.320058247074484825e-03,-7.124129682779312134e-03,-4.195778630673885345e-03
1.581142074428498745e-03,-1.725904294289648533e-03,1.253811269998550415e-02
4.753437824547290802e-03,-6.473033223301172256e-03,1.277911011129617691e-02
-6.990253459662199020e-04,-1.999115105718374252e-03,-7.647712714970111847e-03
3.943054471164941788e-03,-1.579481409862637520e-03,1.206316519528627396e-02
3.113873535767197609e-03,7.035131566226482391e-04,4.467008635401725769e-03
7.213912904262542725e-04,2.285368274897336960e-03,1.011192891746759415e-02
3.144000656902790070e-04,-4.001992754638195038e-03,6.737696239724755287e-04
5.986985634081065655e-04,3.128638491034507751e-05,-5.602785386145114899e-03
-1.179629354737699032e-03,-7.670872146263718605e-04,-3.588347462937235832e-03
-5.631038453429937363e-03,6.026960443705320358e-03,-4.635964520275592804e-03
2.623005304485559464e-03,-6.285370327532291412e-04,1.006563194096088409e-02
-1.691638492047786713e-03,9.558848687447607517e-04,-6.623937748372554779e-03
-3.077509813010692596e-03,3.881989978253841400e-03,-4.751399625092744827e-03
-2.182509284466505051e-03,-2.998091513291001320e-03,-4.590179771184921265e-03
1.163978828117251396e-03,-2.494707703590393066e-03,2.290824428200721741e-03
-1.482057035900652409e-03,-1.635117223486304283e-03,1.297570066526532173e-03
-1.298576011322438717e-03,5.447178846225142479e-04,2.241894369944930077e-03
-3.824692103080451488e-04,1.061148708686232567e-03,-2.195634646341204643e-03
-2.043452346697449684e-03,1.167738228105008602e-03,5.739902611821889877e-03
-1.042857766151428223e-03,2.534204861149191856e-03,-7.969621219672262669e-04
-1.964877126738429070e-03,2.459748648107051849e-03,-3.486604895442724228e-03
3.045972553081810474e-04,-1.197383098769932985e-04,-9.945696219801902771e-04
7.033296860754489899e-04,-2.798397792503237724e-03,-2.365379594266414642e-03
