4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
-2.109037595801055431e-04,2.228060038760304451e-04,7.908134284662082791e-05
4.043297667521983385e-05,-2.308597031515091658e-04,-1.906778561533428729e-05
-4.946667468175292015e-04,8.030144381336867809e-04,2.059944090433418751e-04
-9.996370645239949226e-04,1.233896357007324696e-03,3.397593391127884388e-04
4.457791219465434551e-04,-2.267408999614417553e-04,-6.450134242186322808e-05
9.695474291220307350e-04,-1.524238032288849354e-03,-3.016712435055524111e-04
-9.376997477374970913e-04,1.369469799101352692e-03,3.101319598499685526e-04
-5.163730384083464742e-05,9.210999269271269441e-05,4.659156911657191813e-05
-4.340594459790736437e-04,3.654900065157562494e-04,1.460626481275539845e-05
2.046497502306010574e-05,-9.696444612927734852e-05,-9.429127203475218266e-06
1.539588265586644411e-04,1.898435948533006012e-05,-3.927630677935667336e-05
-1.437201513908803463e-03,1.647470868192613125e-03,4.650480987038463354e-04
-3.339298418723046780e-04,4.858355096075683832e-04,5.741693166783079505e-05
9.567855740897357464e-04,-1.869490137323737144e-03,-4.479007038753479719e-04
-1.001680851913988590e-03,1.719542662613093853e-03,4.716155817732214928e-04
-1.668998156674206257e-04,3.105424984823912382e-04,6.641674553975462914e-05
-2.896380028687417507e-04,5.521730054169893265e-04,1.482139923609793186e-04
-5.693437997251749039e-04,6.705602863803505898e-04,2.233678969787433743e-04
6.470017251558601856e-05,-4.053304437547922134e-04,-3.981315239798277617e-05
-1.022187527269124985e-03,1.412695157341659069e-03,3.433059027884155512e-04
8.823539246805012226e-06,-9.452221274841576815e-05,4.512936720857396722e-05
-1.562550605740398169e-04,-3.606154350563883781e-04,-6.033089812262915075e-05
-5.062512937001883984e-04,8.208021754398941994e-04,1.528817956568673253e-04
-1.579965828568674624e-05,7.469484989996999502e-05,5.008231164538301528e-05
4.049979033879935741e-04,-5.244797794148325920e-04,-1.432092394679784775e-04
-6.104726926423609257e-04,9.536003926768898964e-04,1.642835122765973210e-04
2.467914600856602192e-04,-3.701551177073270082e-04,-8.190458174794912338e-05
-2.800429007038474083e-03,-2.938778605312108994e-03,-5.420901346951723099e-03
3.954589366912841797e-03,-5.651050247251987457e-03,1.511744223535060883e-02
9.485986083745956421e-03,-4.136124160140752792e-03,3.470456972718238831e-02
4.700087942183017731e-03,-8.631994016468524933e-03,-1.526743732392787933e-02
1.733043044805526733e-02,-2.817647997289896011e-03,-7.000747136771678925e-03
1.554320845752954483e-02,4.645420704036951065e-03,7.337213493883609772e-03
2.008876577019691467e-02,5.371881648898124695e-03,3.480648249387741089e-02
-6.972695235162973404e-03,-1.982480287551879883e-03,-1.645906455814838409e-02
7.240913342684507370e-03,-1.076715812087059021e-02,4.917965084314346313e-02
1.703535392880439758e-02,5.281158722937107086e-03,8.749674074351787567e-03
-7.303950842469930649e-04,-4.625395406037569046e-03,3.998337313532829285e-03
-1.516335410997271538e-03,-3.324166871607303619e-03,1.151062455028295517e-02
1.305497623980045319e-02,8.031187579035758972e-03,2.351245842874050140e-02
3.332985099405050278e-03,-8.184922859072685242e-03,1.491205953061580658e-02
1.294610090553760529e-02,3.600280731916427612e-03,-8.848668076097965240e-03
1.448587607592344284e-02,-2.574129030108451843e-05,-6.920171901583671570e-03
1.153226941823959351e-02,1.020714174956083298e-03,-7.194662466645240784e-03
-6.485059857368469238e-04,-7.521999068558216095e-03,-7.118844892829656601e-03
7.636252325028181076e-03,-1.989493612200021744e-04,-1.466159243136644363e-03
1.679409109055995941e-02,2.075885422527790070e-03,3.276142058894038200e-03
3.987272735685110092e-03,-8.590082870796322823e-04,2.317081205546855927e-02
1.604872383177280426e-02,2.501063048839569092e-03,2.412099950015544891e-02
1.237225346267223358e-02,2.840958535671234131e-03,-8.997403085231781006e-03
1.864452846348285675e-03,7.116110064089298248e-03,-1.442220062017440796e-02
1.148290373384952545e-02,-7.746160030364990234e-03,7.737387716770172119e-02
1.086780056357383728e-02,5.098269321024417877e-03,-3.418147331103682518e-03
7.974716136232018471e-04,-4.811123944818973541e-04,-1.173007953912019730e-02
3.547747153788805008e-03,4.942370578646659851e-04,8.015941828489303589e-03
7.879877462983131409e-03,5.735819227993488312e-03,-1.381534803658723831e-02
3.111708443611860275e-03,6.351001793518662453e-04,1.091036712750792503e-03
2.613925188779830933e-02,1.114224828779697418e-02,2.152960561215877533e-02
1.487544737756252289e-02,2.742785029113292694e-03,1.721448637545108795e-02
1.106275478377938271e-03,-2.971957903355360031e-03,1.332778204232454300e-02
3.196805249899625778e-03,-6.329975090920925140e-03,1.061678398400545120e-02
6.225571967661380768e-03,1.078968751244246960e-03,1.401475071907043457e-02
2.248234348371624947e-03,-7.988951401785016060e-04,2.456652931869029999e-02
9.058612398803234100e-03,-2.000984270125627518e-03,2.925214730203151703e-02
4.876281600445508957e-03,3.053365740925073624e-03,1.227215304970741272e-02
1.245895959436893463e-02,1.159464940428733826e-03,2.432560920715332031e-02
1.470016781240701675e-03,-5.982378497719764709e-03,3.853264730423688889e-03
1.556464284658432007e-02,8.673414587974548340e-03,1.682604290544986725e-02
-1.308988314121961594e-02,-9.589768946170806885e-03,-1.562309684231877327e-03
1.126992236822843552e-02,3.993782680481672287e-03,-2.039754949510097504e-02
-6.504978053271770477e-03,-7.274002302438020706e-03,-1.322061475366353989e-02
7.645736448466777802e-03,-7.549034198746085167e-04,1.926885545253753662e-02
-1.569435466080904007e-03,-4.965211264789104462e-03,2.127010934054851532e-02
1.279786881059408188e-02,3.971824422478675842e-03,-1.156900264322757721e-02
3.442467888817191124e-03,-3.476737532764673233e-03,1.893682405352592468e-02
9.673084132373332977e-03,3.325322410091757774e-03,1.715141162276268005e-02
8.836427703499794006e-03,1.295985653996467590e-03,-1.222633849829435349e-02
1.368797384202480316e-02,1.460504718124866486e-03,-1.856579794548451900e-03
1.476727239787578583e-02,3.441983368247747421e-03,1.217537373304367065e-02
1.899133622646331787e-02,9.571055881679058075e-03,2.284155972301959991e-02
-6.771407090127468109e-03,-5.196799058467149734e-03,5.859466036781668663e-04
2.055006287992000580e-02,1.645161770284175873e-02,1.057648565620183945e-03
9.943062439560890198e-03,-3.215124830603599548e-03,2.289283461868762970e-02
4.216745961457490921e-03,-3.635469125583767891e-03,9.465000592172145844e-03
