4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
-1.117475476348772645e-04,6.248420686461031437e-04,1.121574314311146736e-04
6.835985550424084067e-05,2.655974822118878365e-05,-6.158012547530233860e-05
-1.496309851063415408e-04,2.798370260279625654e-04,8.100715785985812545e-05
-1.972545578610152006e-04,4.786062345374375582e-05,4.194272332824766636e-05
6.605683593079447746e-04,-9.606730891391634941e-04,-2.551139041315764189e-04
-2.968705666717141867e-04,4.850366967730224133e-04,6.471710366895422339e-05
5.637347348965704441e-04,-5.396940396167337894e-04,-1.142633191193453968e-04
-3.448503848630934954e-04,-2.885496360249817371e-05,3.178457336616702378e-05
1.727601280435919762e-03,-2.900336636230349541e-03,-6.585077499039471149e-04
1.175776938907802105e-03,-1.768443500623106956e-03,-5.180810112506151199e-04
-6.786847370676696301e-04,9.904956677928566933e-04,2.887016744352877140e-04
4.290764627512544394e-05,9.442814189242199063e-06,1.447208705940283835e-05
-6.328874587779864669e-05,9.354564099339768291e-05,1.577610419190023094e-05
4.726717015728354454e-04,-5.846852436661720276e-04,-1.170411123894155025e-04
-3.993982682004570961e-05,4.442995996214449406e-04,7.931349682621657848e-05
-1.192033407278358936e-03,2.210537437349557877e-03,4.730377404484897852e-04
8.564669406041502953e-04,-8.490895270369946957e-04,-1.504261308582499623e-04
-1.290123327635228634e-03,2.218231558799743652e-03,5.452141631394624710e-04
2.605016925372183323e-04,-1.571840402903035283e-04,-7.142528193071484566e-05
2.828527613019105047e-05,-1.099665314541198313e-05,4.724875543615780771e-05
-5.635308916680514812e-04,2.439565723761916161e-03,4.316270642448216677e-04
-6.988216191530227661e-04,1.072717597708106041e-03,1.976853527594357729e-04
6.653835880570113659e-04,-1.052014180459082127e-03,-4.196437075734138489e-04
-5.515554221346974373e-04,9.069107472896575928e-04,2.925283333752304316e-04
-5.429591692518442869e-05,2.487924648448824883e-04,7.357037247857078910e-05
-6.057594437152147293e-04,2.352148731006309390e-04,3.519315505400300026e-04
2.522745053283870220e-04,-2.302152424817904830e-04,1.745172630762681365e-04
1.761913066729903221e-03,-2.955567906610667706e-04,1.962763024494051933e-03
2.512777410447597504e-02,1.183496415615081787e-02,-6.502721458673477173e-03
-3.639652393758296967e-03,-2.736431779339909554e-03,6.005361676216125488e-03
-1.269098487682640553e-03,4.990984220057725906e-03,-6.349885370582342148e-05
-1.707644574344158173e-02,-1.284269895404577255e-02,1.510854111984372139e-03
-3.432457894086837769e-02,-1.398365572094917297e-02,4.036854486912488937e-03
7.823991030454635620e-02,5.739475414156913757e-02,-2.046698704361915588e-02
-8.663143962621688843e-03,6.986906751990318298e-03,8.023133501410484314e-03
-3.616475313901901245e-02,1.388283632695674896e-02,-1.244772784411907196e-02
1.292145997285842896e-01,1.085968464612960815e-01,4.015995189547538757e-03
2.279656752943992615e-02,3.154536709189414978e-02,3.543112426996231079e-02
1.021831706166267395e-01,4.309554025530815125e-02,-1.227461546659469604e-02
4.693539813160896301e-03,3.006293624639511108e-02,-3.929066658020019531e-02
6.257911771535873413e-02,3.577421978116035461e-02,2.369824796915054321e-03
4.369112849235534668e-02,5.165648087859153748e-02,-1.879874803125858307e-02
1.568646728992462158e-02,4.512865096330642700e-02,9.694101288914680481e-03
1.147078163921833038e-02,1.901205629110336304e-03,2.928592450916767120e-02
1.804810389876365662e-02,1.341942604631185532e-02,-2.447379566729068756e-02
-1.135702431201934814e-01,-4.396115988492965698e-02,-3.337440639734268188e-02
-3.949325531721115112e-02,1.968003809452056885e-03,-4.016618430614471436e-02
3.950513526797294617e-02,4.810604080557823181e-02,-3.878937568515539169e-03
2.958235517144203186e-02,1.640062406659126282e-02,3.353347256779670715e-02
1.573089063167572021e-01,9.738525003194808960e-02,-1.823903620243072510e-02
-2.624197304248809814e-02,1.391693949699401855e-04,-2.429348975419998169e-02
1.970624551177024841e-02,2.892708778381347656e-02,2.205700054764747620e-02
1.113994196057319641e-01,6.109647080302238464e-02,-7.797828316688537598e-02
