-1.653581958695041820e+28,3.065900910096267269e-41,-1.653583375404986681e+28
-1.210706832353025675e-04,1.911967410705983639e-04,7.126541459001600742e-05
-1.305005716858431697e-04,2.062604035018011928e-04,1.496874610893428326e-04
7.489112904295325279e-04,-1.319489674642682076e-03,-3.149249823763966560e-04
-2.492351341061294079e-04,4.738738934975117445e-04,7.749170617898926139e-05
-1.856267626862972975e-04,2.711999404709786177e-04,5.168570351088419557e-05
8.845875854603946209e-04,-1.456075464375317097e-03,-3.355504886712878942e-04
7.455299055436626077e-05,-8.089945185929536819e-05,3.622083750087767839e-05
1.387356431223452091e-03,-2.708432031795382500e-03,-5.869095330126583576e-04
-4.303648893255740404e-04,6.710297893732786179e-04,2.724878140725195408e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909631923306733370e-04,-5.223067128099501133e-04,-1.497995981480926275e-04
-6.449673091992735863e-04,9.945750935003161430e-04,2.225838252343237400e-04
-1.770615053828805685e-04,6.991194095462560654e-04,1.265059981960803270e-04
-1.833256974350661039e-04,4.785709897987544537e-04,1.525636325823143125e-04
-4.170662141405045986e-04,6.102243205532431602e-04,1.928418350871652365e-04
2.357672201469540596e-04,-3.614361048676073551e-04,-9.352409688290208578e-05
-2.481735718902200460e-04,5.688474047929048538e-04,9.267203859053552151e-05
3.023365934495814145e-05,2.440301796013955027e-05,-1.406917999702272937e-05
8.024320413824170828e-05,-1.161864493042230606e-04,-6.473761459346860647e-05
-2.208427904406562448e-04,3.604833327699452639e-04,6.266067066462710500e-05
-2.722250355873256922e-04,6.103882333263754845e-04,8.796126348897814751e-05
2.028204471571370959e-04,-2.388885768596082926e-04,-7.886574167059734464e-05
-4.613523778971284628e-04,7.804575725458562374e-04,2.802939270623028278e-04
-2.427489525871351361e-04,4.753280081786215305e-04,8.841555973049253225e-05
-1.337061286903917789e-03,2.407171064987778664e-03,6.153676076792180538e-04
1.560078671900555491e-04,8.301481284433975816e-05,2.475706969562452286e-05
-1.389988465234637260e-03,1.978612039238214493e-03,4.665661836043000221e-04
-1.532563008368015289e-03,3.665123134851455688e-03,5.928554455749690533e-04
-8.354941383004188538e-05,-5.985357798635959625e-03,-7.402420975267887115e-03
6.182449869811534882e-03,-8.103093132376670837e-04,1.208948064595460892e-02
1.948070712387561798e-03,-7.123609539121389389e-04,-6.763103883713483810e-03
2.314960584044456482e-03,-7.098455447703599930e-03,-1.628514146432280540e-03
1.673446968197822571e-02,1.271988451480865479e-02,7.238884270191192627e-02
1.298005972057580948e-02,-1.366400998085737228e-02,3.176777437329292297e-02
-7.612532004714012146e-03,-1.080805086530745029e-04,-2.815137058496475220e-02
-8.136477554216980934e-04,-3.636389737948775291e-03,-2.812748029828071594e-02
1.810612739063799381e-03,-1.404174976050853729e-02,-2.606820128858089447e-02
3.091675974428653717e-02,-2.343869768083095551e-03,1.491990387439727783e-01
-1.437450852245092392e-02,-3.593229688704013824e-03,-2.383870445191860199e-02
1.773349707946181297e-03,-1.060304418206214905e-02,-1.193685340695083141e-03
-2.769623138010501862e-02,1.310966536402702332e-02,-9.476319700479507446e-02
-9.455446153879165649e-03,9.718223009258508682e-04,-4.899621382355690002e-02
2.272170409560203552e-02,-1.025585690513253212e-03,8.887740224599838257e-02
5.942384712398052216e-03,-1.292363391257822514e-03,2.863138169050216675e-02
