4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
1.087061129510402679e-03,-1.873299130238592625e-03,-4.992442554794251919e-04
4.062626976519823074e-04,-6.538995658047497272e-04,-1.118619693443179131e-04
5.774426972493529320e-04,-9.640688658691942692e-04,-1.830822875490412116e-04
-1.401952758897095919e-04,-3.866348561132326722e-05,4.126362182432785630e-05
-2.901188563555479050e-04,1.059304689988493919e-03,2.118536358466371894e-04
-4.443114739842712879e-04,4.637785605154931545e-04,1.681308058323338628e-04
-1.853538124123588204e-04,1.845363585744053125e-04,1.630171755095943809e-05
-1.165052177384495735e-03,1.928602461703121662e-03,4.976460477337241173e-04
-1.159602761617861688e-04,3.515700227580964565e-04,2.035099532804451883e-05
-8.754352165851742029e-05,2.763295196928083897e-04,9.726435382617637515e-05
-4.632514901459217072e-05,9.589551336830481887e-05,1.681320100033190101e-05
-3.405671304790303111e-05,9.391056664753705263e-06,9.493258403381332755e-05
-7.333476969506591558e-05,-8.564932068111374974e-05,1.064532261807471514e-05
1.170205534435808659e-03,-1.875883550383150578e-03,-4.906537360511720181e-04
3.622280200943350792e-05,-6.738745141774415970e-04,-1.739576837280765176e-04
-3.461008600424975157e-05,-6.520286842714995146e-05,-2.142622179235331714e-06
-2.124976599588990211e-04,2.770594437606632710e-04,9.947654325515031815e-05
4.659437399823218584e-04,-6.293980404734611511e-04,-4.464887388166971505e-05
3.838420889223925769e-05,2.176804991904646158e-05,2.250234683742746711e-05
-1.590283703990280628e-03,2.669611247256398201e-03,5.126978503540158272e-04
6.494432454928755760e-04,-1.100610941648483276e-03,-2.638678706716746092e-04
-3.900122464983724058e-05,1.791663453332148492e-05,7.359596202149987221e-05
-1.329852151684463024e-03,3.231266047805547714e-03,5.455540958791971207e-04
5.665202625095844269e-04,-1.079310779459774494e-03,-1.994950580410659313e-04
5.948184989392757416e-04,-4.145564744248986244e-04,-1.472770672990009189e-04
-4.868326504947617650e-05,1.411050179740414023e-04,1.092989041353575885e-04
8.776780450716614723e-04,-1.170278410427272320e-03,-2.955268428195267916e-04
-1.226239092648029327e-02,-1.606773398816585541e-02,5.931373219937086105e-03
-2.036826871335506439e-02,-2.658585458993911743e-02,4.155464470386505127e-03
-5.893203895539045334e-03,-3.559735370799899101e-03,-7.063759490847587585e-03
6.419473793357610703e-03,2.719701966270804405e-03,8.929171599447727203e-03
-5.325209349393844604e-02,-3.542995080351829529e-02,2.171275392174720764e-02
-3.770635230466723442e-03,-4.072476178407669067e-03,8.924698457121849060e-03
-3.525229543447494507e-02,-1.929103769361972809e-02,1.124661508947610855e-02
-8.298496715724468231e-03,-8.425286039710044861e-03,7.670619990676641464e-03
-2.238883078098297119e-02,-1.139807794243097305e-02,3.931717947125434875e-03
-5.145821720361709595e-02,-3.407517448067665100e-02,1.342529151588678360e-02
-2.074467390775680542e-02,-1.662611402571201324e-02,6.748273037374019623e-03
4.784020595252513885e-03,4.534241743385791779e-03,-2.507504774257540703e-03
1.998132839798927307e-02,6.680366583168506622e-03,-6.946831010282039642e-03
-5.933989305049180984e-03,-6.829596590250730515e-03,8.483990095555782318e-03
1.419288106262683868e-02,4.519197158515453339e-03,-2.980499295517802238e-03
-1.185372937470674515e-02,-1.245820522308349609e-02,4.536284133791923523e-03
3.088974393904209137e-02,1.970004476606845856e-02,-7.242577150464057922e-03
1.844902895390987396e-02,1.390174590051174164e-02,-3.639077069237828255e-03
1.508172787725925446e-02,1.055978517979383469e-02,-3.790761576965451241e-03
2.506855409592390060e-03,6.728576496243476868e-03,6.866225157864391804e-04
-3.014058806002140045e-02,-1.952281408011913300e-02,3.904243465512990952e-03
5.024270154535770416e-03,2.532270736992359161e-03,-2.407447667792439461e-03
3.436700440943241119e-03,-1.908529317006468773e-03,-2.714011585339903831e-03
4.862060304731130600e-03,8.566809818148612976e-03,1.623396412469446659e-03
1.085640583187341690e-02,8.685665205121040344e-03,-2.323869615793228149e-03
-1.275189593434333801e-02,-8.386586792767047882e-03,1.833388698287308216e-03
-2.300253603607416153e-03,-6.700501777231693268e-03,1.443977933377027512e-03
-7.721047848463058472e-02,-4.916991293430328369e-02,1.535121724009513855e-02
-1.694700866937637329e-02,-7.373439613729715347e-03,8.033304475247859955e-04
2.217445522546768188e-03,-2.755183726549148560e-03,-3.032269189134240150e-03
-7.512109354138374329e-03,-8.008783683180809021e-03,-1.573316170834004879e-03
-3.185393288731575012e-02,-1.959569752216339111e-02,6.218754686415195465e-03
7.278910838067531586e-03,-3.421537810936570168e-03,-7.831775001250207424e-04
-1.856952533125877380e-02,-1.067547313868999481e-02,4.612132906913757324e-03
-2.718547545373439789e-02,-1.184292510151863098e-02,4.672493319958448410e-03
-3.726303344592452049e-03,-7.786769419908523560e-04,4.467671271413564682e-03
-1.499588787555694580e-02,-8.087413385510444641e-03,5.710394121706485748e-03
-2.298153564333915710e-02,-1.369778625667095184e-02,2.318744314834475517e-03
-5.247646942734718323e-03,-6.204140372574329376e-03,8.727970533072948456e-03
1.550049241632223129e-02,1.189342793077230453e-02,-8.315156213939189911e-03
-2.284790575504302979e-02,-1.285129971802234650e-02,7.704281248152256012e-03
1.512264087796211243e-02,6.743154022842645645e-03,-1.341040711849927902e-03
-1.674688979983329773e-02,-8.727924898266792297e-03,5.995915271341800690e-03
8.135646581649780273e-03,1.799616729840636253e-03,2.045257017016410828e-03
-3.767224028706550598e-02,-2.663598023355007172e-02,7.850298658013343811e-03
6.908916868269443512e-03,2.646299544721841812e-03,-6.671676877886056900e-03
-2.585549838840961456e-02,-1.497606188058853149e-02,7.163693197071552277e-03
1.318647712469100952e-02,8.008947595953941345e-03,8.086333982646465302e-04
-1.226160023361444473e-02,-8.550835773348808289e-03,7.358053233474493027e-03
-1.297974959015846252e-02,-9.055070579051971436e-03,-7.165337447077035904e-04
1.571500673890113831e-02,1.738616637885570526e-02,3.690440906211733818e-03
-4.459528997540473938e-02,-2.628603950142860413e-02,1.099245809018611908e-02
-6.976811680942773819e-03,2.905480097979307175e-03,2.977898577228188515e-03
1.185340061783790588e-02,8.671596646308898926e-03,4.031667485833168030e-03
-2.250437438488006592e-02,-1.709563843905925751e-02,3.175725694745779037e-03
7.353418041020631790e-03,9.839492850005626678e-03,-7.338623516261577606e-03
-1.066560856997966766e-02,-7.180068176239728928e-03,-3.483825130388140678e-03
-3.894776478409767151e-02,-2.731389179825782776e-02,8.875121362507343292e-03
-2.714255638420581818e-02,-2.217213064432144165e-02,7.557438686490058899e-03
-6.398710422217845917e-03,3.573442809283733368e-04,6.149297580122947693e-03
-5.074750259518623352e-02,-3.228354081511497498e-02,8.910601958632469177e-03
-7.876635529100894928e-03,-5.161142908036708832e-03,-1.410691300407052040e-03
