0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.046527996659278870e-04,-8.843374089337885380e-04,-1.576170325279235840e-04
-1.489894464612007141e-03,2.461347030475735664e-03,6.846588803455233574e-04
-1.140510896220803261e-03,1.844750018790364265e-03,3.752275370061397552e-04
9.302289690822362900e-04,-5.026830476708710194e-04,-2.364713000133633614e-04
-9.672900196164846420e-04,1.321386080235242844e-03,-5.156693077879026532e-05
7.370854291366413236e-06,-3.776755329454317689e-05,2.338907943340018392e-04
1.533382164780050516e-04,-3.700608067447319627e-05,-1.448154653189703822e-04
-3.547063097357749939e-04,9.058351279236376286e-04,3.877947456203401089e-04
-2.414193586446344852e-04,3.297922376077622175e-04,9.774869249667972326e-05
2.267553063575178385e-04,-6.071612588129937649e-04,-4.201543633826076984e-04
1.775879354681819677e-04,-5.466188304126262665e-04,-2.870307434932328761e-05
