9.465507840000000000e+08,4.513021834204505859e-41,-3.106729984000000000e+09
-1.210706832353025675e-04,1.911967410705983639e-04,7.126541459001600742e-05
-1.938988134497776628e-04,-3.885483893100172281e-04,-2.273010250064544380e-05
4.165308491792529821e-04,-6.143521168269217014e-04,-2.004718553507700562e-04
1.235477102454751730e-04,-2.575937542133033276e-04,-4.246844764566048980e-05
-5.891493638046085835e-04,8.986972970888018608e-04,2.389098226558417082e-04
3.755385841941460967e-05,-2.488227037247270346e-04,-1.196515877381898463e-04
-1.995109050767496228e-05,3.160326450597494841e-04,3.834897870547138155e-05
3.336608642712235451e-04,-6.036085542291402817e-04,-1.937396446010097861e-04
6.275420309975743294e-05,-8.404138498008251190e-06,3.908976577804423869e-05
-1.646339951548725367e-04,3.277098585385829210e-04,6.315869541140273213e-05
7.406819349853321910e-05,-1.442336506443098187e-04,3.303539051557891071e-05
-1.052082516252994537e-04,1.759878214215859771e-04,1.001817217911593616e-04
-5.763318622484803200e-04,4.247927863616496325e-04,8.456200885120779276e-05
3.933017433155328035e-04,-3.351292980369180441e-04,-1.393474376527592540e-04
2.777631161734461784e-04,-4.463936202228069305e-04,-8.266401709988713264e-05
6.595575250685214996e-04,-1.597734401002526283e-03,-3.586274688132107258e-04
-1.022691067191772163e-04,3.633472369983792305e-04,1.149673626059666276e-04
-9.988634701585397124e-05,3.815419040620326996e-04,5.605271871900185943e-05
-3.324666176922619343e-04,5.889431922696530819e-04,1.988888834603130817e-04
1.381395850330591202e-05,7.624351565027609468e-05,4.695601091952994466e-05
1.121493696700781584e-04,-3.363759024068713188e-04,-7.840414036763831973e-05
-8.806172991171479225e-05,9.419170237379148602e-05,8.489385072607547045e-05
4.179256502538919449e-04,-6.895116530358791351e-04,-2.529206394683569670e-04
8.585613104514777660e-04,-1.551818568259477615e-03,-3.993582213297486305e-04
-2.041306870523840189e-04,1.567608560435473919e-04,1.153712510131299496e-04
-2.194931439589709044e-04,1.001037773676216602e-03,1.523532555438578129e-04
-1.995052007259801030e-04,2.501333365216851234e-04,1.887007420009467751e-05
-1.034987159073352814e-03,1.570782158523797989e-03,3.851637593470513821e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259101554751396179e-03,-1.244116853922605515e-02,-3.568473272025585175e-03
-2.775830682367086411e-03,-1.628213748335838318e-02,1.094862911850214005e-02
-2.307942882180213928e-02,-1.978446543216705322e-02,3.246869891881942749e-03
1.985601335763931274e-02,2.118125092238187790e-03,4.600363224744796753e-02
2.880929596722126007e-02,8.637191727757453918e-03,3.692600410431623459e-03
1.360968686640262604e-02,-2.542574703693389893e-02,-4.892230965197086334e-03
1.105717197060585022e-02,-1.494863256812095642e-02,-2.467445284128189087e-02
-6.787890940904617310e-02,-2.772977575659751892e-02,-4.380572959780693054e-02
-5.451251566410064697e-02,-3.667150810360908508e-02,2.127411216497421265e-02
-1.255832612514495850e-03,1.948649995028972626e-02,-2.433802187442779541e-02
7.342827320098876953e-02,4.762121662497520447e-02,1.499754842370748520e-02
-3.170981258153915405e-02,-2.560485154390335083e-03,-3.247036039829254150e-02
-4.233568906784057617e-02,-2.185979112982749939e-02,3.600189089775085449e-02
-4.725039750337600708e-02,-2.209918200969696045e-02,-2.652261033654212952e-02
-1.983935013413429260e-02,8.417127653956413269e-03,-5.739515274763107300e-02
-7.047826796770095825e-02,-4.098153114318847656e-02,6.171333603560924530e-03
-3.241207078099250793e-02,-2.114831097424030304e-02,-1.570926420390605927e-02
-2.024108543992042542e-02,-1.485248468816280365e-02,1.566962804645299911e-03
-5.888591054826974869e-03,-9.500220417976379395e-03,2.852769754827022552e-02
-4.428242146968841553e-02,-2.489949017763137817e-02,-2.903528884053230286e-02
-4.052457399666309357e-03,-6.162889767438173294e-03,1.389468833804130554e-02
3.654046729207038879e-02,1.782796718180179596e-02,5.936721712350845337e-02
7.635695487260818481e-02,4.758511856198310852e-02,-5.011739209294319153e-03
-4.567219875752925873e-03,-1.137991808354854584e-02,5.782368034124374390e-02
-1.384620927274227142e-02,-6.791578605771064758e-03,5.942835938185453415e-03
-4.481204599142074585e-02,-5.594030395150184631e-02,9.813880175352096558e-02
2.431530505418777466e-02,2.617151848971843719e-02,-1.335366815328598022e-02
-7.984464615583419800e-02,-4.949464276432991028e-02,-1.426636986434459686e-02
-7.529766857624053955e-02,-4.246335849165916443e-02,-2.307947352528572083e-02
1.225573476403951645e-02,3.568745218217372894e-03,2.600044012069702148e-02
1.900302805006504059e-02,1.101854816079139709e-02,3.894287720322608948e-02
2.018156647682189941e-02,1.193949021399021149e-02,2.613363787531852722e-02
-2.215421944856643677e-02,-2.702436968684196472e-02,4.216903820633888245e-02
8.127344772219657898e-04,-8.820904418826103210e-03,7.241043448448181152e-02
-8.259728550910949707e-03,-2.935108961537480354e-03,-2.325590141117572784e-02
4.938082769513130188e-02,2.025196328759193420e-02,5.342280492186546326e-03
-4.975410178303718567e-02,-3.865816816687583923e-02,5.897134914994239807e-02
-1.368591561913490295e-02,-1.273555122315883636e-02,9.185210801661014557e-03
-4.459271579980850220e-02,-2.958875708281993866e-02,4.460458084940910339e-02
-9.559556841850280762e-02,-5.932142585515975952e-02,2.176262065768241882e-02
-9.330172836780548096e-02,-5.967680737376213074e-02,3.856789320707321167e-02
-2.058484032750129700e-02,-1.154168602079153061e-02,-1.853327825665473938e-02
2.570920251309871674e-02,7.129745557904243469e-03,3.132246807217597961e-02
-3.051773458719253540e-02,-2.385982125997543335e-02,7.273317128419876099e-02
5.293246358633041382e-02,2.647277154028415680e-02,1.623700000345706940e-02
-4.042809829115867615e-02,-2.921324595808982849e-02,-1.813682168722152710e-02
3.360266610980033875e-02,1.552085392177104950e-02,-1.592506095767021179e-02
3.877705428749322891e-03,6.102692335844039917e-03,-2.773294039070606232e-02
-2.788700163364410400e-02,-6.682669278234243393e-03,-1.362182013690471649e-02
2.694777026772499084e-02,2.788293361663818359e-02,3.315374255180358887e-02
-3.308206424117088318e-02,-3.032989054918289185e-02,3.461300954222679138e-02
-2.395455725491046906e-03,1.021987292915582657e-02,-3.638868033885955811e-02
-5.510967224836349487e-02,-3.479674458503723145e-02,-1.811401546001434326e-02
-4.004782438278198242e-02,-3.420818224549293518e-02,7.567013800144195557e-02
-4.667251929640769958e-02,-2.904934436082839966e-02,3.620136529207229614e-02
6.118210405111312866e-02,2.610441669821739197e-02,-7.317401468753814697e-04
-8.838693611323833466e-04,-1.175705716013908386e-02,1.354759838432073593e-02
4.210494831204414368e-02,2.171637862920761108e-02,1.239016279578208923e-02
-6.673672795295715332e-02,-4.284832254052162170e-02,2.385497465729713440e-02
