4.449809435755014420e-03,3.728067269548773766e-03,1.173765677958726883e-02
-2.994838543236255646e-02,6.106238346546888351e-03,-5.010784789919853210e-02
-2.543550357222557068e-02,-1.347088254988193512e-03,-5.798986554145812988e-02
-1.606493443250656128e-02,-3.808203153312206268e-03,1.288135722279548645e-02
5.240610800683498383e-03,1.300637843087315559e-03,-1.418761629611253738e-02
1.911432365886867046e-03,3.907644189894199371e-03,1.643325667828321457e-04
2.019714796915650368e-03,7.381371688097715378e-04,-2.207981888204813004e-03
3.624876029789447784e-03,1.442037057131528854e-02,9.854452218860387802e-04
8.378664497286081314e-04,1.445179455913603306e-03,-5.182641092687845230e-03
-1.100398786365985870e-02,-7.729771547019481659e-03,-5.719419568777084351e-04
-1.760923862457275391e-02,-1.455131918191909790e-02,-1.364666689187288284e-02
4.979083314538002014e-05,7.499886211007833481e-03,1.343851257115602493e-02
-1.232382003217935562e-02,7.718716748058795929e-03,-1.199264638125896454e-02
2.684624865651130676e-03,1.581683987751603127e-03,1.305617298930883408e-02
1.457359641790390015e-02,2.534333616495132446e-03,-1.528718136250972748e-02
-5.055399145931005478e-03,-4.401601385325193405e-03,8.388359099626541138e-03
-2.798691764473915100e-02,-1.246518269181251526e-02,2.839366719126701355e-02
-2.301573008298873901e-02,-2.447561360895633698e-03,-5.263351835310459137e-03
2.115235198289155960e-03,-3.571328707039356232e-03,9.147822856903076172e-03
1.067847479134798050e-02,-2.640998223796486855e-03,3.551175445318222046e-02
-7.675013039261102676e-03,4.125293344259262085e-03,-1.560571789741516113e-02
-1.452493295073509216e-02,-1.683768350630998611e-03,-2.632923237979412079e-02
-5.952892825007438660e-04,-3.681774251163005829e-04,7.385614328086376190e-03
-1.119659282267093658e-03,1.002938859164714813e-02,-3.298692777752876282e-02
-1.959561929106712341e-02,-7.615874055773019791e-03,-4.541161004453897476e-03
4.893464967608451843e-03,1.744479639455676079e-03,-4.880463704466819763e-03
-1.646140217781066895e-02,-1.229798234999179840e-02,-6.051833741366863251e-03
-2.148710004985332489e-02,-7.969290949404239655e-03,-4.935517162084579468e-02
-1.709214970469474792e-02,8.207099512219429016e-03,-4.032523138448596001e-04
-2.520028874278068542e-02,-1.589121669530868530e-02,-2.722934260964393616e-02
-2.828827500343322754e-02,2.781206741929054260e-03,-2.643319405615329742e-02
5.365299060940742493e-03,4.934535827487707138e-03,-2.359058707952499390e-02
-2.944110194221138954e-03,4.130117129534482956e-03,-8.661573752760887146e-03
-2.235442958772182465e-02,-2.594929188489913940e-03,1.540962792932987213e-02
-8.396663703024387360e-03,-3.281902987509965897e-03,-2.226674556732177734e-02
-1.595201529562473297e-02,3.398768603801727295e-03,-3.490701317787170410e-02
-1.838763803243637085e-02,2.968039363622665405e-03,-8.342813700437545776e-03
-5.151681602001190186e-03,1.332726515829563141e-02,-3.791927918791770935e-02
-1.214761054143309593e-03,6.480494048446416855e-03,-4.645951557904481888e-03
-2.957050222903490067e-03,1.732074469327926636e-02,-5.808283109217882156e-03
-3.394832462072372437e-02,2.736747264862060547e-03,1.102677546441555023e-03
2.055425895377993584e-03,5.488570779561996460e-03,9.906803257763385773e-03
-7.413404993712902069e-03,5.543983541429042816e-03,2.740494674071669579e-03
-1.025154907256364822e-02,1.082040835171937943e-04,-1.870539039373397827e-02
-1.264741644263267517e-02,-1.504585146903991699e-03,-3.535326942801475525e-02
-9.418905712664127350e-03,1.288448274135589600e-02,-1.932115666568279266e-02
-9.524753317236900330e-03,-8.046615403145551682e-04,-7.864939048886299133e-03
-1.352032087743282318e-02,-2.719598123803734779e-03,-6.020126864314079285e-02
-3.391223400831222534e-02,-1.478202920407056808e-02,-1.424842141568660736e-02
-1.735268346965312958e-02,-2.918949350714683533e-03,-2.277807518839836121e-02
-8.098254911601543427e-03,5.541881080716848373e-03,-1.638295687735080719e-02
-1.961358822882175446e-03,-6.636097095906734467e-03,3.496293723583221436e-02
-3.204463794827461243e-02,-7.951667532324790955e-03,-4.313135985285043716e-03
-1.177781261503696442e-02,-3.974831663072109222e-03,-2.536724507808685303e-02
1.488178130239248276e-02,1.608705520629882812e-02,2.530296100303530693e-03
6.931744515895843506e-03,4.522088915109634399e-03,-3.581747878342866898e-03
-3.858585143461823463e-03,-3.013883717358112335e-03,-2.492138184607028961e-03
-9.716317057609558105e-03,2.562440698966383934e-03,1.569586107507348061e-03
-8.916137740015983582e-04,4.676161333918571472e-03,-4.799924045801162720e-02
-1.342950575053691864e-02,-3.664524760097265244e-03,-1.188032887876033783e-02
7.992289029061794281e-03,-4.210761748254299164e-03,6.024262867867946625e-03
5.450142081826925278e-03,2.807567827403545380e-03,1.666141115128993988e-02
1.275726221501827240e-02,1.153513975441455841e-02,7.704770658165216446e-03
-1.586095313541591167e-03,1.601601950824260712e-03,6.094975105952471495e-05
-1.901146396994590759e-02,2.316253725439310074e-03,-1.179140433669090271e-02
-5.039850715547800064e-03,-7.995479740202426910e-03,2.633689530193805695e-02
-6.975759752094745636e-03,4.509137012064456940e-03,8.419852703809738159e-03
-2.782739698886871338e-02,-8.874488063156604767e-03,-1.500423438847064972e-02
-1.230333186686038971e-02,-3.818822326138615608e-03,7.492405362427234650e-03
-1.104757934808731079e-02,1.747053116559982300e-03,-1.703561283648014069e-02
9.061573655344545841e-04,-1.657098531723022461e-03,-2.256833715364336967e-03
-1.871440745890140533e-02,5.549630150198936462e-03,-2.803082764148712158e-02
-9.933978319168090820e-03,8.816159330308437347e-03,-1.594318076968193054e-02
-1.168166473507881165e-02,-3.993630874902009964e-03,-7.525960449129343033e-03
6.551605649292469025e-03,-2.534785307943820953e-04,1.028637215495109558e-02
-1.829680055379867554e-02,5.299312528222799301e-03,-6.608353555202484131e-02
-2.072679251432418823e-02,4.223615862429141998e-03,-2.698518335819244385e-02
-2.244492247700691223e-02,-1.243200805038213730e-02,8.785566315054893494e-03
2.328980248421430588e-03,1.436891779303550720e-02,2.841371810063719749e-03
-9.503697045147418976e-03,-3.061392344534397125e-04,2.908904571086168289e-04
8.362639695405960083e-03,-8.309348486363887787e-04,-2.218664623796939850e-02
-1.946901157498359680e-02,-4.161601886153221130e-03,-5.303660407662391663e-03
-1.114201638847589493e-02,-1.088578253984451294e-02,2.060720697045326233e-03
-1.113837212324142456e-02,-7.471981458365917206e-03,-3.539413912221789360e-03
-1.194577198475599289e-03,3.663178766146302223e-03,-2.759269252419471741e-02
-1.940858922898769379e-02,6.537167821079492569e-03,-1.282874308526515961e-02
-1.972125843167304993e-03,1.369196362793445587e-02,-1.242634467780590057e-02
2.149983309209346771e-03,1.574140973389148712e-02,-4.472421016544103622e-03
-3.615615423768758774e-03,-5.152286961674690247e-03,2.309778705239295959e-03
-3.873480949550867081e-03,-1.882658572867512703e-03,1.059493701905012131e-02
-2.141227386891841888e-02,-3.917702473700046539e-03,-8.068437129259109497e-02
1.483828760683536530e-03,-6.786278448998928070e-03,2.815927565097808838e-02
-9.233147837221622467e-03,-5.586419254541397095e-03,-1.438933052122592926e-02
-1.007752958685159683e-03,4.263764247298240662e-03,-2.940543927252292633e-03
1.433923654258251190e-02,1.467465609312057495e-02,2.900644438341259956e-03
3.078472567722201347e-03,-1.036331057548522949e-03,2.217208966612815857e-02
-1.140846125781536102e-02,3.293571295216679573e-03,-1.465798914432525635e-02
-5.423033609986305237e-03,-3.086472861468791962e-05,1.278367638587951660e-02
-3.103063208982348442e-03,-1.010212115943431854e-02,6.423955783247947693e-04
-4.815214779227972031e-04,3.772136988118290901e-03,-1.460690796375274658e-02
-1.714858342893421650e-03,3.162417560815811157e-03,1.516887685284018517e-03
-3.717574989423155785e-03,-3.285560058429837227e-03,-4.088527057319879532e-03
3.871489781886339188e-03,6.141167832538485527e-04,2.754363231360912323e-05
1.173600321635603905e-03,-2.871670760214328766e-03,2.548800548538565636e-03
5.121199414134025574e-03,4.295648541301488876e-04,-1.791496761143207550e-03
6.038004066795110703e-03,4.349478520452976227e-03,-8.194862864911556244e-03
2.021883614361286163e-03,-1.467834226787090302e-03,-5.253843497484922409e-03
-1.187212299555540085e-03,-1.458513084799051285e-03,1.784041151404380798e-02
4.420530982315540314e-03,7.783778710290789604e-04,8.365124464035034180e-03
1.450363779440522194e-04,-2.107470296323299408e-03,2.098249678965657949e-04
-2.013777382671833038e-03,-1.410018652677536011e-03,-2.644424967002123594e-04
-5.444085225462913513e-03,4.062601365149021149e-03,5.677080480381846428e-04
-1.375830965116620064e-03,1.477815210819244385e-03,-4.874363541603088379e-03
1.303825294598937035e-03,5.978077650070190430e-03,1.217489829286932945e-03
-2.012707525864243507e-03,1.304587000049650669e-03,-1.022987347096204758e-02
2.483826130628585815e-03,5.802247673273086548e-03,5.080871749669313431e-03
-7.804949767887592316e-03,-1.767331035807728767e-03,-2.850472461432218552e-03
-1.868389314040541649e-03,-3.972276579588651657e-03,-2.545204944908618927e-03
1.468407921493053436e-03,-8.399608777835965157e-04,-7.137861102819442749e-04
1.604693243280053139e-03,-5.395467160269618034e-04,-1.625623437575995922e-03
3.180435858666896820e-03,3.648853744380176067e-04,3.049431368708610535e-03
6.075723096728324890e-03,1.282379729673266411e-03,1.172276027500629425e-02
2.436275361105799675e-03,-1.821718178689479828e-04,-7.937870686873793602e-04
1.744419103488326073e-03,-9.304950945079326630e-04,4.535966087132692337e-03
5.547432228922843933e-03,3.037926508113741875e-03,2.995057031512260437e-03
-3.772007301449775696e-03,-5.769713781774044037e-03,1.740189036354422569e-04
3.750274190679192543e-04,3.114464692771434784e-03,-1.021921751089394093e-03
7.169642485678195953e-04,-1.602043630555272102e-03,-4.533232131507247686e-04
-8.400315418839454651e-04,5.798022611998021603e-04,-1.540249562822282314e-03
-1.817593001760542393e-03,-7.140390225686132908e-04,-2.366599394008517265e-03
-2.206401899456977844e-03,-4.898809827864170074e-03,1.222601626068353653e-03
4.711686167865991592e-03,-3.903353353962302208e-03,-4.869652446359395981e-03
-1.798116019926965237e-03,-1.391538884490728378e-03,-3.431071760132908821e-03
2.360975369811058044e-03,4.650413990020751953e-03,-1.654428779147565365e-04
6.224555545486509800e-04,2.301417291164398193e-03,-8.306483505293726921e-04
-1.216099597513675690e-03,3.173084696754813194e-04,-3.506609355099499226e-04
-7.336534326896071434e-05,-1.678741071373224258e-03,-2.091673231916502118e-04
-1.154437311924993992e-03,1.921276561915874481e-03,1.637235051020979881e-03
9.597890311852097511e-04,-2.668713219463825226e-03,6.062254775315523148e-03
-1.227188389748334885e-03,9.375571971759200096e-04,1.654933905228972435e-03
-4.962932434864342213e-04,8.210318046621978283e-04,4.134409537073224783e-04
4.412252455949783325e-04,-4.476923029869794846e-03,1.004343735985457897e-03
3.284517908468842506e-03,1.536916126497089863e-03,-8.392066229134798050e-04
-3.624666947871446609e-03,3.104698378592729568e-03,-2.362268714932724833e-04
2.924532163888216019e-04,-9.873067028820514679e-04,5.341612268239259720e-04
1.503936946392059326e-03,-1.484799198806285858e-03,-1.156660146079957485e-03
-1.650445046834647655e-03,2.325056120753288269e-03,-7.001815829426050186e-04
-3.646057157311588526e-04,-1.120794448070228100e-03,-2.672878792509436607e-03
-5.213740514591336250e-04,2.004279289394617081e-03,-1.294183544814586639e-03
2.151467051589861512e-04,-1.250763423740863800e-03,-1.372372149489820004e-03
2.938233083114027977e-04,3.173665143549442291e-03,5.421001696959137917e-04
-2.575657796114683151e-03,2.658920129761099815e-03,7.204334833659231663e-04
-4.955142503604292870e-04,2.883228298742324114e-04,-1.432790304534137249e-03
6.317180814221501350e-04,-6.742535624653100967e-04,-1.360140304313972592e-04
1.603338867425918579e-03,-1.832984620705246925e-03,6.254189065657556057e-04
9.552112314850091934e-04,-1.781800761818885803e-03,2.775571192614734173e-04
1.968986354768276215e-03,-4.109949804842472076e-03,-9.809890761971473694e-04
2.053444040939211845e-05,-1.805049832910299301e-03,9.523235494270920753e-04
-4.017407190985977650e-04,2.109387889504432678e-03,8.379446080652996898e-05
7.924521341919898987e-04,-6.838561967015266418e-05,5.180371226742863655e-04
1.566900755278766155e-04,1.911958213895559311e-03,4.514821339398622513e-04
-9.691555751487612724e-04,3.878165502101182938e-03,-1.797452860046178102e-04
-3.677348722703754902e-04,-2.004916896112263203e-04,2.093537914333865047e-04
-1.209233189001679420e-03,1.871902612037956715e-03,3.458256542216986418e-04
8.868053555488586426e-04,-1.506483997218310833e-03,-6.964735803194344044e-04
5.087186000309884548e-04,-2.882181724999099970e-04,-1.663113711401820183e-03
7.083696546033024788e-04,-1.633851905353367329e-03,-8.414746844209730625e-04
-5.645361961796879768e-04,1.597504946403205395e-03,1.029762439429759979e-03
-1.763092586770653725e-03,1.549978624098002911e-03,2.941700222436338663e-04
-3.938968875445425510e-04,3.959422465413808823e-04,2.821101807057857513e-04
-1.450048526749014854e-03,1.584124518558382988e-03,2.101763675455003977e-04
9.438910055905580521e-04,-1.706144423224031925e-03,-2.945042215287685394e-04
3.493306576274335384e-04,-9.793044300749897957e-04,-8.007031283341348171e-05
1.617902598809450865e-04,8.871714817360043526e-04,7.468592375516891479e-04
7.085569086484611034e-04,-9.011822403408586979e-04,-4.311367520131170750e-04
2.947596658486872911e-04,1.501899532740935683e-04,-2.455933426972478628e-04
1.685532042756676674e-03,-3.543137107044458389e-03,-6.017797859385609627e-04
-1.474207529099658132e-04,8.513688226230442524e-04,9.720054804347455502e-04
1.019609335344284773e-04,4.513222374953329563e-04,8.518054528394713998e-05
1.207384746521711349e-03,-1.397179206833243370e-03,1.773205731296911836e-04
-2.216239518020302057e-04,-7.408969395328313112e-06,-1.512390153948217630e-04
8.289088145829737186e-05,6.979153840802609921e-04,6.014366226736456156e-05
5.676191067323088646e-04,-4.984670667909085751e-04,-2.519522386137396097e-04
-2.133866306394338608e-03,4.055940080434083939e-03,6.033924291841685772e-04
-1.409202348440885544e-03,2.411825116723775864e-03,4.367517540231347084e-04
2.025304420385509729e-04,-8.060591790126636624e-05,2.543449954828247428e-05
6.352157797664403915e-04,-1.273051020689308643e-03,-1.051545914378948510e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416676386725157499e-04,-8.223977638408541679e-04,1.404860086040571332e-04
-6.600792985409498215e-04,1.405109651386737823e-03,7.576756761409342289e-04
2.762317308224737644e-06,-9.574150317348539829e-05,8.610173827037215233e-04
-8.943422581069171429e-04,1.400308450683951378e-03,2.265821822220459580e-04
-3.679481160361319780e-04,7.760322769172489643e-04,4.874264704994857311e-04
-1.503215753473341465e-03,3.424917114898562431e-03,5.059360992163419724e-04
9.159820619970560074e-04,-2.161489566788077354e-03,2.007442235480993986e-04
-5.188783979974687099e-04,1.932044629938900471e-03,1.486503169871866703e-04
1.560563687235116959e-03,-1.061589224264025688e-03,-2.215676504420116544e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.494473661296069622e-03,3.544650971889495850e-03,2.907260204665362835e-04
5.625936319120228291e-04,-1.148003851994872093e-03,-7.349285879172384739e-04
-2.852365141734480858e-04,8.016672218218445778e-04,3.599266638047993183e-04
2.131273038685321808e-03,-4.954454954713582993e-03,-9.306873544119298458e-04
-9.050311637111008167e-04,1.636352157220244408e-03,3.384948940947651863e-04
2.549714408814907074e-04,-3.697446372825652361e-04,-3.485946945147588849e-05
-2.238021552329882979e-04,3.968680393882095814e-04,2.693590431590564549e-05
-2.615065313875675201e-04,6.579651380889117718e-04,1.436682505300268531e-04
-2.300951018696650863e-04,-5.878650335944257677e-05,-3.485016350168734789e-05
2.732008579187095165e-04,1.979382941499352455e-04,1.297246926696971059e-04
4.738828574772924185e-04,-4.994710907340049744e-04,-1.354367559542879462e-04
1.402012421749532223e-03,-2.782783005386590958e-03,3.254153853049501777e-05
9.413528459845110774e-05,-1.766627392498776317e-04,-1.287319173570722342e-04
1.455947523936629295e-03,-2.893131924793124199e-03,-6.379302358254790306e-04
9.825825691223144531e-04,-3.403990762308239937e-03,1.835488656070083380e-04
5.857351934537291527e-04,-2.099576173350214958e-03,-6.369168986566364765e-04
