-1.105923984375000000e+05,3.121672588976394989e-41,-5.137968750000000000e+04
1.978922591661103070e-05,3.107377415290102363e-05,-7.073191227391362190e-05
8.543429430574178696e-07,-4.452111170394346118e-05,1.955521001946181059e-04
4.225881639285944402e-05,8.211791282519698143e-05,-2.026847942033782601e-04
-1.464357628719881177e-04,-1.626211451366543770e-04,3.744280547834932804e-04
9.115965804085135460e-05,1.902307485579513013e-05,1.630142651265487075e-04
-9.436488471692427993e-05,-6.138142634881660342e-05,3.433432357269339263e-05
1.443086657673120499e-04,5.051219704910181463e-05,1.123499605455435812e-04
-2.082131686620414257e-06,1.052417501341551542e-04,-4.667940957006067038e-04
8.331767458003014326e-05,2.576963015599176288e-05,6.465746264439076185e-05
-1.385569921694695950e-04,-1.446343594579957426e-05,-2.345968678127974272e-04
-1.746792841004207730e-04,-1.571471511851996183e-04,2.663505147211253643e-04
2.071165181405376643e-05,2.706341911107301712e-05,-1.541150122648105025e-04
1.199294492835178971e-04,6.669897993560880423e-05,-5.197514838073402643e-06
-1.327678619418293238e-04,-9.790438343770802021e-05,9.389514889335259795e-05
1.498587080277502537e-04,7.575172639917582273e-05,1.317911810474470258e-04
-2.100300662277732044e-05,-1.865178455773275346e-05,3.695739223985583521e-06
4.895546589978039265e-05,7.815385470166802406e-05,-1.827584928832948208e-04
-1.638960238778963685e-04,-1.631782943150028586e-04,3.529103705659508705e-04
1.458708356949500740e-05,7.935701432870700955e-06,5.759660416515544057e-05
-1.952668571902904660e-05,-1.549767148389946669e-05,3.563759946700884029e-06
-5.648061414831317961e-05,-2.200173730670940131e-05,1.189080103358719498e-05
2.270626646350137889e-05,1.728192728478461504e-06,3.939167800126597285e-05
-2.721656164794694632e-05,1.932767918333411217e-05,-1.927789126057177782e-04
1.062843148247338831e-05,-6.316256076388526708e-06,4.497737972997128963e-05
1.844486541813239455e-05,-6.649538408964872360e-05,3.719502128660678864e-04
7.404566276818513870e-03,-9.585889056324958801e-03,4.269861429929733276e-02
2.223360538482666016e-02,-2.536804787814617157e-02,1.158858239650726318e-01
4.394330084323883057e-02,-4.805097728967666626e-02,2.099238187074661255e-01
3.618722409009933472e-02,-4.374182596802711487e-02,1.605661660432815552e-01
5.039974674582481384e-02,-5.045184120535850525e-02,1.926862746477127075e-01
5.833813548088073730e-02,-5.929815396666526794e-02,2.268024086952209473e-01
5.484293773770332336e-02,-5.905959755182266235e-02,2.159118503332138062e-01
4.568046703934669495e-02,-4.043103754520416260e-02,1.398572772741317749e-01
7.917328178882598877e-02,-5.024219676852226257e-02,2.845726013183593750e-01
2.038077637553215027e-02,-3.977761045098304749e-02,7.443703711032867432e-02
4.250549897551536560e-02,-3.394347429275512695e-02,1.363031566143035889e-01
5.200754851102828979e-02,-5.521483346819877625e-02,2.276516109704971313e-01
5.244302749633789062e-02,-4.322755336761474609e-02,1.971280872821807861e-01
4.177189618349075317e-02,-3.489152714610099792e-02,1.263015121221542358e-01
5.789670348167419434e-02,-5.139332264661788940e-02,2.446482628583908081e-01
3.015273809432983398e-02,-3.506749868392944336e-02,1.146973669528961182e-01
6.168600916862487793e-02,-4.754680767655372620e-02,2.140957415103912354e-01
3.182990849018096924e-02,-3.435900062322616577e-02,8.332548290491104126e-02
7.225650548934936523e-02,-4.829692840576171875e-02,2.491045743227005005e-01
6.031025201082229614e-02,-5.473055317997932434e-02,2.526510953903198242e-01
6.042811274528503418e-02,-3.902668505907058716e-02,1.865609884262084961e-01
3.573068976402282715e-02,-3.895546495914459229e-02,1.185245215892791748e-01
2.203087881207466125e-02,-3.212454915046691895e-02,4.931565374135971069e-02
5.576745420694351196e-02,-5.637540295720100403e-02,2.431842535734176636e-01
4.445133358240127563e-02,-5.076630041003227234e-02,1.923301666975021362e-01
3.747189417481422424e-02,-3.775614127516746521e-02,1.274785697460174561e-01
4.002486169338226318e-02,-4.725634306669235229e-02,1.686246246099472046e-01
3.944616019725799561e-02,-4.676118865609169006e-02,1.622440963983535767e-01
4.091523960232734680e-02,-4.225464537739753723e-02,1.637552380561828613e-01
1.993841491639614105e-02,-4.665439948439598083e-02,1.186990439891815186e-01
4.257460311055183411e-02,-4.527627676725387573e-02,1.656266599893569946e-01
3.655275329947471619e-02,-3.878813982009887695e-02,1.354434490203857422e-01
5.207398533821105957e-02,-5.154565721750259399e-02,2.078887224197387695e-01
5.253232643008232117e-02,-4.353135824203491211e-02,1.991347074508666992e-01
7.082231342792510986e-02,-5.509242787957191467e-02,2.617078721523284912e-01
3.196563571691513062e-02,-3.650250658392906189e-02,1.211271733045578003e-01
5.738233402371406555e-02,-5.262392014265060425e-02,2.363605648279190063e-01
2.120654284954071045e-02,-4.318421334028244019e-02,1.055794134736061096e-01
2.532622963190078735e-02,-4.264868050813674927e-02,1.171095222234725952e-01
4.621431231498718262e-02,-4.953008890151977539e-02,1.979838907718658447e-01
4.904552549123764038e-02,-4.830420762300491333e-02,1.921697705984115601e-01
4.364530369639396667e-02,-3.911538422107696533e-02,1.520373374223709106e-01
5.698912963271141052e-02,-4.518353193998336792e-02,2.106227427721023560e-01
5.950997024774551392e-02,-4.446193203330039978e-02,2.039149552583694458e-01
4.626285657286643982e-02,-4.279594868421554565e-02,1.716837733983993530e-01
5.726159363985061646e-02,-5.792757868766784668e-02,2.402712404727935791e-01
5.235676094889640808e-02,-5.117172747850418091e-02,2.088432610034942627e-01
