2.819370478391647339e-02,-6.231959909200668335e-02,1.867144107818603516e-01
7.256673648953437805e-03,-5.124794691801071167e-02,9.690197557210922241e-02
2.782370150089263916e-02,-4.341573268175125122e-02,1.041507273912429810e-01
3.859028965234756470e-02,-3.969290480017662048e-02,1.352443993091583252e-01
6.042056158185005188e-02,-5.644253641366958618e-02,2.593244612216949463e-01
2.781509980559349060e-02,-6.574194878339767456e-02,1.986293643712997437e-01
6.707093864679336548e-02,-5.715872347354888916e-02,2.690815329551696777e-01
7.242214679718017578e-02,-7.006444782018661499e-02,3.255965113639831543e-01
7.689794152975082397e-02,-6.695232540369033813e-02,3.353331983089447021e-01
7.730296254158020020e-02,-4.893311113119125366e-02,2.659518718719482422e-01
3.650610893964767456e-02,-6.090706586837768555e-02,2.123707234859466553e-01
4.074861854314804077e-02,-4.834988713264465332e-02,1.540573835372924805e-01
3.877245634794235229e-02,-3.975638747215270996e-02,1.387709975242614746e-01
2.798862755298614502e-02,-6.068780273199081421e-02,1.931846588850021362e-01
5.015318468213081360e-02,-4.247024655342102051e-02,1.716900318861007690e-01
4.615237563848495483e-02,-5.143097043037414551e-02,1.857373565435409546e-01
1.687279902398586273e-02,-4.531696438789367676e-02,1.088743731379508972e-01
2.259335294365882874e-02,-4.103403910994529724e-02,9.228058904409408569e-02
4.247838631272315979e-02,-4.315735027194023132e-02,1.614247411489486694e-01
4.230576753616333008e-02,-6.475165486335754395e-02,2.416779994964599609e-01
5.744196474552154541e-02,-6.606552004814147949e-02,2.645688652992248535e-01
4.822946339845657349e-02,-5.101175978779792786e-02,2.016120702028274536e-01
1.056942716240882874e-02,-5.933547019958496094e-02,1.638953834772109985e-01
7.024805992841720581e-03,-5.893537774682044983e-02,1.369834542274475098e-01
3.985805436968803406e-02,-4.165187850594520569e-02,1.255555599927902222e-01
2.382769063115119934e-02,-5.851250141859054565e-02,1.711789518594741821e-01
1.728209108114242554e-02,-2.853299118578433990e-02,5.238121375441551208e-02
1.517647132277488708e-02,-1.727572642266750336e-02,5.463965982198715210e-02
2.399569842964410782e-03,-3.045587800443172455e-03,8.931674063205718994e-03
-3.678538138046860695e-03,8.297863416373729706e-03,-1.534431148320436478e-02
-1.673469692468643188e-02,2.592529915273189545e-02,-7.842914760112762451e-02
-3.448631241917610168e-02,3.198849037289619446e-02,-1.145581603050231934e-01
-3.217901661992073059e-02,3.374736011028289795e-02,-1.110344082117080688e-01
-1.992642506957054138e-02,3.257511928677558899e-02,-8.618353307247161865e-02
-3.665008768439292908e-02,3.368042781949043274e-02,-1.361879557371139526e-01
-2.095946483314037323e-02,2.265824936330318451e-02,-7.358346879482269287e-02
-1.491474360227584839e-02,1.349417399615049362e-02,-4.757564142346382141e-02
-5.414855666458606720e-03,3.917291294783353806e-03,-1.538476068526506424e-02
1.576684881001710892e-03,-5.576150026172399521e-03,1.049065869301557541e-02
1.155349239706993103e-02,-1.398530416190624237e-02,4.898362606763839722e-02
1.274454407393932343e-02,-1.813631132245063782e-02,4.638014733791351318e-02
1.510603912174701691e-02,-2.397315576672554016e-02,6.598912924528121948e-02
1.974527165293693542e-02,-2.088651061058044434e-02,6.406532227993011475e-02
1.087651867419481277e-02,-1.740010082721710205e-02,3.797034174203872681e-02
1.468322239816188812e-02,-1.870033517479896545e-02,7.036782801151275635e-02
1.235304027795791626e-02,-1.076654903590679169e-02,4.381751641631126404e-02
5.130462814122438431e-03,-2.851487603038549423e-03,1.064070593565702438e-02
-1.218758174218237400e-03,3.364811884239315987e-03,-8.370299823582172394e-03
-5.463721230626106262e-03,8.761590346693992615e-03,-2.485912665724754333e-02
-6.861513480544090271e-03,1.526413857936859131e-02,-3.097651526331901550e-02
-9.351895190775394440e-03,1.828997582197189331e-02,-5.135432630777359009e-02
-2.278260141611099243e-02,2.073206380009651184e-02,-9.025324136018753052e-02
-1.958616450428962708e-02,1.635337434709072113e-02,-6.828445941209793091e-02
-1.328937616199254990e-02,1.241285726428031921e-02,-4.859568551182746887e-02
-1.283729542046785355e-02,9.201768785715103149e-03,-4.408783838152885437e-02
-3.536918433383107185e-03,2.595304977148771286e-03,-8.701011538505554199e-03
-2.508028876036405563e-03,-2.529633464291691780e-03,1.785232219845056534e-03
5.311813205480575562e-03,-6.698047742247581482e-03,2.619815059006214142e-02
2.085888292640447617e-03,-8.281683549284934998e-03,1.574943959712982178e-02
7.437907159328460693e-03,-9.796973317861557007e-03,3.017346933484077454e-02
1.024238951504230499e-02,-1.101926248520612717e-02,4.147273674607276917e-02
4.305311478674411774e-03,-8.667866699397563934e-03,1.628367602825164795e-02
1.063926238566637039e-02,-9.521692991256713867e-03,3.710388392210006714e-02
8.878220804035663605e-03,-6.645590066909790039e-03,2.866186760365962982e-02
5.550566129386425018e-03,-2.655053278431296349e-03,1.486454904079437256e-02
1.731511787511408329e-03,1.109516830183565617e-03,-5.984554882161319256e-04
-1.737395301461219788e-03,5.253025330603122711e-03,-1.686770841479301453e-02
-5.805666558444499969e-03,6.124956533312797546e-03,-2.519121021032333374e-02
-4.101371392607688904e-03,7.195205893367528915e-03,-2.034332975745201111e-02
-7.494865916669368744e-03,8.057936094701290131e-03,-2.817025966942310333e-02
-4.174345638602972031e-03,6.255650892853736877e-03,-1.503165811300277710e-02
-6.666181609034538269e-03,5.693970713764429092e-03,-2.178046852350234985e-02
-3.986459225416183472e-03,3.692389698699116707e-03,-1.039587985724210739e-02
-3.956333268433809280e-03,1.812080270610749722e-03,-9.247074835002422333e-03
-1.239548437297344208e-03,-1.819804310798645020e-04,-8.164459140971302986e-04
5.358614725992083549e-04,-2.691618166863918304e-03,7.820559665560722351e-03
2.000172622501850128e-03,-3.874440677464008331e-03,1.147005986422300339e-02
1.989297103136777878e-03,-4.561624489724636078e-03,1.070915535092353821e-02
2.293572761118412018e-03,-4.421272315084934235e-03,9.499041363596916199e-03
5.180703010410070419e-03,-4.389284178614616394e-03,1.739951036870479584e-02
4.738328512758016586e-03,-4.329584538936614990e-03,1.598873175680637360e-02
4.996371455490589142e-03,-2.348079346120357513e-03,1.210021320730447769e-02
3.384351264685392380e-03,-1.125764334574341774e-03,6.414194125682115555e-03
1.888706581667065620e-03,1.081103109754621983e-04,2.653110073879361153e-03
-4.813221748918294907e-04,7.900200434960424900e-04,-2.117871539667248726e-03
1.083926326828077435e-04,3.407888347283005714e-03,-7.538175676017999649e-03
-2.328301779925823212e-03,3.002305049449205399e-03,-9.853191673755645752e-03
-3.514530370011925697e-03,3.405805444344878197e-03,-1.181901060044765472e-02
-3.816580399870872498e-03,3.175663063302636147e-03,-1.198696251958608627e-02
-4.689688328653573990e-03,3.285641316324472427e-03,-1.462580636143684387e-02
-2.973844064399600029e-03,2.171531552448868752e-03,-9.878502227365970612e-03
-2.156112110242247581e-03,9.434741223230957985e-04,-4.190966486930847168e-03
-2.226866083219647408e-03,-1.384643255732953548e-04,-3.049275837838649750e-03
4.520401125773787498e-05,-7.918999181129038334e-04,2.353012794628739357e-03
2.946959575638175011e-04,-1.546873245388269424e-03,2.965745050460100174e-03
8.691669208928942680e-04,-1.617423724383115768e-03,3.095018444582819939e-03
2.199060283601284027e-03,-1.890391111373901367e-03,6.020887754857540131e-03
1.399633008986711502e-03,-2.108723856508731842e-03,5.731270648539066315e-03
1.753370044752955437e-03,-1.859558396972715855e-03,5.050126928836107254e-03
1.246247207745909691e-03,-1.526845386251807213e-03,3.921704832464456558e-03
8.959044935181736946e-04,-7.295612595044076443e-04,2.160116564482450485e-03
1.011275919154286385e-03,4.338915459811687469e-05,8.023689733818173409e-04
6.384203443303704262e-04,5.783658707514405251e-04,-4.160003445576876402e-04
-1.291155582293868065e-03,1.107130548916757107e-03,-5.476604215800762177e-03
-1.444441615603864193e-03,1.322366530075669289e-03,-5.552802700549364090e-03
-1.650297781452536583e-03,1.571913249790668488e-03,-5.720088258385658264e-03
-2.347750356420874596e-03,1.735058380290865898e-03,-8.230925537645816803e-03
-2.465796191245317459e-03,1.528650987893342972e-03,-7.431562989950180054e-03
-1.667141099460422993e-03,5.523650906980037689e-04,-2.772685373201966286e-03
-4.149199521634727716e-04,9.717465727590024471e-04,-2.574797486886382103e-03
-1.130898948758840561e-03,5.878678348381072283e-05,-1.539115444757044315e-03
-9.240776416845619678e-04,-4.628530296031385660e-04,-5.506794550456106663e-04
3.206940018571913242e-04,-8.632619865238666534e-04,3.148461924865841866e-03
7.447662064805626869e-04,-9.963449556380510330e-04,3.719172673299908638e-03
8.665592176839709282e-04,-9.176013409160077572e-04,3.128603799268603325e-03
1.435111043974757195e-03,-1.252531190402805805e-03,5.548548419028520584e-03
8.867994183674454689e-04,-9.049866348505020142e-04,2.460065996274352074e-03
9.407732868567109108e-04,-6.646084366366267204e-04,2.757663372904062271e-03
1.159639796242117882e-03,-5.260275211185216904e-04,3.074467182159423828e-03
6.560675101354718208e-04,4.073654781677760184e-05,3.621683572418987751e-04
1.708356721792370081e-04,1.497884077252820134e-04,-5.137413390912115574e-04
1.235264004208147526e-03,9.600668563507497311e-04,-2.147797786165028811e-04
-1.755008706822991371e-04,6.468353094533085823e-04,-1.524683204479515553e-03
-6.053937831893563271e-04,5.293557187542319298e-04,-1.430189469829201698e-03
-4.968236899003386497e-04,5.207724752835929394e-04,-1.254476257599890232e-03
-1.189830014482140541e-03,4.925543908029794693e-04,-2.651825081557035446e-03
-1.231128233484923840e-03,9.284302359446883202e-05,-1.485945773310959339e-03
-1.246505416929721832e-03,1.184336288133636117e-04,-2.053031930699944496e-03
-4.260651185177266598e-04,8.243080083047971129e-05,-6.158523028716444969e-04
-4.553898179437965155e-06,6.766889418940991163e-05,-1.336090354016050696e-04
-3.348999234731309116e-05,-4.431584384292364120e-04,1.472579897381365299e-03
4.196560475975275040e-04,-7.708987686783075333e-05,5.058216629549860954e-04
5.129415076225996017e-04,-6.556946318596601486e-04,2.782377414405345917e-03
-1.700518769212067127e-04,-4.741586744785308838e-04,-2.905127184931188822e-04
1.194965676404535770e-03,-5.318581825122237206e-04,3.681200090795755386e-03
4.435448499862104654e-04,-4.064077220391482115e-04,1.369615551084280014e-03
1.879585906863212585e-04,-1.938266359502449632e-04,2.633463882375508547e-04
2.212339604739099741e-04,1.850006810855120420e-04,-1.168527523986995220e-03
-2.237620537925977260e-05,-1.355365384370088577e-04,3.196428879164159298e-04
2.296294114785268903e-04,2.196637797169387341e-04,-1.391893747495487332e-04
7.090228609740734100e-05,4.471806460060179234e-04,-1.107947318814694881e-03
-8.008485892787575722e-04,1.729037758195772767e-04,-1.716955681331455708e-03
-2.748478436842560768e-04,4.175112117081880569e-04,-1.226000604219734669e-03
