6.288972496986389160e-02,-1.004637628793716431e-01,2.776462137699127197e-01
8.333469927310943604e-02,-7.639363408088684082e-02,2.615142166614532471e-01
8.914260566234588623e-02,-7.921118289232254028e-02,2.657670974731445312e-01
1.126241683959960938e-01,-8.797616511583328247e-02,3.805410563945770264e-01
1.122706830501556396e-01,-8.470377326011657715e-02,3.243083357810974121e-01
7.544580101966857910e-02,-1.116790845990180969e-01,3.597725629806518555e-01
8.835963904857635498e-02,-8.124329149723052979e-02,3.119064867496490479e-01
7.261469960212707520e-02,-8.831565827131271362e-02,2.703569531440734863e-01
1.306592822074890137e-01,-9.244877845048904419e-02,4.081551730632781982e-01
8.315066248178482056e-02,-9.552960842847824097e-02,3.259662091732025146e-01
1.065228581428527832e-01,-6.827005743980407715e-02,2.852759957313537598e-01
1.054099649190902710e-01,-9.465708583593368530e-02,4.041163325309753418e-01
7.390417903661727905e-02,-7.072031497955322266e-02,1.907139122486114502e-01
7.957400381565093994e-02,-7.117789238691329956e-02,2.028593719005584717e-01
1.283712089061737061e-01,-9.833490848541259766e-02,3.874294161796569824e-01
8.894777297973632812e-02,-1.026978120207786560e-01,3.510219454765319824e-01
9.546556323766708374e-02,-7.733526825904846191e-02,2.565149664878845215e-01
9.665992856025695801e-02,-8.114701509475708008e-02,2.618801891803741455e-01
5.330549925565719604e-02,-8.229263871908187866e-02,1.919981092214584351e-01
7.935707271099090576e-02,-9.128357470035552979e-02,2.787588834762573242e-01
8.249682933092117310e-02,-1.037079170346260071e-01,2.759637534618377686e-01
1.076733171939849854e-01,-9.679049998521804810e-02,3.866916596889495850e-01
6.849997490644454956e-02,-8.723130822181701660e-02,2.657571136951446533e-01
6.650019437074661255e-02,-7.702314108610153198e-02,2.159525007009506226e-01
8.428691327571868896e-02,-1.030264496803283691e-01,3.202319741249084473e-01
1.052206605672836304e-01,-5.415359139442443848e-02,1.668899506330490112e-01
1.075515449047088623e-01,-1.153672337532043457e-01,4.292674660682678223e-01
3.383373096585273743e-02,-1.158622056245803833e-01,2.436752766370773315e-01
1.052694097161293030e-01,-7.756873220205307007e-02,2.972392141819000244e-01
9.008543193340301514e-02,-7.487539947032928467e-02,2.886192202568054199e-01
5.613078176975250244e-02,-1.038422361016273499e-01,2.656854987144470215e-01
1.055820807814598083e-01,-1.037331819534301758e-01,3.771456480026245117e-01
7.950041443109512329e-02,-8.878494054079055786e-02,2.755337953567504883e-01
9.414876252412796021e-02,-7.795583456754684448e-02,2.628917992115020752e-01
1.314506530761718750e-01,-7.281427830457687378e-02,3.934364318847656250e-01
1.139967292547225952e-01,-9.571648389101028442e-02,4.306692481040954590e-01
9.708391129970550537e-02,-7.752934843301773071e-02,3.008232712745666504e-01
1.009247303009033203e-01,-6.415237486362457275e-02,2.758086025714874268e-01
1.164707690477371216e-01,-1.333965808153152466e-01,5.296342372894287109e-01
1.659622043371200562e-01,-9.331076592206954956e-02,5.258923768997192383e-01
1.492338180541992188e-01,-1.202903911471366882e-01,5.814131498336791992e-01
5.420154333114624023e-02,-7.439665496349334717e-02,1.938430666923522949e-01
1.000479310750961304e-01,-6.667822599411010742e-02,2.511046826839447021e-01
6.611038744449615479e-02,-6.453362852334976196e-02,1.547767370939254761e-01
9.562125056982040405e-02,-6.289840489625930786e-02,2.337605208158493042e-01
1.444694995880126953e-01,-7.705746591091156006e-02,3.785701692104339600e-01
7.891383022069931030e-02,-5.506721138954162598e-02,1.543154716491699219e-01
9.643105417490005493e-02,-8.449718356132507324e-02,3.122101426124572754e-01
1.405466496944427490e-01,-9.059381484985351562e-02,4.270282685756683350e-01
4.684513434767723083e-02,-9.623427689075469971e-02,2.146046608686447144e-01
8.465692400932312012e-02,-1.012302860617637634e-01,3.576778769493103027e-01
8.658425509929656982e-02,-1.003175824880599976e-01,3.754241764545440674e-01
9.998022019863128662e-02,-9.113749116659164429e-02,3.237436413764953613e-01
1.062955707311630249e-01,-7.473041117191314697e-02,2.949732840061187744e-01
4.142145067453384399e-02,-9.764046967029571533e-02,1.910310089588165283e-01
4.329809546470642090e-02,-6.031892076134681702e-02,9.694550186395645142e-02
1.235072240233421326e-01,-8.779769390821456909e-02,3.744544982910156250e-01
1.053537651896476746e-01,-8.148806542158126831e-02,3.297374546527862549e-01
6.584751605987548828e-02,-9.889842569828033447e-02,2.838530540466308594e-01
8.052903413772583008e-02,-9.248791635036468506e-02,2.642240822315216064e-01
1.415625810623168945e-01,-1.154491826891899109e-01,5.158365368843078613e-01
1.066510230302810669e-01,-8.442673087120056152e-02,2.951772511005401611e-01
8.095482736825942993e-02,-8.510203659534454346e-02,2.729571163654327393e-01
1.265334933996200562e-01,-1.274969875812530518e-01,5.667796730995178223e-01
6.301168352365493774e-02,-7.482122629880905151e-02,1.792624294757843018e-01
7.668519020080566406e-02,-7.014450430870056152e-02,2.257870286703109741e-01
1.190894022583961487e-01,-9.252489358186721802e-02,4.147730469703674316e-01
5.664531141519546509e-02,-1.074878275394439697e-01,2.839936614036560059e-01
1.208271756768226624e-01,-5.868223682045936584e-02,2.907811403274536133e-01
9.565811604261398315e-02,-5.788474157452583313e-02,2.181888967752456665e-01
7.917056977748870850e-02,-1.327592581510543823e-01,4.450010061264038086e-01
8.180940151214599609e-02,-7.957892119884490967e-02,2.906415462493896484e-01
4.477509111166000366e-02,-8.590781688690185547e-02,1.657592505216598511e-01
9.790489822626113892e-02,-8.284237980842590332e-02,2.751877307891845703e-01
8.851091563701629639e-02,-7.465162128210067749e-02,2.408754080533981323e-01
6.963533163070678711e-02,-6.288318336009979248e-02,1.734966039657592773e-01
1.077236458659172058e-01,-1.078637391328811646e-01,3.950579464435577393e-01
7.039160281419754028e-02,-8.195744454860687256e-02,2.141731083393096924e-01
5.103406682610511780e-02,-9.371931105852127075e-02,2.515730261802673340e-01
9.768716990947723389e-02,-1.178881973028182983e-01,4.466780424118041992e-01
1.286715865135192871e-01,-1.053202971816062927e-01,4.683853983879089355e-01
8.957531303167343140e-02,-8.143608272075653076e-02,2.926256954669952393e-01
1.021049544215202332e-01,-5.837172642350196838e-02,2.049096673727035522e-01
8.681450784206390381e-02,-7.446043938398361206e-02,2.509855628013610840e-01
7.524873316287994385e-02,-7.244779169559478760e-02,2.267930507659912109e-01
9.790244698524475098e-02,-9.111326932907104492e-02,3.273600637912750244e-01
6.720945239067077637e-02,-8.003761619329452515e-02,2.462618649005889893e-01
7.800022512674331665e-02,-7.194982469081878662e-02,2.253250479698181152e-01
1.139865517616271973e-01,-8.266931772232055664e-02,3.397065997123718262e-01
8.375896513462066650e-02,-1.014748215675354004e-01,2.900271415710449219e-01
5.347053334116935730e-02,-8.339721709489822388e-02,2.162547111511230469e-01
8.393627405166625977e-02,-1.231784522533416748e-01,3.884145021438598633e-01
9.350255131721496582e-02,-4.591379687190055847e-02,1.624405086040496826e-01
6.914933025836944580e-02,-6.787657737731933594e-02,2.432523816823959351e-01
6.199730187654495239e-02,-5.200286954641342163e-02,1.631980687379837036e-01
8.000758290290832520e-02,-7.255953550338745117e-02,3.121547698974609375e-01
2.543450891971588135e-02,-5.505444481968879700e-02,1.297984570264816284e-01
-9.656593203544616699e-03,-6.344611197710037231e-02,1.018339619040489197e-01
1.835920289158821106e-02,-5.988763645291328430e-02,1.878206878900527954e-01
3.389850258827209473e-03,-5.009491369128227234e-02,1.287828385829925537e-01
-3.776167333126068115e-02,-5.046499520540237427e-02,5.886509269475936890e-02
-3.279989585280418396e-03,-3.313840180635452271e-02,8.192412555217742920e-02
-1.297489926218986511e-02,-2.258072793483734131e-02,3.767587617039680481e-02
-2.131917513906955719e-02,-1.879432611167430878e-02,1.468108873814344406e-02
-1.397610455751419067e-02,-6.921395193785429001e-03,-1.748654292896389961e-03
-8.000584319233894348e-03,1.223226776346564293e-03,-6.754799280315637589e-03
3.549359738826751709e-03,1.359329465776681900e-02,-2.163739688694477081e-02
1.779804937541484833e-02,2.379970066249370575e-02,-2.766204066574573517e-02
9.506290778517723083e-03,2.040566504001617432e-02,-2.974537760019302368e-02
1.516114920377731323e-02,2.649935334920883179e-02,-4.293834418058395386e-02
1.006251107901334763e-02,2.266728132963180542e-02,-4.232999309897422791e-02
1.851119473576545715e-02,2.476294152438640594e-02,-4.021538421511650085e-02
1.125936396420001984e-02,1.216755341738462448e-02,-1.340560801327228546e-02
5.656541325151920319e-03,3.459877334535121918e-03,-1.107193180359899998e-03
5.149954929947853088e-03,-1.824732287786900997e-03,9.828778915107250214e-03
-3.129661083221435547e-03,-1.194992009550333023e-02,2.652368694543838501e-02
8.384333923459053040e-04,-1.206506043672561646e-02,2.790847793221473694e-02
-1.390416361391544342e-02,-2.304503321647644043e-02,3.857190161943435669e-02
-2.182394266128540039e-02,-2.493941411375999451e-02,2.969510480761528015e-02
-1.069390308111906052e-02,-1.539166737347841263e-02,1.947298087179660797e-02
-3.134431317448616028e-03,-1.187406852841377258e-02,2.583068609237670898e-02
-7.815305143594741821e-03,-9.825353510677814484e-03,1.333783660084009171e-02
-7.101174443960189819e-03,-5.432767793536186218e-03,4.388917703181505203e-03
-1.223976956680417061e-03,1.659657224081456661e-03,-4.860948771238327026e-03
-5.039223469793796539e-04,4.695995710790157318e-03,-9.707906283438205719e-03
2.461699768900871277e-04,1.279499009251594543e-02,-3.598397597670555115e-02
-1.780510414391756058e-03,8.209892548620700836e-03,-1.923660561442375183e-02
7.702299393713474274e-03,1.594932749867439270e-02,-2.972131967544555664e-02
8.656683377921581268e-03,1.514483429491519928e-02,-2.741049975156784058e-02
1.204193569719791412e-03,7.985312491655349731e-03,-1.885976828634738922e-02
-1.942345406860113144e-04,4.121565259993076324e-03,-1.079394109547138214e-02
1.175994751974940300e-03,1.565452199429273605e-03,-2.046636072918772697e-03
-7.863226346671581268e-05,-1.769179711118340492e-03,4.081943072378635406e-03
-2.815497573465108871e-04,-4.635872785001993179e-03,1.153101399540901184e-02
-5.852764472365379333e-03,-6.406477652490139008e-03,3.731606993824243546e-03
-3.365654498338699341e-03,-9.862277656793594360e-03,2.314865030348300934e-02
-1.519343815743923187e-03,-8.635150268673896790e-03,2.019252441823482513e-02
-2.140386961400508881e-03,-6.003003567457199097e-03,1.053181756287813187e-02
-6.773418281227350235e-04,-5.421603098511695862e-03,1.242563314735889435e-02
-6.065480411052703857e-04,-3.019971307367086411e-03,5.594804417341947556e-03
-7.854871801100671291e-04,-1.540397526696324348e-03,2.674507210031151772e-03
1.284631900489330292e-03,1.547111896798014641e-03,-1.934620435349643230e-03
9.857600089162588120e-04,3.381408052518963814e-03,-7.887780666351318359e-03
1.233228016644716263e-03,4.539482295513153076e-03,-9.771569631993770599e-03
3.207181580364704132e-03,6.268373690545558929e-03,-9.855648502707481384e-03
4.711234942078590393e-04,4.148605279624462128e-03,-7.981726899743080139e-03
1.310356892645359039e-03,6.638481281697750092e-03,-1.706975325942039490e-02
2.387753222137689590e-03,4.948829766362905502e-03,-1.010395027697086334e-02
-4.714088281616568565e-04,2.525452990084886551e-03,-7.150257006287574768e-03
-1.662189606577157974e-03,2.103824226651340723e-04,-3.158910199999809265e-03
-5.585197941400110722e-04,-5.449070595204830170e-04,4.103355458937585354e-04
-5.119966808706521988e-04,-1.920629874803125858e-03,4.552723374217748642e-03
-1.082118600606918335e-03,-2.798133762553334236e-03,4.959715995937585831e-03
-2.690725261345505714e-03,-3.656396875157952309e-03,3.943611402064561844e-03
-2.684940816834568977e-03,-4.256722517311573029e-03,5.811776034533977509e-03
-1.856243703514337540e-03,-3.400775603950023651e-03,4.267053212970495224e-03
-3.342898271512240171e-04,-2.603274304419755936e-03,5.384305026382207870e-03
-1.683434238657355309e-04,-1.837297691963613033e-03,4.406445194035768509e-03
8.868055883795022964e-04,-3.836938121821731329e-04,2.384714083746075630e-03
9.343858255306258798e-05,9.989883983507752419e-05,-5.532631985261105001e-05
7.815790013410151005e-04,1.329797320067882538e-03,-2.087560249492526054e-03
2.788634737953543663e-04,1.657734625041484833e-03,-3.878199029713869095e-03
3.062761388719081879e-04,1.792482798919081688e-03,-3.774415003135800362e-03
-5.061712581664323807e-04,1.985651673749089241e-03,-6.007516290992498398e-03
5.553071387112140656e-04,2.203087788075208664e-03,-3.861224278807640076e-03
3.766175359487533569e-05,1.997097628191113472e-03,-4.864961374551057816e-03
-3.319103561807423830e-04,9.413313819095492363e-04,-2.657531062141060829e-03
-8.532508509233593941e-04,2.886254223994910717e-04,-2.050443086773157120e-03
-7.112873718142509460e-04,-3.467254864517599344e-04,-1.413660065736621618e-04
-1.068825251422822475e-03,-1.004640478640794754e-03,8.651321986690163612e-04
-1.871211570687592030e-04,-1.037009409628808498e-03,2.128571039065718651e-03
-2.112589427269995213e-04,-1.149884425103664398e-03,1.848616171628236771e-03
4.047324764542281628e-04,-1.166583504527807236e-03,3.299876581877470016e-03
-9.303736151196062565e-04,-1.724073896184563637e-03,2.567057963460683823e-03
-1.125262933783233166e-04,-1.061070710420608521e-03,1.962167909368872643e-03
6.762861739844083786e-04,-7.448159158229827881e-04,3.111163619905710220e-03
1.216673408634960651e-03,2.785579126793891191e-04,9.290819289162755013e-04
1.777854486135765910e-04,9.575348485668655485e-06,4.198421811452135444e-05
-2.847331634256988764e-04,1.937503402587026358e-04,-1.142787397839128971e-03
-6.389733171090483665e-04,4.102547827642410994e-04,-2.372564049437642097e-03
7.861264020903035998e-05,7.840716280043125153e-04,-1.769915339536964893e-03
4.528175049927085638e-04,1.155550591647624969e-03,-2.031429670751094818e-03
2.760208153631538153e-04,1.348018879070878029e-03,-3.172549651935696602e-03
-2.014672209043055773e-04,4.674495139624923468e-04,-8.932558121159672737e-04
4.778985748998820782e-05,5.638886941596865654e-04,-1.264512771740555763e-03
-4.742987803183495998e-04,1.513118331786245108e-04,-9.869905188679695129e-04
-7.990401354618370533e-05,2.506328746676445007e-04,-1.160837127827107906e-03
-8.048178278841078281e-04,-5.154436221346259117e-04,-1.721113221719861031e-06
-3.809471381828188896e-04,-4.700986901298165321e-04,4.612472548615187407e-04
-4.823171184398233891e-04,-7.362606702372431755e-04,1.207216875627636909e-03
-2.282093046233057976e-04,-9.125214419327676296e-04,2.170069143176078796e-03
-7.762727909721434116e-05,-6.145921070128679276e-04,1.203485764563083649e-03
3.361508133821189404e-04,-2.486054145265370607e-04,9.378787945024669170e-04
4.948929417878389359e-04,1.858112227637320757e-05,3.558093740139156580e-04
6.253476021811366081e-04,2.656684955582022667e-06,1.004858990199863911e-03
-3.473913820926100016e-04,-2.244660863652825356e-04,-2.269999240525066853e-04
2.162634045816957951e-04,1.084753166651353240e-04,2.760866191238164902e-04
2.155857364414259791e-04,4.019565240014344454e-04,-7.370967068709433079e-04
5.774163291789591312e-04,7.641500560566782951e-04,-1.275298534892499447e-03
-1.657271059229969978e-05,4.589954623952507973e-04,-1.231711823493242264e-03
-3.607159887906163931e-04,8.495993097312748432e-05,-3.822282887995243073e-04
-3.464445471763610840e-04,2.368584828218445182e-04,-1.027999445796012878e-03
-7.143780821934342384e-04,-1.602528209332376719e-04,-4.971374291926622391e-04
