-2.644291043907287531e-07,3.368721508236860239e-41,-2.644296728249173611e-07
-3.350784390931949019e-05,-1.476847319281660020e-05,4.890813215752132237e-05
2.252074409625492990e-05,4.607000300893560052e-05,-1.601460098754614592e-04
-7.809075032128021121e-05,-3.784083673963323236e-05,-3.933217521989718080e-05
2.220844326075166464e-04,1.116331259254366159e-04,8.145216270349919796e-06
-1.406238152412697673e-04,-1.008031322271563113e-04,8.992689254228025675e-05
6.930858944542706013e-06,-3.243579703848809004e-05,1.754429540596902370e-04
1.029465202009305358e-04,9.412546933162957430e-05,-1.336853019893169403e-04
6.618979568884242326e-07,-7.903530786279588938e-06,2.402288373559713364e-05
-4.007948155049234629e-05,1.744643486745189875e-05,-1.505008549429476261e-04
-2.928245157818309963e-05,-1.633242027310188860e-05,8.382923624594695866e-06
5.341836003935895860e-05,2.403795951977372169e-05,-1.102219994209008291e-05
-7.264855958055704832e-05,-4.965220432495698333e-05,3.127933268842753023e-06
-4.189662649878300726e-05,-2.601713822514284402e-05,8.148093911586329341e-06
1.975904451683163643e-04,1.153988851001486182e-04,-1.308597857132554054e-04
-1.556344359414651990e-04,-1.131818862631917000e-04,8.111421630019322038e-05
-4.791960236616432667e-05,2.196285277022980154e-05,-1.764407352311536670e-04
4.875390732195228338e-05,7.558857032563537359e-05,-2.069863112410530448e-04
1.240878773387521505e-04,-2.290887641720473766e-05,4.115942574571818113e-04
-4.547073331195861101e-06,3.688164724735543132e-05,-1.788415829651057720e-04
5.327337930793873966e-05,4.703761806013062596e-05,2.489136022632010281e-06
2.566775037848856300e-05,-9.618422154744621366e-06,1.013145665638148785e-04
-9.530801617074757814e-05,-3.985861258115619421e-05,-3.133735299343243241e-05
1.459103950764983892e-04,-2.111412504746112972e-05,4.556218918878585100e-04
7.764944166410714388e-05,5.932495332672260702e-05,-6.407713954104110599e-05
1.235448871739208698e-04,7.410293619614094496e-05,-1.335742126684635878e-06
-3.539447789080440998e-04,-5.711549427360296249e-03,-1.657219603657722473e-03
1.680842414498329163e-02,-1.636640541255474091e-02,5.928911641240119934e-02
1.549762487411499023e-02,-1.946187764406204224e-02,5.129467323422431946e-02
1.562824472784996033e-02,-3.427620604634284973e-02,7.948257029056549072e-02
3.251873701810836792e-02,-3.345458582043647766e-02,9.306622296571731567e-02
4.790566861629486084e-02,-6.172012537717819214e-02,2.257199436426162720e-01
3.715620189905166626e-02,-4.143603518605232239e-02,1.085451319813728333e-01
1.053014546632766724e-01,-7.716739177703857422e-02,3.860309422016143799e-01
6.942416727542877197e-02,-8.143515139818191528e-02,2.902919948101043701e-01
1.008601188659667969e-01,-8.795018494129180908e-02,3.416150212287902832e-01
6.705552339553833008e-02,-6.667309254407882690e-02,1.954303383827209473e-01
1.850815415382385254e-01,-1.343653500080108643e-01,6.831478476524353027e-01
1.270771026611328125e-01,-1.617332249879837036e-01,6.242504119873046875e-01
8.918510377407073975e-02,-1.379226446151733398e-01,4.698913097381591797e-01
6.459747254848480225e-02,-7.860147207975387573e-02,1.853778809309005737e-01
1.457703113555908203e-01,-1.435418128967285156e-01,6.354412436485290527e-01
8.806546032428741455e-02,-9.159670770168304443e-02,2.792338430881500244e-01
1.018561720848083496e-01,-7.807753235101699829e-02,3.024090230464935303e-01
8.472105860710144043e-02,-5.932182073593139648e-02,1.644096076488494873e-01
1.006298810243606567e-01,-9.889057278633117676e-02,3.363294601440429688e-01
1.123110204935073853e-01,-6.929160654544830322e-02,2.533873319625854492e-01
1.029180064797401428e-01,-1.142002940177917480e-01,3.834175765514373779e-01
1.645314097404479980e-01,-1.028935387730598450e-01,4.927838742733001709e-01
1.142972856760025024e-01,-1.605320423841476440e-01,6.426264643669128418e-01
1.410360038280487061e-01,-9.961865842342376709e-02,4.782227277755737305e-01
1.650886088609695435e-01,-1.500451564788818359e-01,6.810918450355529785e-01
1.581008732318878174e-01,-1.259251087903976440e-01,5.849416255950927734e-01
1.155864819884300232e-01,-6.717793643474578857e-02,2.718749344348907471e-01
1.213658303022384644e-01,-9.159202128648757935e-02,3.182923197746276855e-01
2.307351082563400269e-01,-1.334933936595916748e-01,7.911854982376098633e-01
1.524157375097274780e-01,-1.243775710463523865e-01,5.607263445854187012e-01
1.640131324529647827e-01,-6.962095201015472412e-02,3.442237079143524170e-01
1.027656197547912598e-01,-9.029490500688552856e-02,3.324313461780548096e-01
1.220964118838310242e-01,-7.264027744531631470e-02,3.118516504764556885e-01
1.863923519849777222e-01,-1.028523296117782593e-01,5.593110918998718262e-01
1.557468324899673462e-01,-8.255828917026519775e-02,3.980658054351806641e-01
