4.721986055374145508e-01,-1.059146881103515625e+00,7.069472312927246094e+00
1.131541013717651367e+00,-9.408394098281860352e-01,9.199231147766113281e+00
6.823355555534362793e-01,-1.012924194335937500e+00,7.546414852142333984e+00
5.590734481811523438e-01,-1.122604608535766602e+00,7.823917388916015625e+00
1.717066884040832520e+00,-1.196840479969978333e-01,7.811617851257324219e+00
9.150543808937072754e-01,-8.076502084732055664e-01,7.636279582977294922e+00
1.255431413650512695e+00,-9.097148776054382324e-01,8.904869079589843750e+00
7.505443692207336426e-01,-5.723832249641418457e-01,5.849877834320068359e+00
1.197770476341247559e+00,-5.884422063827514648e-01,8.305029869079589844e+00
2.367602109909057617e+00,-5.506508946418762207e-01,1.279933261871337891e+01
1.413522481918334961e+00,-7.957661151885986328e-01,9.694403648376464844e+00
1.566134929656982422e+00,-8.593435883522033691e-01,9.641482353210449219e+00
1.278438091278076172e+00,-2.830223143100738525e-01,6.963095188140869141e+00
6.216768026351928711e-01,-9.280683398246765137e-01,6.722060680389404297e+00
5.903780460357666016e-02,-1.272937774658203125e+00,6.716737270355224609e+00
6.486296653747558594e-01,-1.017963647842407227e+00,8.049198150634765625e+00
4.136085510253906250e-02,-1.149020910263061523e+00,6.010627269744873047e+00
1.335043907165527344e+00,-8.227305412292480469e-01,9.727663040161132812e+00
2.872315645217895508e-01,-1.090996503829956055e+00,7.010033130645751953e+00
2.695990800857543945e-01,-1.059357643127441406e+00,6.252608776092529297e+00
1.066354751586914062e+00,-5.697633028030395508e-01,7.020380496978759766e+00
7.092130184173583984e-01,-1.075013041496276855e+00,8.001865386962890625e+00
5.471951365470886230e-01,-9.543690681457519531e-01,6.729336261749267578e+00
1.043435811996459961e+00,-9.960862994194030762e-01,9.033988952636718750e+00
1.535855412483215332e+00,-7.310328483581542969e-01,9.105698585510253906e+00
1.907584667205810547e-01,-9.916329383850097656e-01,5.653099060058593750e+00
6.425765752792358398e-01,-8.089071512222290039e-01,6.468626499176025391e+00
1.449762701988220215e+00,-4.362962245941162109e-01,7.709364414215087891e+00
5.672659873962402344e-01,-9.847043156623840332e-01,7.228746414184570312e+00
3.366917371749877930e-01,-9.541268944740295410e-01,6.198236465454101562e+00
1.800000786781311035e+00,-4.141376614570617676e-01,9.807001113891601562e+00
6.187132596969604492e-01,-1.253045797348022461e+00,8.587301254272460938e+00
6.858138442039489746e-01,-1.034435868263244629e+00,7.533254146575927734e+00
1.866446733474731445e+00,-2.653080523014068604e-01,9.431017875671386719e+00
1.008810758590698242e+00,-7.125999927520751953e-01,6.841427326202392578e+00
1.260641217231750488e+00,-5.590338706970214844e-01,7.640699386596679688e+00
7.119426727294921875e-01,-1.418940782546997070e+00,9.263331413269042969e+00
6.227551102638244629e-01,-6.868867278099060059e-01,5.919514179229736328e+00
2.991235256195068359e-01,-1.221759200096130371e+00,7.573682308197021484e+00
2.579851865768432617e+00,-9.319284558296203613e-02,1.133094406127929688e+01
4.048612117767333984e-01,-1.096279621124267578e+00,6.809079170227050781e+00
5.276237726211547852e-01,-1.111145615577697754e+00,7.372669696807861328e+00
2.549215078353881836e+00,5.984228849411010742e-02,9.960536003112792969e+00
9.629756808280944824e-01,-5.406292676925659180e-01,6.509276866912841797e+00
1.185485839843750000e+00,-9.735430479049682617e-01,9.343172073364257812e+00
-1.000655349344015121e-02,-1.116158127784729004e+00,5.205830097198486328e+00
6.365045309066772461e-01,-8.725818991661071777e-01,6.786948204040527344e+00
1.715185642242431641e-01,-1.055131673812866211e+00,6.166494846343994141e+00
9.891980290412902832e-01,-7.630434036254882812e-01,8.229826927185058594e+00
6.795681715011596680e-01,-6.191064119338989258e-01,6.626876354217529297e+00
4.277831315994262695e-01,-7.520037293434143066e-01,5.672620773315429688e+00
2.212746620178222656e+00,-4.377224743366241455e-01,1.089600086212158203e+01
7.361279726028442383e-01,-7.237807512283325195e-01,6.224635601043701172e+00
1.045772790908813477e+00,-4.514803886413574219e-01,7.062716007232666016e+00
7.565166354179382324e-01,-8.335689306259155273e-01,7.492290496826171875e+00
2.769765853881835938e-01,-7.855331897735595703e-01,5.190850257873535156e+00
2.089010477066040039e-01,-1.356230735778808594e+00,7.836472988128662109e+00
1.212598085403442383e-01,-8.544389009475708008e-01,5.076642036437988281e+00
7.175538539886474609e-01,-6.364423632621765137e-01,6.480499744415283203e+00
4.297901988029479980e-01,-7.948938012123107910e-01,5.918756484985351562e+00
4.218653440475463867e-01,-1.013233661651611328e+00,7.048786163330078125e+00
2.023300081491470337e-01,-1.181770324707031250e+00,6.642004489898681641e+00
1.100313425064086914e+00,-5.985957384109497070e-01,7.076035499572753906e+00
-7.444202899932861328e-02,-1.354728698730468750e+00,6.166186809539794922e+00
1.501365661621093750e+00,-4.681772589683532715e-01,8.092102050781250000e+00
2.802611291408538818e-01,-3.846807777881622314e-01,2.189710140228271484e+00
-7.024502754211425781e-02,-4.755862951278686523e-01,1.004736661911010742e+00
-5.066268146038055420e-02,-2.726710438728332520e-01,3.927951455116271973e-01
-6.285645533353090286e-03,-1.593618094921112061e-01,3.565392196178436279e-01
-2.320469170808792114e-02,2.567795105278491974e-03,3.050270024687051773e-04
4.602686315774917603e-02,1.726470887660980225e-01,-2.781203687191009521e-01
-1.281682997941970825e-01,2.951606214046478271e-01,-9.276728034019470215e-01
9.549024701118469238e-02,3.916995525360107422e-01,-9.112622141838073730e-01
1.562687456607818604e-01,3.579692244529724121e-01,-5.261542201042175293e-01
9.595733880996704102e-02,3.683151602745056152e-01,-7.254486680030822754e-01
1.398370563983917236e-01,3.919820785522460938e-01,-7.146824002265930176e-01
-7.456908375024795532e-02,2.108886986970901489e-01,-5.838066339492797852e-01
-4.701997339725494385e-02,1.659249812364578247e-01,-5.693536996841430664e-01
7.863363251090049744e-03,2.408552542328834534e-02,-4.367900639772415161e-02
5.064252391457557678e-02,-8.509974181652069092e-02,3.110356926918029785e-01
-1.367819309234619141e-02,-2.041241526603698730e-01,5.058999657630920410e-01
-9.280952811241149902e-02,-2.747937738895416260e-01,4.226452112197875977e-01
-3.515866398811340332e-02,-2.876723408699035645e-01,5.997094511985778809e-01
-1.851751506328582764e-01,-3.052715361118316650e-01,3.634610176086425781e-01
-1.495234370231628418e-01,-3.126711845397949219e-01,4.616797864437103271e-01
-4.914431273937225342e-02,-1.954789459705352783e-01,4.129021465778350830e-01
-2.519689500331878662e-03,-1.024404242634773254e-01,2.470610886812210083e-01
7.848118431866168976e-03,-1.342270430177450180e-02,3.968140482902526855e-02
6.509074568748474121e-02,7.818539440631866455e-02,-7.461105287075042725e-02
-1.131728291511535645e-03,1.379902511835098267e-01,-3.325835168361663818e-01
1.740039587020874023e-01,2.082765251398086548e-01,-1.579555422067642212e-01
5.138519406318664551e-02,1.949795633554458618e-01,-3.828162848949432373e-01
-3.009822964668273926e-02,1.719750314950942993e-01,-4.454719722270965576e-01
5.587235838174819946e-02,1.655780673027038574e-01,-2.496946454048156738e-01
1.113038510084152222e-02,1.028431057929992676e-01,-1.784424036741256714e-01
9.294245392084121704e-03,5.717369168996810913e-02,-7.493834197521209717e-02
-1.041099708527326584e-02,1.521616335958242416e-02,-3.313134610652923584e-02
-1.357414014637470245e-02,-3.079244308173656464e-02,4.929544404149055481e-02
-3.182221204042434692e-02,-9.021924436092376709e-02,1.756987124681472778e-01
-4.717750474810600281e-02,-1.127234101295471191e-01,1.701623797416687012e-01
1.069587469100952148e-02,-1.332607269287109375e-01,3.651885986328125000e-01
-2.422498166561126709e-02,-1.299050748348236084e-01,2.386890053749084473e-01
1.331918686628341675e-02,-8.679775148630142212e-02,1.924729347229003906e-01
2.532812580466270447e-02,-6.884428113698959351e-02,1.670271754264831543e-01
1.069728285074234009e-02,-5.675892159342765808e-02,1.670830696821212769e-01
2.854438498616218567e-02,-9.169399738311767578e-03,5.799280852079391479e-02
2.285193651914596558e-02,2.230298146605491638e-02,-1.556884124875068665e-02
2.526935189962387085e-02,5.075983330607414246e-02,-7.387988269329071045e-02
1.916211214847862720e-03,5.905035883188247681e-02,-1.171819418668746948e-01
5.668378993868827820e-02,1.038582324981689453e-01,-1.424033492803573608e-01
1.061664521694183350e-02,8.896569907665252686e-02,-1.955664753913879395e-01
-2.718070894479751587e-02,7.381185144186019897e-02,-2.185574322938919067e-01
-2.094591781497001648e-02,7.318759709596633911e-02,-2.151499837636947632e-01
-2.799319475889205933e-02,3.238721564412117004e-02,-1.316590160131454468e-01
-2.641424722969532013e-02,8.882528170943260193e-03,-5.864217132329940796e-02
-2.289971522986888885e-02,-1.663424819707870483e-02,1.214518211781978607e-02
-3.036689013242721558e-02,-3.689619898796081543e-02,3.634969145059585571e-02
-2.837233990430831909e-02,-5.911756306886672974e-02,9.476418048143386841e-02
-8.574306964874267578e-03,-5.118867009878158569e-02,8.173774927854537964e-02
-1.530908048152923584e-02,-5.524502694606781006e-02,8.367832750082015991e-02
-1.627087593078613281e-03,-4.869185388088226318e-02,8.607447892427444458e-02
8.053623139858245850e-03,-3.767823800444602966e-02,8.780982345342636108e-02
2.638911269605159760e-02,-2.319796942174434662e-02,8.763212710618972778e-02
1.880843937397003174e-02,-3.251739777624607086e-03,2.837173454463481903e-02
1.785092800855636597e-02,9.654164314270019531e-03,5.713415448553860188e-04
9.234668686985969543e-03,1.794644072651863098e-02,-2.627009525895118713e-02
8.590256795287132263e-03,3.185349330306053162e-02,-6.098579242825508118e-02
2.591503039002418518e-02,4.569780826568603516e-02,-6.319546699523925781e-02
-6.006926298141479492e-03,3.668294101953506470e-02,-9.412704408168792725e-02
-9.833264164626598358e-03,2.354628033936023712e-02,-5.616607889533042908e-02
-1.361398957669734955e-02,2.069541625678539276e-02,-6.073792278766632080e-02
-1.218936778604984283e-02,1.546376291662454605e-02,-4.514862224459648132e-02
-1.866492815315723419e-02,4.029747564345598221e-03,-3.548339754343032837e-02
-1.047304179519414902e-02,-2.463101875036954880e-03,-7.379850372672080994e-03
-9.325600229203701019e-03,-1.296263188123703003e-02,1.789588294923305511e-02
-1.464901491999626160e-03,-1.905478537082672119e-02,4.593655094504356384e-02
-8.256537839770317078e-03,-2.905379980802536011e-02,6.086037307977676392e-02
1.580325141549110413e-02,-2.523269131779670715e-02,8.989973366260528564e-02
-3.571661189198493958e-03,-2.728310972452163696e-02,6.632979214191436768e-02
7.594562135636806488e-03,-1.803404465317726135e-02,4.684445634484291077e-02
1.506869681179523468e-02,-1.050537452101707458e-02,4.645157977938652039e-02
1.401469297707080841e-02,-3.443177789449691772e-03,2.647144719958305359e-02
1.019307132810354233e-02,3.457847516983747482e-03,3.406579373404383659e-03
5.169806070625782013e-03,6.563545670360326767e-03,-7.574643474072217941e-03
1.030623167753219604e-02,1.609522849321365356e-02,-2.239983156323432922e-02
8.094901219010353088e-03,2.122168987989425659e-02,-3.699946776032447815e-02
-9.661661460995674133e-04,1.850154437124729156e-02,-4.917776957154273987e-02
-9.217414073646068573e-03,1.254151295870542526e-02,-4.095247760415077209e-02
-6.493737921118736267e-03,9.051024913787841797e-03,-2.404300495982170105e-02
-8.473892696201801300e-03,6.389609538018703461e-03,-2.097413875162601471e-02
-1.185178570449352264e-02,2.751527121290564537e-03,-2.495750971138477325e-02
-1.159016229212284088e-02,-2.848348114639520645e-03,-7.370711769908666611e-03
-7.519500330090522766e-03,-6.715995259582996368e-03,7.369601633399724960e-03
-7.922053337097167969e-03,-1.020395848900079727e-02,1.346735842525959015e-02
-3.482707776129245758e-03,-1.408448535948991776e-02,3.183480352163314819e-02
1.858137547969818115e-03,-8.461598306894302368e-03,1.876439899206161499e-02
8.936699014157056808e-04,-1.034990884363651276e-02,2.221297100186347961e-02
9.205333888530731201e-03,-9.105477482080459595e-03,3.348669409751892090e-02
6.335598416626453400e-03,-3.631785046309232712e-03,1.249544695019721985e-02
6.586299277842044830e-03,-1.038189511746168137e-03,8.603311143815517426e-03
7.177166640758514404e-03,1.646585413254797459e-03,4.051347263157367706e-03
6.393936928361654282e-03,3.891680855304002762e-03,-3.350441111251711845e-04
8.784548379480838776e-03,1.049518212676048279e-02,-1.648738607764244080e-02
9.020853321999311447e-04,5.291709210723638535e-03,-8.902636356651782990e-03
2.575889229774475098e-04,7.355143781751394272e-03,-1.440080348402261734e-02
-3.050512401387095451e-03,6.922208704054355621e-03,-2.165035717189311981e-02
-8.162607438862323761e-03,6.173925474286079407e-03,-3.006978891789913177e-02
-6.923603359609842300e-03,3.319155424833297729e-03,-1.786468178033828735e-02
-5.618853494524955750e-03,1.094958744943141937e-03,-8.428682573139667511e-03
-3.992195241153240204e-03,-3.552972339093685150e-05,-4.685347434133291245e-03
-3.067872487008571625e-03,-1.557772513478994370e-03,-3.702075919136404991e-04
-1.517139258794486523e-03,-2.905858447775244713e-03,4.714760929346084595e-03
-1.458436716347932816e-03,-5.188878625631332397e-03,1.103634480386972427e-02
-7.484545931220054626e-04,-4.886872135102748871e-03,8.177271112799644470e-03
3.003202844411134720e-03,-3.791238181293010712e-03,1.300171576440334320e-02
2.103893784806132317e-03,-2.863647183403372765e-03,7.412714418023824692e-03
2.267497126013040543e-03,-1.217172946780920029e-03,2.409980865195393562e-03
2.497934736311435699e-03,-9.734408813528716564e-04,3.331652609631419182e-03
3.892354434356093407e-03,9.355817455798387527e-04,2.041450003162026405e-03
2.787154633551836014e-03,1.288518542423844337e-03,4.625404544640332460e-04
2.432888373732566833e-03,2.722706645727157593e-03,-2.966147847473621368e-03
7.365811616182327271e-04,2.435756381601095200e-03,-3.976670093834400177e-03
-9.842370636761188507e-04,1.738364342600107193e-03,-2.984098391607403755e-03
