8.845138549804687500e-02,-1.088934093713760376e-01,5.610209107398986816e-01
8.213313668966293335e-02,-1.774478554725646973e-01,6.862990856170654297e-01
1.469711810350418091e-01,-9.755011647939682007e-02,4.395157098770141602e-01
6.005889177322387695e-02,-1.622794866561889648e-01,4.232971370220184326e-01
1.210369095206260681e-01,-1.199873909354209900e-01,3.988343775272369385e-01
4.194490611553192139e-03,-1.623470783233642578e-01,3.957079052925109863e-01
6.239885091781616211e-02,-1.355387568473815918e-01,4.589602947235107422e-01
1.691659092903137207e-01,-1.674543768167495728e-01,9.620137810707092285e-01
1.872347891330718994e-01,-1.861834675073623657e-01,1.077479600906372070e+00
1.078911870718002319e-01,-1.089722663164138794e-01,6.013948321342468262e-01
1.065697371959686279e-01,-1.416937708854675293e-01,6.720997095108032227e-01
9.095951914787292480e-02,-1.085046678781509399e-01,4.517529606819152832e-01
6.765805184841156006e-02,-1.118067875504493713e-01,4.383640289306640625e-01
1.028177514672279358e-01,-1.433136314153671265e-01,5.991439819335937500e-01
1.014218255877494812e-01,-7.001867890357971191e-02,3.431443274021148682e-01
1.222978383302688599e-01,-1.091217771172523499e-01,5.469225049018859863e-01
1.100570410490036011e-01,-1.076024770736694336e-01,5.249081254005432129e-01
1.476042866706848145e-01,-1.137784793972969055e-01,6.422660350799560547e-01
1.356735229492187500e-01,-1.392214745283126831e-01,7.437763214111328125e-01
8.470459282398223877e-02,-1.057126820087432861e-01,4.537689387798309326e-01
1.377372890710830688e-01,-1.606860607862472534e-01,7.584520578384399414e-01
1.286615729331970215e-01,-1.523290723562240601e-01,7.473478317260742188e-01
1.239542141556739807e-01,-1.444316208362579346e-01,7.214754223823547363e-01
9.667970240116119385e-02,-1.164745017886161804e-01,5.695657730102539062e-01
2.140150219202041626e-02,-1.152844950556755066e-01,3.597583174705505371e-01
5.841252952814102173e-02,-1.107520610094070435e-01,4.016225934028625488e-01
1.017164736986160278e-01,-1.196014136075973511e-01,5.491772890090942383e-01
9.852631390094757080e-02,-1.311644017696380615e-01,5.958403348922729492e-01
9.511103481054306030e-02,-1.378635764122009277e-01,6.134622693061828613e-01
1.146815568208694458e-01,-1.328385174274444580e-01,6.387311816215515137e-01
7.596118748188018799e-02,-8.335069566965103149e-02,3.427337706089019775e-01
1.406135112047195435e-01,-1.081110835075378418e-01,5.982640385627746582e-01
5.130637437105178833e-02,-9.917125105857849121e-02,3.533320128917694092e-01
1.022104993462562561e-01,-1.235833466053009033e-01,5.983815789222717285e-01
1.013248264789581299e-01,-9.494432806968688965e-02,4.924608170986175537e-01
3.088220953941345215e-02,-1.091040521860122681e-01,3.437795042991638184e-01
4.288296401500701904e-02,-1.350639611482620239e-01,4.538562297821044922e-01
1.313359737396240234e-01,-8.398628234863281250e-02,4.963556826114654541e-01
1.680949032306671143e-01,-1.693281084299087524e-01,9.237645268440246582e-01
6.844829022884368896e-02,-1.639678776264190674e-01,6.650245189666748047e-01
7.737682014703750610e-02,-1.179057806730270386e-01,4.922835528850555420e-01
1.622924804687500000e-01,-1.308824717998504639e-01,7.327322363853454590e-01
1.763438880443572998e-01,-1.356663554906845093e-01,8.196762204170227051e-01
8.992115408182144165e-02,-1.368997246026992798e-01,5.604724287986755371e-01
2.063112854957580566e-01,-1.442122459411621094e-01,9.089988470077514648e-01
1.270142346620559692e-01,-1.497335880994796753e-01,7.275402545928955078e-01
9.477217495441436768e-02,-1.804104745388031006e-01,7.766457796096801758e-01
1.010950952768325806e-01,-1.069669052958488464e-01,5.119361281394958496e-01
1.571346521377563477e-01,-1.670462638139724731e-01,8.707827925682067871e-01
1.536726355552673340e-01,-1.552431136369705200e-01,7.867850065231323242e-01
4.408816248178482056e-02,-1.438969373703002930e-01,4.777860343456268311e-01
8.980394899845123291e-02,-1.081012338399887085e-01,4.564613103866577148e-01
6.479929387569427490e-02,-1.313679963350296021e-01,4.612801671028137207e-01
8.172055333852767944e-02,-8.782327920198440552e-02,3.703664541244506836e-01
1.268029510974884033e-01,-1.496928930282592773e-01,6.954180598258972168e-01
1.001323163509368896e-01,-1.132915019989013672e-01,5.006973743438720703e-01
6.860958784818649292e-02,-1.381886601448059082e-01,5.879865884780883789e-01
9.601134061813354492e-02,-1.242475807666778564e-01,5.475000739097595215e-01
1.312288343906402588e-01,-1.427960395812988281e-01,7.254875302314758301e-01
8.081692457199096680e-02,-1.172887533903121948e-01,5.062692165374755859e-01
1.516766548156738281e-01,-1.047995463013648987e-01,5.831180810928344727e-01
1.368913352489471436e-01,-1.118375957012176514e-01,5.892662405967712402e-01
1.120010018348693848e-01,-1.186915636062622070e-01,5.420479178428649902e-01
1.319552361965179443e-01,-1.295868456363677979e-01,6.585994362831115723e-01
1.136301606893539429e-01,-1.148843467235565186e-01,5.340625047683715820e-01
4.090714454650878906e-02,-1.116666123270988464e-01,3.613685369491577148e-01
8.636222034692764282e-02,-7.971119135618209839e-02,3.295241892337799072e-01
8.030965924263000488e-02,-9.109611064195632935e-02,3.781428933143615723e-01
6.173235177993774414e-02,-1.419326663017272949e-01,5.219718813896179199e-01
7.758110761642456055e-02,-1.083544641733169556e-01,4.234955310821533203e-01
5.392923951148986816e-03,-1.659381091594696045e-01,4.689292609691619873e-01
2.087520062923431396e-02,-1.195793598890304565e-01,3.463174998760223389e-01
7.697355002164840698e-02,-1.359673887491226196e-01,5.271977782249450684e-01
7.952469587326049805e-02,-9.585176408290863037e-02,3.935261666774749756e-01
1.728779971599578857e-01,-1.101017445325851440e-01,6.852462887763977051e-01
6.933883577585220337e-02,-1.196546554565429688e-01,5.134209394454956055e-01
8.460140228271484375e-02,-1.160334348678588867e-01,4.936669766902923584e-01
5.806942284107208252e-02,-1.061623767018318176e-01,3.601230084896087646e-01
1.512963771820068359e-01,-1.187921166419982910e-01,6.907611489295959473e-01
9.402313828468322754e-02,-1.314146220684051514e-01,5.916858911514282227e-01
1.911201030015945435e-01,-1.536969095468521118e-01,8.722181916236877441e-01
1.171680986881256104e-01,-1.012196317315101624e-01,5.028264522552490234e-01
1.415191590785980225e-01,-1.449122726917266846e-01,7.259728312492370605e-01
9.949089586734771729e-02,-1.170144155621528625e-01,5.275369286537170410e-01
1.524416655302047729e-01,-1.335632205009460449e-01,7.102856636047363281e-01
1.282695829868316650e-01,-8.482358604669570923e-02,4.452346265316009521e-01
1.321566402912139893e-01,-9.716869145631790161e-02,5.340562462806701660e-01
1.167289018630981445e-01,-1.215326339006423950e-01,5.850849151611328125e-01
5.624488368630409241e-02,-1.033818870782852173e-01,3.686019480228424072e-01
8.987833559513092041e-02,-1.289699375629425049e-01,5.229738950729370117e-01
2.198299467563629150e-01,-1.138577386736869812e-01,8.171725273132324219e-01
4.991924762725830078e-02,-1.440968066453933716e-01,5.445427894592285156e-01
1.424100250005722046e-02,-1.162409037351608276e-01,3.314439952373504639e-01
2.386807799339294434e-01,-1.731448173522949219e-01,1.084080576896667480e+00
1.111651882529258728e-01,-1.315597593784332275e-01,5.990023016929626465e-01
1.707217097282409668e-01,-1.063883230090141296e-01,6.651098132133483887e-01
1.099487766623497009e-01,-1.460401713848114014e-01,6.777809858322143555e-01
7.310076057910919189e-02,-1.450189650058746338e-01,5.697866678237915039e-01
1.210304200649261475e-01,-1.608730852603912354e-01,7.719009518623352051e-01
6.693927198648452759e-02,-1.000440120697021484e-01,3.814153671264648438e-01
9.382271766662597656e-02,-9.954794496297836304e-02,4.452915191650390625e-01
1.308563947677612305e-01,-1.457713097333908081e-01,7.324024438858032227e-01
-2.093166112899780273e-03,-7.236477732658386230e-02,9.394825249910354614e-02
3.554943948984146118e-02,-3.966547548770904541e-02,6.640582531690597534e-02
1.021132618188858032e-02,-3.717649728059768677e-02,7.506321370601654053e-02
1.656350120902061462e-02,-1.094806194305419922e-02,6.518154591321945190e-02
-9.210481308400630951e-03,1.906291209161281586e-02,-4.479188844561576843e-02
-2.665527723729610443e-02,3.849489614367485046e-02,-1.298597157001495361e-01
-1.282266899943351746e-02,5.958902090787887573e-02,-1.156868115067481995e-01
-5.891899019479751587e-02,6.230708956718444824e-02,-2.216312736272811890e-01
-4.319818317890167236e-02,6.299228966236114502e-02,-1.953885406255722046e-01
-3.295356780290603638e-02,5.499933660030364990e-02,-1.684009581804275513e-01
-2.085253037512302399e-02,3.068397939205169678e-02,-7.763206958770751953e-02
-5.561783909797668457e-04,2.552540041506290436e-02,-3.122022375464439392e-02
-9.167645126581192017e-03,8.238470181822776794e-03,-3.051150776445865631e-02
6.162539124488830566e-03,-9.152386337518692017e-03,2.929431013762950897e-02
2.982269600033760071e-02,-2.653043158352375031e-02,1.143759936094284058e-01
1.037756726145744324e-02,-3.807029128074645996e-02,8.405536413192749023e-02
3.000846505165100098e-02,-3.921600803732872009e-02,1.127885654568672180e-01
3.582238405942916870e-02,-3.491171076893806458e-02,1.185676231980323792e-01
2.979961410164833069e-02,-3.545426949858665466e-02,1.124865636229515076e-01
3.295856714248657227e-02,-3.370496258139610291e-02,1.197640225291252136e-01
1.769571565091609955e-02,-1.830867864191532135e-02,5.504818633198738098e-02
1.223854534327983856e-02,-6.274040788412094116e-03,3.455477580428123474e-02
5.161487497389316559e-04,8.623307570815086365e-03,-2.316120639443397522e-02
-8.791191503405570984e-04,1.397664099931716919e-02,-2.225032262504100800e-02
-6.497154943645000458e-03,1.891609281301498413e-02,-3.771689161658287048e-02
-1.894875243306159973e-02,2.608087845146656036e-02,-7.747720181941986084e-02
-1.656210981309413910e-02,2.621733769774436951e-02,-6.406780332326889038e-02
-4.230948165059089661e-02,2.946128323674201965e-02,-1.368924081325531006e-01
-2.392719127237796783e-02,2.936239913105964661e-02,-1.121595799922943115e-01
-1.887924782931804657e-02,1.407931651920080185e-02,-5.339168757200241089e-02
-7.199577521532773972e-03,4.608199000358581543e-03,-1.824127696454524994e-02
-1.413211110047996044e-03,-2.803148701786994934e-03,5.302469246089458466e-03
5.555996671319007874e-03,-1.162160374224185944e-02,3.338467329740524292e-02
1.145282573997974396e-02,-1.408704183995723724e-02,4.626587033271789551e-02
1.757580973207950592e-02,-1.941715553402900696e-02,7.161237299442291260e-02
1.830903068184852600e-02,-2.322848327457904816e-02,7.583444565534591675e-02
1.557887904345989227e-02,-2.094291895627975464e-02,6.336165964603424072e-02
1.282140985131263733e-02,-1.394118834286928177e-02,4.098724201321601868e-02
1.197488419711589813e-02,-9.082928299903869629e-03,3.555542603135108948e-02
6.575311068445444107e-03,-3.217185381799936295e-03,1.416500099003314972e-02
2.404382219538092613e-03,1.028005732223391533e-03,1.061242583091370761e-04
1.818784512579441071e-04,6.560184992849826813e-03,-1.433887146413326263e-02
-9.046396240592002869e-03,1.095141470432281494e-02,-3.753935918211936951e-02
-1.296735834330320358e-02,1.298437826335430145e-02,-5.059545859694480896e-02
-8.342773653566837311e-03,1.119208894670009613e-02,-3.188804909586906433e-02
-8.309058845043182373e-03,1.252193376421928406e-02,-3.604973107576370239e-02
-1.430224440991878510e-02,1.139975897967815399e-02,-4.910301044583320618e-02
-7.909767329692840576e-03,6.405059713870286942e-03,-2.014199458062648773e-02
-5.325772333890199661e-03,3.457546234130859375e-03,-1.209848746657371521e-02
-4.573505371809005737e-03,-8.951500058174133301e-05,-6.596833933144807816e-03
-1.256098039448261261e-04,-3.646297380328178406e-03,7.274714764207601547e-03
1.181845553219318390e-03,-5.529329180717468262e-03,8.743587881326675415e-03
1.128113269805908203e-02,-7.957819849252700806e-03,3.871590271592140198e-02
1.208588201552629471e-02,-1.070066355168819427e-02,4.831274971365928650e-02
1.055260747671127319e-02,-9.487177245318889618e-03,3.812422975897789001e-02
5.673496052622795105e-03,-6.037052720785140991e-03,1.776060089468955994e-02
4.241582937538623810e-03,-3.945529926568269730e-03,9.955983608961105347e-03
4.195082932710647583e-03,-2.117731841281056404e-03,8.891103789210319519e-03
2.401005476713180542e-03,7.777617429383099079e-05,1.524993218481540680e-03
1.379776163958013058e-03,2.438676543533802032e-03,-3.890305757522583008e-03
-7.710228674113750458e-04,3.181746695190668106e-03,-5.719413980841636658e-03
-7.007122039794921875e-03,5.840648431330919266e-03,-2.663280442357063293e-02
-6.146576255559921265e-03,6.434567738324403763e-03,-2.172377333045005798e-02
-4.307479597628116608e-03,5.490017123520374298e-03,-1.727612502872943878e-02
-6.317348685115575790e-03,5.245405714958906174e-03,-2.014393173158168793e-02
-3.241173457354307175e-03,3.463755128905177116e-03,-8.636516518890857697e-03
-4.329930990934371948e-03,2.680410165339708328e-03,-1.227123755961656570e-02
-3.171211574226617813e-03,9.828878100961446762e-04,-7.176085375249385834e-03
-1.282638870179653168e-03,-1.496059470809996128e-03,1.655629719607532024e-03
1.840369659475982189e-03,-2.955717965960502625e-03,9.929822757840156555e-03
1.406026538461446762e-03,-2.795172389596700668e-03,5.927161313593387604e-03
5.288230720907449722e-03,-4.767379257827997208e-03,2.114228345453739166e-02
4.515730310231447220e-03,-4.296660423278808594e-03,1.442799903452396393e-02
4.246987402439117432e-03,-3.604287747293710709e-03,1.359170954674482346e-02
4.024828318506479263e-03,-2.503697294741868973e-03,1.091619115322828293e-02
4.589485004544258118e-03,-1.875802990980446339e-03,1.223885174840688705e-02
1.790921669453382492e-03,-4.614569770637899637e-04,3.461429150775074959e-03
1.239624689333140850e-03,8.576752152293920517e-04,-2.349896531086415052e-04
-9.995631407946348190e-04,1.506584812887012959e-03,-4.996036645025014877e-03
-1.033707638271152973e-03,1.906073186546564102e-03,-5.201082210987806320e-03
-1.751815085299313068e-03,2.373934956267476082e-03,-5.761826876550912857e-03
-3.401610301807522774e-03,3.265122883021831512e-03,-1.200400944799184799e-02
-4.013316705822944641e-03,2.715422073379158974e-03,-1.267283409833908081e-02
-2.674672985449433327e-03,1.764276530593633652e-03,-6.439295597374439240e-03
-1.854606671258807182e-03,1.132856355980038643e-03,-3.466622438281774521e-03
-1.780225546099245548e-03,3.396180982235819101e-04,-2.945789368823170662e-03
-1.194571494124829769e-03,-6.340689142234623432e-04,-7.156387437134981155e-05
6.299722008407115936e-05,-1.031498075462877750e-03,2.171653555706143379e-03
1.294543966650962830e-03,-1.696445047855377197e-03,6.487064529210329056e-03
9.229008574038743973e-04,-1.405488816089928150e-03,2.890868345275521278e-03
3.365058219060301781e-03,-1.986439339816570282e-03,1.045345049351453781e-02
1.382441725581884384e-03,-1.374282292090356350e-03,3.921848256140947342e-03
1.746180583722889423e-03,-1.326795318163931370e-03,5.265024956315755844e-03
1.861307653598487377e-03,-4.717426199931651354e-04,2.861431799829006195e-03
1.511503243818879128e-03,-3.848252817988395691e-04,3.274986753240227699e-03
1.042764983139932156e-03,3.787371970247477293e-04,6.341311382129788399e-04
-9.548943489789962769e-05,6.497402209788560867e-04,-1.628670142963528633e-03
-5.766880349256098270e-04,5.568562191911041737e-04,-1.195534598082304001e-03
-9.203169611282646656e-04,1.053644809871912003e-03,-3.069462953135371208e-03
-1.466844463720917702e-03,7.858119206503033638e-04,-1.985402312129735947e-03
-1.435383106581866741e-03,1.278584590181708336e-03,-4.725669510662555695e-03
-2.326298039406538010e-03,7.679509581066668034e-04,-5.494081880897283554e-03
-1.048906939104199409e-03,1.112187979742884636e-03,-4.561257548630237579e-03
-7.105224067345261574e-04,4.861036723013967276e-04,-2.107254462316632271e-03
-5.244739586487412453e-04,-1.285345642827451229e-04,-3.347726888023316860e-04
5.835603224113583565e-05,-4.564526316244155169e-04,1.431469223462045193e-03
1.997859362745657563e-04,-6.335193756967782974e-04,1.465677632950246334e-03
1.102614332921802998e-03,-8.680701721459627151e-04,3.869976382702589035e-03
1.161242602393031120e-03,-8.776746108196675777e-04,3.991016652435064316e-03
5.507421446964144707e-04,-5.842155660502612591e-04,8.992828079499304295e-04
7.236299570649862289e-04,-9.553914424031972885e-04,3.201896324753761292e-03
8.955578086897730827e-04,-6.597357569262385368e-04,2.630022820085287094e-03
3.386921889614313841e-04,-4.427381209097802639e-04,1.683221897110342979e-03
4.632446216419339180e-04,9.133260755334049463e-05,3.251833841204643250e-04
1.058238558471202850e-05,1.838177850004285574e-04,-2.904429275076836348e-04
-4.281033179722726345e-04,4.730744985863566399e-04,-1.922107301652431488e-03
-4.739989817608147860e-04,3.377839748281985521e-04,-1.168102840892970562e-03
7.749101496301591396e-05,7.507600821554660797e-04,-1.269751344807446003e-03
