7.146622168056567062e-44,0.000000000000000000e+00,-1.798826792845312000e+15
-1.175193610833957791e-04,-1.165137437055818737e-04,2.398460055701434612e-04
-4.091592018085066229e-06,1.324094773735851049e-05,-6.148464308353140950e-05
3.982134512625634670e-05,-2.660393874975852668e-05,1.201317281811498106e-04
4.615854777512140572e-05,6.461451266659423709e-05,-1.556400093249976635e-04
-7.920425559859722853e-07,-1.584006713528651744e-05,9.967928781406953931e-05
1.096517371479421854e-05,2.595579644548706710e-05,-5.454964411910623312e-05
1.002376302494667470e-04,5.739812695537693799e-05,2.365368163737002760e-05
-3.113667480647563934e-05,3.510948590701445937e-05,-2.678008750081062317e-04
-6.390699127223342657e-05,-1.849273212428670377e-05,-9.287294233217835426e-05
4.385425563668832183e-05,4.780829840456135571e-05,-1.123977635870687664e-04
3.086635842919349670e-05,1.442932807549368590e-05,5.352204607333987951e-05
-1.198574755107983947e-04,-8.850815356709063053e-05,8.511444320902228355e-05
-9.862736624199897051e-05,-3.060224116779863834e-05,-9.785090514924377203e-05
6.513526022899895906e-05,6.584879884030669928e-05,-9.380801202496513724e-05
-3.045096818823367357e-04,-2.420174569124355912e-04,3.140416811220347881e-04
1.083326496882364154e-04,7.154165359679609537e-05,-1.211000490002334118e-04
1.010777923511341214e-04,9.649321145843714476e-05,-1.989681913983076811e-04
7.572479080408811569e-05,3.954915518988855183e-05,-1.524532399344025180e-05
6.142532220110297203e-05,6.233663589227944613e-05,-1.595428475411608815e-04
-1.536753989057615399e-04,-1.024566736305132508e-04,8.269592217402532697e-05
-1.711271033855155110e-05,9.545174179947935045e-07,-8.485707803629338741e-05
5.422441245173104107e-05,7.475561142200604081e-05,-1.979619701160117984e-04
-7.272397488122805953e-05,-4.121653910260647535e-05,-5.455398786580190063e-05
2.016790956258773804e-02,2.719019353389739990e-02,-5.399670824408531189e-02
4.159357398748397827e-03,2.783403173089027405e-02,-6.405891478061676025e-02
-2.871898561716079712e-02,3.742338716983795166e-02,-1.425022482872009277e-01
2.597142010927200317e-02,4.558119922876358032e-02,-4.280768707394599915e-02
8.048437535762786865e-03,4.593188688158988953e-02,-7.921875268220901489e-02
-4.445478320121765137e-03,5.086410418152809143e-02,-1.062543168663978577e-01
-5.153004080057144165e-03,5.925520509481430054e-02,-1.260675042867660522e-01
1.546280458569526672e-02,7.882043719291687012e-02,-1.512768417596817017e-01
5.823883786797523499e-02,9.584651887416839600e-02,-1.122490838170051575e-01
-1.299287378787994385e-02,7.780829071998596191e-02,-1.776033192873001099e-01
1.708194729872047901e-03,1.215158104896545410e-01,-3.217239677906036377e-01
5.541126430034637451e-02,1.105563491582870483e-01,-1.419174969196319580e-01
-4.665959626436233521e-02,1.254696995019912720e-01,-4.016386866569519043e-01
-2.334191650152206421e-02,1.146346628665924072e-01,-3.023536801338195801e-01
4.835877567529678345e-02,1.198216378688812256e-01,-1.754667162895202637e-01
5.095243453979492188e-03,1.151361912488937378e-01,-2.471217811107635498e-01
-3.307834267616271973e-04,1.277578175067901611e-01,-2.876173853874206543e-01
-5.096469819545745850e-02,1.426780521869659424e-01,-4.512743651866912842e-01
2.318114787340164185e-02,1.281417608261108398e-01,-2.029578983783721924e-01
2.527847886085510254e-03,1.385063976049423218e-01,-2.740572690963745117e-01
2.939797937870025635e-02,1.640726625919342041e-01,-2.907509505748748779e-01
-9.904852509498596191e-02,1.277836710214614868e-01,-4.465216100215911865e-01
4.043033719062805176e-02,1.510396897792816162e-01,-2.097657322883605957e-01
-4.343174770474433899e-02,1.183827891945838928e-01,-2.811868786811828613e-01
-1.008122414350509644e-02,1.202417016029357910e-01,-2.147382050752639771e-01
-1.147670447826385498e-01,1.295336484909057617e-01,-4.431578814983367920e-01
-1.194739341735839844e-02,1.507199853658676147e-01,-3.405161798000335693e-01
