7.308517027030738228e-28,3.441729158228183208e-41,7.308526656680460164e-28
5.900563337490893900e-05,3.035752706637140363e-05,1.983797301363665611e-05
1.387905376759590581e-05,-6.984708306845277548e-06,5.189858711673878133e-05
1.236929674632847309e-04,7.897324394434690475e-05,-7.370704406639561057e-05
1.370622921967878938e-04,1.816121366573497653e-04,-4.915493191219866276e-04
-4.767481732415035367e-05,1.196844095829874277e-05,-1.836870651459321380e-04
1.244271152245346457e-05,1.925868491525761783e-05,-5.930827683187089860e-05
1.217755198013037443e-04,5.026177677791565657e-05,6.237969500944018364e-05
-5.038676317781209946e-04,-1.159065577667206526e-04,-8.527861209586262703e-04
1.128731455537490547e-04,6.768578896299004555e-05,5.096147651784121990e-05
1.831998088164255023e-05,4.423090285854414105e-05,-1.486768742324784398e-04
-2.217414657934568822e-05,-1.779107515176292509e-05,3.389063931535929441e-05
1.360070891678333282e-04,5.369943391997367144e-05,1.422408240614458919e-04
2.866495924536138773e-05,2.841414425347466022e-05,-4.890241689281538129e-05
-7.435332372551783919e-05,-1.261757570318877697e-04,3.720373497344553471e-04
4.323751636547967792e-05,5.754980520578101277e-05,-1.340059679932892323e-04
-7.794972589181270450e-06,-1.702632289379835129e-05,5.639980008709244430e-05
1.380141839035786688e-05,-3.157836181344464421e-05,2.269669494125992060e-04
8.511357009410858154e-05,1.023830736812669784e-05,1.515801559435203671e-04
-2.182917160098440945e-05,-3.672474849736317992e-05,1.191363480756990612e-04
4.027612885693088174e-05,1.036968242260627449e-04,-3.969012759625911713e-04
-6.187416147440671921e-05,1.534974580863490701e-05,-2.690798137336969376e-04
-2.456623042235150933e-05,-2.043709355348255485e-05,2.517157736292574555e-05
1.125450435210950673e-04,7.943086529849097133e-05,-1.851595698099117726e-05
6.383772415574640036e-05,4.142714533372782171e-05,2.087972461595200002e-05
7.881977362558245659e-04,3.749372554011642933e-04,4.197030211798846722e-04
2.136688120663166046e-02,-3.184124082326889038e-02,1.986739635467529297e-01
3.874994069337844849e-02,-3.762899339199066162e-02,2.591606378555297852e-01
5.210856720805168152e-02,-7.364469766616821289e-02,4.053995609283447266e-01
1.021417379379272461e-01,-1.660054177045822144e-01,8.186275959014892578e-01
1.475235670804977417e-01,-1.260857284069061279e-01,6.944242119789123535e-01
2.349200248718261719e-01,-2.012022882699966431e-01,1.028261780738830566e+00
6.888247281312942505e-02,-1.994614303112030029e-01,6.020356416702270508e-01
1.591524481773376465e-01,-2.423746436834335327e-01,9.131367206573486328e-01
1.143098175525665283e-01,-2.520689666271209717e-01,8.780488371849060059e-01
7.972833514213562012e-02,-1.876607835292816162e-01,6.177965402603149414e-01
1.890741139650344849e-01,-1.350595653057098389e-01,7.377347946166992188e-01
1.684327274560928345e-01,-1.275605112314224243e-01,7.304211854934692383e-01
1.453844308853149414e-01,-1.641855686902999878e-01,8.847411870956420898e-01
1.744971871376037598e-01,-1.529863774776458740e-01,9.312011599540710449e-01
1.564045697450637817e-01,-1.033849120140075684e-01,6.392813324928283691e-01
2.545759975910186768e-01,-1.810905337333679199e-01,1.168649911880493164e+00
2.150604128837585449e-01,-2.033982872962951660e-01,1.150387048721313477e+00
8.951404690742492676e-02,-2.040756642818450928e-01,8.290948271751403809e-01
9.676268696784973145e-02,-1.181592941284179688e-01,4.970549941062927246e-01
1.811890155076980591e-01,-1.579353660345077515e-01,9.195143580436706543e-01
1.100714728236198425e-01,-1.682319790124893188e-01,6.984426379203796387e-01
1.863279938697814941e-01,-1.836427897214889526e-01,1.009729146957397461e+00
1.856109499931335449e-01,-2.225584685802459717e-01,1.152002573013305664e+00
2.305697649717330933e-01,-1.549736559391021729e-01,9.895207285881042480e-01
2.062447816133499146e-01,-2.352553457021713257e-01,1.312527537345886230e+00
1.656163036823272705e-01,-1.828828752040863037e-01,9.009709358215332031e-01
1.916936635971069336e-01,-2.043496072292327881e-01,1.065726399421691895e+00
1.287969052791595459e-01,-1.939234435558319092e-01,8.548309803009033203e-01
7.648470252752304077e-02,-1.615182459354400635e-01,6.657999157905578613e-01
1.235296875238418579e-01,-2.280447781085968018e-01,1.026915073394775391e+00
1.569013148546218872e-01,-9.942092746496200562e-02,6.064310669898986816e-01
7.296805828809738159e-02,-1.417344957590103149e-01,5.494170188903808594e-01
1.177113279700279236e-01,-1.531078219413757324e-01,7.052279710769653320e-01
1.309858262538909912e-01,-1.908842027187347412e-01,8.863875269889831543e-01
2.288326025009155273e-01,-2.361723482608795166e-01,1.276976108551025391e+00
1.412607729434967041e-01,-1.578048169612884521e-01,8.110565543174743652e-01
1.940119862556457520e-01,-2.240505665540695190e-01,1.206809043884277344e+00
1.246824190020561218e-01,-1.705722957849502563e-01,7.813405394554138184e-01
9.166274964809417725e-02,-1.775682568550109863e-01,6.829366087913513184e-01
2.166102975606918335e-01,-1.391801685094833374e-01,8.947879076004028320e-01
1.360785067081451416e-01,-1.558554470539093018e-01,8.048503398895263672e-01
1.677185595035552979e-01,-1.525670588016510010e-01,8.334031105041503906e-01
1.556668579578399658e-01,-1.862633079290390015e-01,9.169842004776000977e-01
9.870664775371551514e-02,-2.275874763727188110e-01,9.242612719535827637e-01
1.124929487705230713e-01,-1.452323794364929199e-01,6.953406929969787598e-01
1.607609689235687256e-01,-1.414026021957397461e-01,7.869951128959655762e-01
2.990583479404449463e-01,-1.831384003162384033e-01,1.264922380447387695e+00
9.903946518898010254e-02,-1.809939444065093994e-01,7.204756736755371094e-01
2.100685685873031616e-01,-1.706867963075637817e-01,1.014859080314636230e+00
1.562561094760894775e-01,-1.797998398542404175e-01,8.991355895996093750e-01
1.224794834852218628e-01,-1.359677612781524658e-01,6.080339550971984863e-01
1.453902423381805420e-01,-1.403098404407501221e-01,7.213922739028930664e-01
1.753104627132415771e-01,-1.900198906660079956e-01,9.746593236923217773e-01
9.622697532176971436e-02,-2.770895659923553467e-01,1.058048129081726074e+00
8.230851590633392334e-02,-1.503231227397918701e-01,5.957567095756530762e-01
2.206493318080902100e-01,-1.699394285678863525e-01,9.709119200706481934e-01
1.658730208873748779e-01,-1.993218362331390381e-01,9.570029377937316895e-01
1.303078234195709229e-01,-1.768237650394439697e-01,8.255082964897155762e-01
1.393971145153045654e-01,-1.653772592544555664e-01,8.129386901855468750e-01
7.862046360969543457e-02,-2.434425204992294312e-01,9.268674850463867188e-01
1.229516044259071350e-01,-1.602347195148468018e-01,7.151483297348022461e-01
1.560493707656860352e-01,-2.614583969116210938e-01,1.207689046859741211e+00
6.840548664331436157e-02,-1.464692503213882446e-01,5.013822317123413086e-01
1.177051439881324768e-01,-8.904043585062026978e-02,4.235477447509765625e-01
5.256380140781402588e-02,-1.870971024036407471e-01,6.713259220123291016e-01
1.535459458827972412e-01,-1.635363399982452393e-01,8.048601746559143066e-01
1.628617942333221436e-01,-1.122080385684967041e-01,6.414150595664978027e-01
1.297837793827056885e-01,-1.520401239395141602e-01,7.207688093185424805e-01
1.275020837783813477e-02,-2.245365977287292480e-01,6.625743508338928223e-01
1.172524690628051758e-02,-1.810523420572280884e-01,5.388739109039306641e-01
1.929197758436203003e-01,-1.086116358637809753e-01,6.954303383827209473e-01
-1.374703645706176758e-02,-2.276088595390319824e-01,6.274189352989196777e-01
1.262542009353637695e-01,-1.791133582592010498e-01,8.193175196647644043e-01
1.005602553486824036e-01,-1.532706618309020996e-01,6.214435696601867676e-01
2.711945474147796631e-01,-2.541670203208923340e-01,1.443222522735595703e+00
1.731650978326797485e-01,-1.449528336524963379e-01,7.632126212120056152e-01
9.379171580076217651e-02,-1.635374277830123901e-01,6.895698904991149902e-01
2.320140302181243896e-01,-2.064467668533325195e-01,1.206329226493835449e+00
1.571681499481201172e-01,-2.039256840944290161e-01,1.022513389587402344e+00
1.455922722816467285e-01,-1.892763972282409668e-01,9.340327382087707520e-01
1.560137718915939331e-01,-1.020157784223556519e-01,5.822531580924987793e-01
2.135402411222457886e-01,-2.246685773134231567e-01,1.167188763618469238e+00
1.330480277538299561e-01,-1.315393745899200439e-01,6.630856990814208984e-01
1.219679266214370728e-01,-1.863237023353576660e-01,7.866611480712890625e-01
1.888700127601623535e-01,-1.355345696210861206e-01,8.134467601776123047e-01
8.231005817651748657e-02,-1.580116301774978638e-01,6.329368948936462402e-01
5.074188113212585449e-03,-2.238456904888153076e-01,6.929404139518737793e-01
1.538268029689788818e-01,-1.565654277801513672e-01,8.342906236648559570e-01
1.699702739715576172e-01,-1.337481290102005005e-01,7.500953674316406250e-01
2.910032868385314941e-01,-2.350907772779464722e-01,1.423710227012634277e+00
1.002414301037788391e-01,-1.446826159954071045e-01,5.910172462463378906e-01
1.065033525228500366e-01,-2.521520555019378662e-01,1.068463802337646484e+00
2.543833255767822266e-01,-2.319400906562805176e-01,1.334218859672546387e+00
1.189858764410018921e-01,-1.772653162479400635e-01,8.105885982513427734e-01
1.837966144084930420e-01,-2.100198566913604736e-01,1.043536901473999023e+00
1.831593364477157593e-01,-1.386430561542510986e-01,7.958133220672607422e-01
3.214642405509948730e-03,-1.883561015129089355e-01,5.593531727790832520e-01
1.896333396434783936e-01,-2.621630132198333740e-01,1.329614520072937012e+00
1.900551617145538330e-01,-2.061406672000885010e-01,1.100635170936584473e+00
1.736102849245071411e-01,-1.526997387409210205e-01,7.978469133377075195e-01
1.640900671482086182e-01,-1.182632893323898315e-01,6.524533033370971680e-01
1.783555001020431519e-01,-1.759423315525054932e-01,9.716472625732421875e-01
7.152110803872346878e-03,-1.859642714262008667e-01,5.719709396362304688e-01
1.828169375658035278e-01,-1.793688386678695679e-01,9.700725078582763672e-01
