4.208619722427097724e+32,3.249190749229953342e-41,1.907170424523056852e+32
-1.449737283110152930e-06,-8.859112313075456768e-06,1.197191431856481358e-05
-2.236199361504986882e-05,-5.159949432709254324e-05,2.110549394274130464e-04
-5.820994556415826082e-05,-4.145765706198289990e-05,5.710066761821508408e-05
-9.584532381268218160e-05,-6.288912118179723620e-06,-2.049179602181538939e-04
-5.329395935405045748e-05,-3.275742346886545420e-05,2.252227932331152260e-05
-1.169553615909535438e-05,1.435896137991221622e-05,-9.465476614423096180e-05
-2.834621773217804730e-05,6.121530896052718163e-05,-2.971491194330155849e-04
1.094665785785764456e-04,7.402772462228313088e-05,-2.086960193992126733e-05
4.384776912047527730e-05,3.526764339767396450e-05,-4.847154923481866717e-05
-6.767407467123121023e-05,-2.694556678761728108e-05,-5.169451105757616460e-05
6.449588909163139760e-06,-2.592220516817178577e-05,1.533943868707865477e-04
5.562752448895480484e-06,1.320592400588793680e-05,-5.874470662092790008e-05
-8.353195339441299438e-02,5.184058099985122681e-03,-2.424241155385971069e-01
-1.067833453416824341e-01,6.640300154685974121e-03,-2.971027195453643799e-01
-1.327309012413024902e-01,1.779981888830661774e-02,-3.725759088993072510e-01
-1.926556527614593506e-01,3.920920193195343018e-02,-5.738497376441955566e-01
-2.007750719785690308e-01,3.304458409547805786e-02,-4.972060024738311768e-01
-4.205927550792694092e-01,5.661794543266296387e-02,-1.096367955207824707e+00
-2.166814804077148438e-01,5.766808241605758667e-02,-5.653538107872009277e-01
-3.286859989166259766e-01,4.552537947893142700e-02,-7.111982107162475586e-01
-3.298059105873107910e-01,9.343779087066650391e-02,-9.450217485427856445e-01
-3.833675384521484375e-01,4.697053134441375732e-02,-8.242100477218627930e-01
-2.884679436683654785e-01,4.312203824520111084e-02,-6.064216494560241699e-01
-4.307986199855804443e-01,9.718187898397445679e-02,-1.199907541275024414e+00
-5.013691782951354980e-01,1.064817383885383606e-01,-1.315212130546569824e+00
-2.594183087348937988e-01,8.437836170196533203e-02,-7.015450596809387207e-01
-2.339309453964233398e-01,1.331114023923873901e-01,-7.725973129272460938e-01
-4.976688623428344727e-01,1.601284444332122803e-01,-1.555855035781860352e+00
-1.818875670433044434e-01,1.493346393108367920e-01,-7.266925573348999023e-01
-2.294801920652389526e-01,2.214305996894836426e-01,-1.139483928680419922e+00
-3.983885943889617920e-01,1.432291269302368164e-01,-1.186166286468505859e+00
-3.847978115081787109e-01,1.278617680072784424e-01,-1.060294389724731445e+00
-6.642931103706359863e-01,2.495989054441452026e-01,-2.084314346313476562e+00
-3.674998283386230469e-01,2.020782828330993652e-01,-1.241806030273437500e+00
-8.473513126373291016e-01,1.324841827154159546e-01,-1.993177533149719238e+00
-6.681586503982543945e-01,2.236691266298294067e-01,-2.069753170013427734e+00
-1.910661756992340088e-01,2.515309453010559082e-01,-1.095150828361511230e+00
-2.109877169132232666e-01,2.320062518119812012e-01,-1.136988043785095215e+00
-7.302495837211608887e-01,2.471562176942825317e-01,-2.336751699447631836e+00
-8.198368549346923828e-01,6.031085550785064697e-02,-1.667886257171630859e+00
-9.390001893043518066e-01,1.000843495130538940e-01,-2.048989772796630859e+00
-5.923883914947509766e-01,1.797684431076049805e-01,-1.576964616775512695e+00
-6.249805688858032227e-01,2.754224240779876709e-01,-2.118454456329345703e+00
-4.851955771446228027e-01,8.751136809587478638e-02,-9.636074304580688477e-01
-3.387198448181152344e-01,1.790003180503845215e-01,-9.388781189918518066e-01
-6.403288841247558594e-01,2.058379203081130981e-01,-1.799393415451049805e+00
-4.050520062446594238e-01,1.725926399230957031e-01,-1.154762864112854004e+00
5.779749155044555664e-02,4.093483388423919678e-01,-1.048940777778625488e+00
-2.900878190994262695e-01,3.704394102096557617e-01,-1.749847292900085449e+00
2.729997038841247559e-02,3.321397602558135986e-01,-8.691673278808593750e-01
-3.471640944480895996e-01,2.669875025749206543e-01,-1.360535025596618652e+00
-1.309541761875152588e-01,4.145824909210205078e-01,-1.542952895164489746e+00
-1.011938571929931641e+00,3.151712119579315186e-01,-3.043244600296020508e+00
-7.720782160758972168e-01,6.063917279243469238e-02,-1.313117265701293945e+00
-1.062210559844970703e+00,1.383687853813171387e-01,-2.326325178146362305e+00
-5.769379138946533203e-01,7.465077936649322510e-02,-9.199535846710205078e-01
-6.346530914306640625e-01,2.086916118860244751e-01,-1.494469523429870605e+00
-4.470598697662353516e-01,3.497894108295440674e-01,-1.773953676223754883e+00
-5.834795832633972168e-01,3.151404857635498047e-01,-2.027539253234863281e+00
-1.015972733497619629e+00,1.406261920928955078e-01,-2.121471881866455078e+00
-6.128805875778198242e-01,2.862846851348876953e-01,-1.937145352363586426e+00
-1.616390198469161987e-01,2.890765666961669922e-01,-1.050977110862731934e+00
-2.019698321819305420e-01,3.833596110343933105e-01,-1.479973077774047852e+00
-6.113796234130859375e-01,2.318633794784545898e-01,-1.629131555557250977e+00
-6.183490157127380371e-01,4.024319052696228027e-01,-2.340698242187500000e+00
-5.238364338874816895e-01,2.730157375335693359e-01,-1.639813423156738281e+00
-1.038851737976074219e+00,2.616738080978393555e-01,-2.830815076828002930e+00
-6.310248970985412598e-01,1.509895175695419312e-01,-1.037217855453491211e+00
-8.276118040084838867e-01,3.155898749828338623e-01,-2.328884124755859375e+00
-2.361186295747756958e-01,3.988220691680908203e-01,-1.491668462753295898e+00
1.190109699964523315e-01,3.732142448425292969e-01,-4.178379178047180176e-01
4.444468021392822266e-02,3.806384503841400146e-01,-8.510645627975463867e-01
-7.327328622341156006e-02,3.459309339523315430e-01,-8.678048253059387207e-01
-7.569901347160339355e-01,3.459829986095428467e-01,-2.358766078948974609e+00
-9.791523218154907227e-03,4.330003261566162109e-01,-1.161644339561462402e+00
2.069602906703948975e-01,4.939308762550354004e-01,-9.987761974334716797e-01
-2.875582873821258545e-01,5.013781785964965820e-01,-1.970425248146057129e+00
9.449505805969238281e-02,4.387770891189575195e-01,-1.009438037872314453e+00
-1.209083795547485352e-01,4.579737186431884766e-01,-1.470754384994506836e+00
8.534002304077148438e-02,3.695766329765319824e-01,-6.604331731796264648e-01
-2.504378259181976318e-01,2.364927232265472412e-01,-8.083660602569580078e-01
-3.101239502429962158e-01,3.946829438209533691e-01,-1.559729576110839844e+00
3.486037254333496094e-03,5.118424892425537109e-01,-1.446054100990295410e+00
-1.086496114730834961e-01,4.768180847167968750e-01,-1.535145401954650879e+00
-6.436443924903869629e-01,3.239240050315856934e-01,-2.050576210021972656e+00
-2.754111588001251221e-01,2.665987312793731689e-01,-1.106197834014892578e+00
-6.213523745536804199e-01,2.413926273584365845e-01,-1.715104222297668457e+00
-4.966488182544708252e-01,1.622920036315917969e-01,-1.139447093009948730e+00
2.052566409111022949e-01,5.552245378494262695e-01,-1.304336786270141602e+00
-5.761976242065429688e-01,2.448499649763107300e-01,-1.501622796058654785e+00
-4.749249815940856934e-01,2.039631158113479614e-01,-1.369965434074401855e+00
-9.471249580383300781e-02,3.251214325428009033e-01,-8.509523868560791016e-01
1.083430051803588867e-01,4.777436852455139160e-01,-1.089725732803344727e+00
1.140416562557220459e-01,5.604675412178039551e-01,-1.518707275390625000e+00
-1.560243964195251465e-02,4.235835075378417969e-01,-1.080228209495544434e+00
8.052247762680053711e-02,4.315639734268188477e-01,-1.000278115272521973e+00
-3.175752758979797363e-01,3.438311219215393066e-01,-1.293580651283264160e+00
-4.167396426200866699e-01,2.194142490625381470e-01,-1.195221066474914551e+00
-2.362635433673858643e-01,4.273809790611267090e-01,-1.515900373458862305e+00
1.386138796806335449e-02,3.349922001361846924e-01,-7.873367071151733398e-01
-5.314779281616210938e-01,3.274278044700622559e-01,-1.994830489158630371e+00
-3.654303848743438721e-01,3.968277871608734131e-01,-1.549390673637390137e+00
-4.732145369052886963e-01,3.615888059139251709e-01,-1.653102755546569824e+00
3.491440415382385254e-02,3.943895697593688965e-01,-6.709067821502685547e-01
-1.078575551509857178e-01,4.573506116867065430e-01,-1.428264737129211426e+00
-3.156462907791137695e-01,3.869492709636688232e-01,-1.555229663848876953e+00
-1.684369742870330811e-01,4.263576865196228027e-01,-1.370885133743286133e+00
-3.636726140975952148e-01,3.415622413158416748e-01,-1.611479520797729492e+00
-3.830932974815368652e-01,3.221253752708435059e-01,-1.528733730316162109e+00
6.378114223480224609e-03,4.562733769416809082e-01,-1.178738713264465332e+00
-5.286528468132019043e-01,2.616814970970153809e-01,-1.644132256507873535e+00
5.425468087196350098e-02,5.740771889686584473e-01,-1.696125030517578125e+00
-9.840929508209228516e-02,3.774474263191223145e-01,-1.258799672126770020e+00
7.391870021820068359e-02,6.810711026191711426e-01,-1.996485829353332520e+00
-4.039296805858612061e-01,2.961260974407196045e-01,-1.227951169013977051e+00
-2.391145825386047363e-01,3.917903006076812744e-01,-1.323510766029357910e+00
-4.114280641078948975e-01,2.547402679920196533e-01,-1.230681538581848145e+00
2.291774749755859375e-02,4.458454251289367676e-01,-1.162572264671325684e+00
2.266363799571990967e-01,5.299328565597534180e-01,-1.087735295295715332e+00
-3.182376623153686523e-01,3.924037814140319824e-01,-1.680260539054870605e+00
-4.755896329879760742e-02,4.274751543998718262e-01,-1.103375077247619629e+00
-2.115488052368164062e-01,3.352910876274108887e-01,-1.241989374160766602e+00
-4.147551655769348145e-01,2.712603807449340820e-01,-1.337154984474182129e+00
4.422726631164550781e-01,5.682110786437988281e-01,-6.967812776565551758e-01
-3.318850398063659668e-01,5.289583802223205566e-01,-2.163544654846191406e+00
-1.804662197828292847e-01,3.401505351066589355e-01,-1.140864014625549316e+00
-1.276433467864990234e-04,4.668856263160705566e-01,-1.305310249328613281e+00
-2.369965463876724243e-01,4.187737703323364258e-01,-1.547845244407653809e+00
-2.054790109395980835e-01,4.089112281799316406e-01,-1.481937527656555176e+00
-1.287659704685211182e-01,5.641364455223083496e-01,-1.757478594779968262e+00
-7.044351100921630859e-02,5.528947114944458008e-01,-1.903656601905822754e+00
-4.101506173610687256e-01,2.961538732051849365e-01,-1.499347329139709473e+00
-3.683638274669647217e-01,3.854738473892211914e-01,-1.848534584045410156e+00
9.267866611480712891e-03,3.265882730484008789e-01,-7.884956002235412598e-01
-3.521856069564819336e-01,4.798961877822875977e-01,-1.957186222076416016e+00
-2.528219521045684814e-01,3.289749622344970703e-01,-1.213413715362548828e+00
-1.770206689834594727e-01,3.734011650085449219e-01,-1.065339803695678711e+00
-4.297771453857421875e-01,3.780789077281951904e-01,-1.835906505584716797e+00
-4.037971422076225281e-02,3.276305198669433594e-01,-7.165498733520507812e-01
-4.317754507064819336e-01,2.897588610649108887e-01,-1.389600753784179688e+00
-2.833513617515563965e-01,2.863947749137878418e-01,-1.117135047912597656e+00
3.500238955020904541e-01,5.630084276199340820e-01,-1.099771857261657715e+00
-7.396611571311950684e-02,3.882709145545959473e-01,-1.271657228469848633e+00
-8.084707260131835938e-01,3.894236981868743896e-01,-2.611439228057861328e+00
-2.635150849819183350e-01,2.397701591253280640e-01,-8.216942548751831055e-01
2.491080760955810547e-01,5.205076932907104492e-01,-1.020847797393798828e+00
-4.360374212265014648e-01,3.889663815498352051e-01,-1.958135604858398438e+00
-3.045956194400787354e-01,3.257451653480529785e-01,-1.333774447441101074e+00
-4.882415533065795898e-01,4.032554626464843750e-01,-1.948333263397216797e+00
4.434808492660522461e-01,6.788163781166076660e-01,-1.269630432128906250e+00
-5.302557349205017090e-01,2.921515703201293945e-01,-1.772481441497802734e+00
-9.873154759407043457e-02,5.037407875061035156e-01,-1.706824421882629395e+00
-6.132546067237854004e-01,3.038803935050964355e-01,-1.881243586540222168e+00
-2.669523954391479492e-01,3.587282299995422363e-01,-1.277881383895874023e+00
5.370888113975524902e-02,5.622332096099853516e-01,-1.396797537803649902e+00
1.706120967864990234e-01,5.096331238746643066e-01,-1.065060019493103027e+00
-3.957262635231018066e-02,3.927786052227020264e-01,-1.051954865455627441e+00
2.534106969833374023e-01,5.818586349487304688e-01,-1.132855176925659180e+00
2.317879199981689453e-01,5.204570889472961426e-01,-9.281566739082336426e-01
-1.265945136547088623e-01,4.016013741493225098e-01,-1.427369713783264160e+00
-4.729503393173217773e-02,4.241256713867187500e-01,-1.283283591270446777e+00
-1.117347180843353271e-01,4.370911717414855957e-01,-1.268297076225280762e+00
1.767909526824951172e-01,4.844088852405548096e-01,-1.057032585144042969e+00
-3.312620520591735840e-02,5.310704708099365234e-01,-1.694383740425109863e+00
-3.589211106300354004e-01,3.073246777057647705e-01,-1.384027719497680664e+00
1.045394539833068848e-01,3.773702383041381836e-01,-7.507004737854003906e-01
4.149335026741027832e-01,6.596355438232421875e-01,-1.275788068771362305e+00
-1.673422455787658691e-01,3.142836093902587891e-01,-1.029941320419311523e+00
3.037258982658386230e-01,5.871095657348632812e-01,-1.307580113410949707e+00
3.534387648105621338e-01,7.091936469078063965e-01,-1.463230729103088379e+00
2.431768774986267090e-01,6.937903165817260742e-01,-1.669522047042846680e+00
-2.907472848892211914e-02,6.219662427902221680e-01,-1.832566261291503906e+00
6.014255285263061523e-01,6.940562725067138672e-01,-1.243222117424011230e+00
2.327591478824615479e-01,5.738179683685302734e-01,-1.305504322052001953e+00
5.332689285278320312e-01,6.523550152778625488e-01,-9.601594209671020508e-01
5.180240869522094727e-01,5.424721240997314453e-01,-7.708113193511962891e-01
5.432614088058471680e-01,7.417389750480651855e-01,-1.224188089370727539e+00
2.715383768081665039e-01,6.272285580635070801e-01,-1.547674894332885742e+00
4.732133150100708008e-01,6.685184240341186523e-01,-1.345715403556823730e+00
5.073201656341552734e-01,6.516269445419311523e-01,-1.133733868598937988e+00
-1.458843052387237549e-01,4.523245692253112793e-01,-1.541599392890930176e+00
6.581840515136718750e-01,7.166691422462463379e-01,-1.160122036933898926e+00
5.690019130706787109e-01,6.027137041091918945e-01,-7.697892785072326660e-01
-3.184641003608703613e-01,3.965390920639038086e-01,-1.707984805107116699e+00
-5.804329644888639450e-03,3.362682461738586426e-01,-9.517948031425476074e-01
2.436043918132781982e-01,5.249967575073242188e-01,-1.277019619941711426e+00
-4.812119528651237488e-03,4.375382661819458008e-01,-1.175002813339233398e+00
2.734261155128479004e-01,4.332935810089111328e-01,-8.347463011741638184e-01
4.929155111312866211e-03,4.254430532455444336e-01,-1.443123579025268555e+00
1.185155510902404785e-01,4.926557242870330811e-01,-1.493272185325622559e+00
-6.490930914878845215e-02,3.429845571517944336e-01,-1.280971646308898926e+00
-1.367304921150207520e-01,4.825564920902252197e-01,-1.753593802452087402e+00
6.711686849594116211e-01,6.180517673492431641e-01,-8.494817018508911133e-01
1.738485395908355713e-01,4.492803215980529785e-01,-1.095235109329223633e+00
7.518444061279296875e-01,7.451477050781250000e-01,-1.026549100875854492e+00
3.209760785102844238e-02,4.682455956935882568e-01,-1.351740598678588867e+00
3.711055219173431396e-01,5.291555523872375488e-01,-1.033142089843750000e+00
1.569952368736267090e-01,5.295629501342773438e-01,-1.378344655036926270e+00
5.009350776672363281e-01,5.789219141006469727e-01,-9.109075069427490234e-01
-1.068573594093322754e-01,4.553123712539672852e-01,-1.680118560791015625e+00
3.259194493293762207e-01,4.158262014389038086e-01,-6.480378508567810059e-01
3.631590008735656738e-01,4.867041707038879395e-01,-9.289273023605346680e-01
1.733459830284118652e-01,3.796222805976867676e-01,-8.904027342796325684e-01
3.201552033424377441e-01,5.312919020652770996e-01,-1.174155712127685547e+00
5.393415689468383789e-02,2.950945496559143066e-01,-8.672153949737548828e-01
3.170303702354431152e-01,4.220780432224273682e-01,-8.190906047821044922e-01
4.182023406028747559e-01,4.677276015281677246e-01,-7.192568778991699219e-01
-4.701426625251770020e-02,4.640553295612335205e-01,-1.665925621986389160e+00
4.200043678283691406e-01,4.371120929718017578e-01,-6.941946148872375488e-01
1.756199896335601807e-01,2.633523941040039062e-01,-4.524674117565155029e-01
5.588206648826599121e-01,5.453216433525085449e-01,-8.054935932159423828e-01
1.634173691272735596e-01,3.395112752914428711e-01,-8.162596821784973145e-01
3.708505630493164062e-01,3.442758321762084961e-01,-4.356839358806610107e-01
6.782521307468414307e-02,2.427450120449066162e-01,-6.566306948661804199e-01
1.206649392843246460e-01,2.356125563383102417e-01,-5.147657990455627441e-01
