-7.028123363852500916e-04,-1.145211234688758850e-02,2.272020466625690460e-02
-8.082259446382522583e-04,-1.012073643505573273e-02,1.923289149999618530e-02
1.766467466950416565e-04,-8.429963141679763794e-03,1.853000745177268982e-02
1.638477900996804237e-03,-5.362960509955883026e-03,1.477554067969322205e-02
1.140134641900658607e-03,-1.195879769511520863e-03,2.181187970563769341e-03
2.228132914751768112e-03,1.671657897531986237e-03,-1.051057479344308376e-03
3.172701690346002579e-04,3.551672678440809250e-03,-8.136167190968990326e-03
2.079287543892860413e-03,5.857494194060564041e-03,-8.740330114960670471e-03
-1.513777300715446472e-03,8.907891809940338135e-03,-2.210097201168537140e-02
1.640413887798786163e-03,8.794726803898811340e-03,-1.954365335404872894e-02
1.881740521639585495e-03,9.935097768902778625e-03,-2.282734960317611694e-02
-2.941455692052841187e-03,4.781586118042469025e-03,-1.417153142392635345e-02
-2.975068986415863037e-03,3.828408662229776382e-03,-1.296149287372827530e-02
-1.306493883021175861e-03,1.050134422257542610e-03,-3.078422043472528458e-03
-1.938408589921891689e-03,-6.755851209163665771e-04,-1.233999268151819706e-03
-2.862144960090517998e-03,-3.927355166524648666e-03,5.434202961623668671e-03
-2.372059738263487816e-03,-5.511858034878969193e-03,9.994414635002613068e-03
-2.390384208410978317e-03,-5.945286713540554047e-03,9.902580641210079193e-03
-1.325663179159164429e-04,-7.284793071448802948e-03,1.892258413136005402e-02
5.090796039439737797e-04,-6.321773864328861237e-03,1.662879809737205505e-02
1.037137815728783607e-03,-4.847439937293529510e-03,1.337088271975517273e-02
6.915593985468149185e-04,-1.814977731555700302e-03,2.701224759221076965e-03
2.384830266237258911e-03,-9.624355589039623737e-04,5.933067295700311661e-03
2.524634590372443199e-03,8.362675434909760952e-04,1.718699699267745018e-03
2.359827980399131775e-03,2.331967698410153389e-03,-2.181880176067352295e-03
1.018831972032785416e-05,2.403956139460206032e-03,-5.535298492759466171e-03
-1.744408655213192105e-04,2.929672133177518845e-03,-6.814930122345685959e-03
-6.616262835450470448e-04,2.787380479276180267e-03,-6.334853358566761017e-03
-1.022463431581854820e-03,2.713937312364578247e-03,-6.963809486478567123e-03
8.298858301714062691e-05,2.210184466093778610e-03,-3.137975465506315231e-03
-2.044199965894222260e-03,1.551595050841569901e-03,-7.025837432593107224e-03
-9.092132677324116230e-04,7.867178646847605705e-04,-2.069377573207020760e-03
-1.398771302774548531e-03,-3.204691165592521429e-04,-1.189257949590682983e-03
-1.306193065829575062e-03,-1.280688098631799221e-03,1.531972899101674557e-03
-6.127769593149423599e-04,-2.326471731066703796e-03,5.147229414433240891e-03
-9.204039815813302994e-04,-3.589954692870378494e-03,8.819973096251487732e-03
-1.205137523356825113e-04,-2.364180516451597214e-03,4.874522332102060318e-03
5.016434006392955780e-04,-2.456307876855134964e-03,6.297292653471231461e-03
1.606332021765410900e-03,-1.530120964162051678e-03,5.750817712396383286e-03
1.372305909171700478e-03,-1.711702789179980755e-03,6.868985481560230255e-03
9.868455817922949791e-04,-2.921807463280856609e-04,1.566006918437778950e-03
1.380539848469197750e-03,3.411130164749920368e-04,1.008295221254229546e-03
1.851976965554058552e-03,1.369748031720519066e-03,-8.287453674711287022e-04
5.527894827537238598e-04,1.084419665858149529e-03,-1.471701543778181076e-03
-5.917193993809632957e-05,1.388875301927328110e-03,-3.425050992518663406e-03
1.213439973071217537e-04,1.401942456141114235e-03,-2.488094149157404900e-03
-6.337789236567914486e-04,1.584064913913607597e-03,-4.845304880291223526e-03
-8.810237632133066654e-04,1.262405421584844589e-03,-4.360518883913755417e-03
-2.244104980491101742e-04,1.363158691674470901e-03,-3.656730754300951958e-03
-1.154835335910320282e-04,9.253713651560246944e-04,-2.104875864461064339e-03
-1.143840840086340904e-03,-3.833542868960648775e-04,-3.132883866783231497e-04
-7.507861009798943996e-04,-4.958526697009801865e-04,1.219090481754392385e-04
-6.490143132396042347e-04,-1.001777476631104946e-03,1.607568468898534775e-03
-3.525751235429197550e-04,-9.115475695580244064e-04,1.289407489821314812e-03
1.050634658895432949e-03,-6.908210925757884979e-04,3.207585541531443596e-03
2.919461403507739305e-04,-7.651482592336833477e-04,1.735396101139485836e-03
8.968422771431505680e-04,-4.853243008255958557e-04,2.255795057862997055e-03
8.673861739225685596e-04,-3.786736342590302229e-04,2.008630661293864250e-03
4.171598702669143677e-04,-4.351061361376196146e-04,1.528446329757571220e-03
1.429403928341343999e-04,-3.582819481380283833e-04,1.251523848623037338e-03
8.821522933430969715e-04,3.756161313503980637e-04,5.506279412657022476e-04
5.584973841905593872e-04,4.841375630348920822e-04,-1.416255690855905414e-04
2.861517714336514473e-05,7.951553561724722385e-04,-2.260828157886862755e-03
-4.967285785824060440e-04,5.560170975513756275e-04,-2.073870273306965828e-03
-1.710151555016636848e-04,5.660079186782240868e-04,-9.676292538642883301e-04
7.355248089879751205e-05,6.526627694256603718e-04,-8.133783121593296528e-04
-5.747903487645089626e-04,2.235199208371341228e-04,-1.032878761179745197e-03
-6.723611149936914444e-04,2.307431714143604040e-04,-1.633575884625315666e-03
-5.481093539856374264e-04,-3.487155481707304716e-05,-5.368044367060065269e-04
-8.279259782284498215e-05,-5.634955596178770065e-05,1.188509631901979446e-04
-9.767507435753941536e-05,-3.274686750955879688e-04,8.570127538405358791e-04
-4.915395984426140785e-04,-5.990624194964766502e-04,5.903744604438543320e-04
2.364700631005689502e-04,-4.384957719594240189e-04,1.520684920251369476e-03
-4.123547114431858063e-06,-4.209873150102794170e-04,6.681433878839015961e-04
1.693742524366825819e-04,-2.742026699706912041e-04,4.887215327471494675e-04
3.553984570316970348e-04,-1.813333074096590281e-04,6.612443248741328716e-04
1.129636511905118823e-04,-3.171276766806840897e-04,1.020689262077212334e-03
5.564464372582733631e-04,-4.082279338035732508e-05,1.170304603874683380e-03
4.672756185755133629e-04,1.857251045294106007e-04,2.534125815145671368e-04
1.007775135803967714e-04,1.301945012528449297e-04,-1.397330488543957472e-04
1.499728095950558782e-04,2.709337859414517879e-04,-3.462934982962906361e-04
-9.589316323399543762e-05,3.040355222765356302e-04,-8.758180774748325348e-04
-3.504508058540523052e-04,1.151610267697833478e-04,-5.966770695522427559e-04
-4.556017229333519936e-04,8.654664270579814911e-05,-7.084247190505266190e-04
-3.580611664801836014e-04,1.180404506158083677e-04,-7.468876428902149200e-04
-6.725538987666368484e-04,-6.512049003504216671e-05,-9.217638289555907249e-04
-5.804577958770096302e-04,-1.355703716399148107e-04,-6.302837864495813847e-04
-2.713478170335292816e-04,-2.123998710885643959e-04,4.195694637019187212e-04
-4.004722286481410265e-04,-2.948822220787405968e-04,1.390337856719270349e-04
1.317302812822163105e-04,4.755154805025085807e-06,6.237904017325490713e-05
-3.652650411822833121e-05,-1.360329333692789078e-04,5.320060881786048412e-05
-9.904026519507169724e-04,3.331594052724540234e-04,-1.289406884461641312e-02
2.901670057326555252e-03,-6.107089575380086899e-03,1.132220122963190079e-02
2.657455159351229668e-03,-8.367679081857204437e-03,9.066384285688400269e-03
2.394581213593482971e-03,-1.176416873931884766e-02,2.134730480611324310e-02
1.101776771247386932e-02,-1.733338274061679840e-02,4.550206661224365234e-02
8.198176510632038116e-03,-1.959151029586791992e-02,4.395937547087669373e-02
4.459094256162643433e-03,-2.494950219988822937e-02,4.870493337512016296e-02
6.209272891283035278e-03,-2.476203069090843201e-02,4.222792759537696838e-02
1.573994942009449005e-02,-3.109415061771869659e-02,7.973282039165496826e-02
1.730488426983356476e-02,-3.340895473957061768e-02,8.608030527830123901e-02
1.919224672019481659e-02,-4.845356941223144531e-02,1.344026774168014526e-01
2.130697481334209442e-02,-4.041738063097000122e-02,1.038198769092559814e-01
1.034752465784549713e-02,-5.261589959263801575e-02,9.286648780107498169e-02
3.039564937353134155e-02,-6.672160327434539795e-02,2.028069794178009033e-01
-1.687153428792953491e-02,-6.524610519409179688e-02,7.543377578258514404e-02
1.641274616122245789e-02,-6.642220169305801392e-02,1.550432145595550537e-01
2.983135730028152466e-02,-4.572241380810737610e-02,9.756623953580856323e-02
4.238035529851913452e-03,-7.681974768638610840e-02,1.340774446725845337e-01
4.668003693222999573e-02,-8.276984840631484985e-02,2.188342213630676270e-01
3.192145749926567078e-02,-6.248274818062782288e-02,8.798338472843170166e-02
8.427725732326507568e-02,-8.542013913393020630e-02,3.335747718811035156e-01
5.282698571681976318e-02,-9.379109740257263184e-02,2.644864320755004883e-01
2.709570899605751038e-02,-8.426836878061294556e-02,1.628193855285644531e-01
3.938262164592742920e-02,-1.187012344598770142e-01,2.916956543922424316e-01
1.494921743869781494e-03,-1.623876690864562988e-01,3.790059387683868408e-01
3.306556493043899536e-02,-1.585790067911148071e-01,4.146106243133544922e-01
-5.229802429676055908e-02,-1.540911644697189331e-01,1.805351972579956055e-01
1.201037317514419556e-02,-1.300206184387207031e-01,1.835823953151702881e-01
1.125204563140869141e-01,-2.200072258710861206e-01,7.622404098510742188e-01
9.135832637548446655e-02,-1.136466860771179199e-01,3.087861239910125732e-01
-5.669935047626495361e-02,-1.881678551435470581e-01,2.355664521455764771e-01
2.283884584903717041e-02,-2.086971998214721680e-01,4.506184160709381104e-01
1.211942508816719055e-01,-1.717801392078399658e-01,5.385760068893432617e-01
1.240045577287673950e-01,-1.642261147499084473e-01,4.871366024017333984e-01
2.378380298614501953e-02,-2.680263817310333252e-01,6.011145114898681641e-01
1.205894500017166138e-01,-1.356183290481567383e-01,2.758607566356658936e-01
-1.670985110104084015e-02,-2.909668684005737305e-01,5.241879820823669434e-01
7.157956063747406006e-02,-2.244629710912704468e-01,4.319445192813873291e-01
-6.242305040359497070e-03,-2.784142196178436279e-01,6.060686111450195312e-01
1.578449755907058716e-01,-1.728140413761138916e-01,5.064444541931152344e-01
2.153288871049880981e-01,-2.945548295974731445e-01,1.113294363021850586e+00
1.272884011268615723e-01,-2.404279112815856934e-01,6.334128379821777344e-01
-4.257553815841674805e-02,-3.631892204284667969e-01,6.984962224960327148e-01
3.202526271343231201e-01,-2.601132988929748535e-01,1.125007987022399902e+00
9.202589094638824463e-02,-3.107876181602478027e-01,7.806234359741210938e-01
3.789433836936950684e-01,-2.519464194774627686e-01,1.159767031669616699e+00
2.801198363304138184e-01,-2.735506892204284668e-01,9.917071461677551270e-01
2.998077869415283203e-01,-2.060503363609313965e-01,7.351850867271423340e-01
2.601197957992553711e-01,-2.548077106475830078e-01,8.702110648155212402e-01
2.748577594757080078e-01,-2.248903959989547729e-01,6.884605288505554199e-01
2.507222294807434082e-01,-4.268501698970794678e-01,1.429922223091125488e+00
2.511672079563140869e-01,-6.225172281265258789e-01,2.310656547546386719e+00
3.524916470050811768e-01,-4.010996222496032715e-01,1.725920319557189941e+00
7.320004701614379883e-01,-1.255156248807907104e-01,1.309434652328491211e+00
5.058487057685852051e-01,-2.505954504013061523e-01,1.185139417648315430e+00
8.093771338462829590e-02,-6.043413281440734863e-01,1.592705488204956055e+00
