-4.152865708097598674e-37,3.395206049212599281e-41,-4.152871089083701682e-37
-1.020472118398174644e-04,-4.163119956501759589e-05,-8.694935240782797337e-05
5.722252535633742809e-05,-5.429315024230163544e-06,1.356790744466707110e-04
-2.744655939750373363e-04,-1.128881413023918867e-04,-2.190166414948180318e-04
-2.739490992098581046e-05,-4.255544263287447393e-05,1.144305279012769461e-04
1.140949316322803497e-04,1.573931876919232309e-05,2.687803935259580612e-04
3.150498741888441145e-05,1.945201256603468210e-05,1.098073698813095689e-05
8.831925515551120043e-05,-1.030336534313391894e-05,2.969047054648399353e-04
5.183595203561708331e-05,-2.421801764285191894e-05,2.553464437369257212e-04
-2.852597390301525593e-06,1.745898334775120020e-04,-7.865672232583165169e-04
2.353833588131237775e-05,-1.255564347957260907e-05,1.223583094542846084e-04
-3.353191641508601606e-05,-8.297836757265031338e-05,2.489707840140908957e-04
1.912841107696294785e-04,1.173204436781816185e-04,-5.583094753092154860e-05
1.929997815750539303e-04,1.985139679163694382e-04,-3.538151213433593512e-04
2.129960776073858142e-04,7.840497710276395082e-05,2.430841850582510233e-04
7.932268999866209924e-06,2.794812644424382597e-05,-1.402016932843253016e-04
-1.580207026563584805e-04,-1.647331519052386284e-04,3.474327677395194769e-04
1.948873250512406230e-05,7.688636833336204290e-05,-3.095568099524825811e-04
5.077662353869527578e-05,8.374566095881164074e-05,-2.812851453199982643e-04
1.901292998809367418e-04,1.383952767355367541e-04,-1.276848197448998690e-04
6.539382156915962696e-04,4.299477732274681330e-04,-2.618695143610239029e-04
5.366540426621213555e-05,-3.534709685482084751e-05,3.152404096908867359e-04
-5.131021025590598583e-04,-3.161322674714028835e-04,7.426520460285246372e-05
5.523338913917541504e-04,3.463665780145674944e-04,-1.330640225205570459e-04
-3.662206290755420923e-04,-2.329704439034685493e-04,1.042876174324192107e-04
-1.518713979749009013e-04,-9.154434519587084651e-05,2.319541999895591289e-05
1.967607438564300537e-02,-1.858661510050296783e-02,1.187769323587417603e-01
2.115819416940212250e-02,-3.290444612503051758e-02,1.501169204711914062e-01
5.028636753559112549e-02,-5.324203521013259888e-02,2.524148225784301758e-01
6.072933971881866455e-02,-4.676410555839538574e-02,2.118626832962036133e-01
1.155107542872428894e-01,-8.916559815406799316e-02,4.485058486461639404e-01
1.012845635414123535e-01,-7.057191431522369385e-02,2.978066504001617432e-01
5.880201235413551331e-02,-6.402399390935897827e-02,1.713126152753829956e-01
5.643967166543006897e-02,-4.830209910869598389e-02,1.388644278049468994e-01
9.381671994924545288e-02,-8.575265109539031982e-02,4.588665366172790527e-01
4.474915564060211182e-02,-5.277477577328681946e-02,2.052462399005889893e-01
9.361987560987472534e-02,-7.647331058979034424e-02,4.666835069656372070e-01
6.858074665069580078e-02,-5.489809066057205200e-02,2.849962115287780762e-01
2.824027277529239655e-02,-5.237701535224914551e-02,1.497861444950103760e-01
5.287596955895423889e-02,-5.175381153821945190e-02,2.412594854831695557e-01
6.239144876599311829e-02,-5.602932721376419067e-02,2.758765518665313721e-01
8.607448637485504150e-02,-6.487203389406204224e-02,3.580322861671447754e-01
9.831037372350692749e-02,-6.064485386013984680e-02,3.715204000473022461e-01
6.320384144783020020e-02,-4.539181664586067200e-02,2.310963124036788940e-01
5.431321263313293457e-02,-6.987690925598144531e-02,2.978881001472473145e-01
8.599428832530975342e-02,-6.986915320158004761e-02,3.618038892745971680e-01
5.393468588590621948e-02,-5.468214303255081177e-02,2.425947934389114380e-01
1.277472078800201416e-02,-6.209132820367813110e-02,1.673632115125656128e-01
8.375931531190872192e-02,-5.745607241988182068e-02,3.170008659362792969e-01
3.402455151081085205e-02,-5.987606570124626160e-02,1.881401538848876953e-01
7.615073025226593018e-02,-5.917496606707572937e-02,2.980135381221771240e-01
3.142181038856506348e-02,-7.524311542510986328e-02,2.603623270988464355e-01
5.969130247831344604e-02,-5.827667191624641418e-02,2.725247442722320557e-01
6.351727992296218872e-02,-7.100803405046463013e-02,3.202788233757019043e-01
3.880066052079200745e-02,-4.966650530695915222e-02,1.818336695432662964e-01
1.002920567989349365e-01,-7.044465839862823486e-02,3.927280306816101074e-01
3.204715624451637268e-02,-5.541551858186721802e-02,2.116609662771224976e-01
6.338720023632049561e-02,-5.555618181824684143e-02,2.844817042350769043e-01
5.565956979990005493e-02,-6.311836838722229004e-02,2.683011591434478760e-01
