6.291830104818428648e-43,0.000000000000000000e+00,-6.461758274153760479e-31
-6.811568891862407327e-05,-4.438265023054555058e-05,1.644584153837058693e-05
8.357351180166006088e-05,4.897228427580557764e-05,-1.645630982238799334e-05
-6.844836752861738205e-05,-1.071154401870444417e-04,3.124532813671976328e-04
1.763175350788515061e-05,2.226082688139285892e-05,-8.103909931378439069e-05
3.940925671486184001e-05,-3.799894329858943820e-05,2.595350088085979223e-04
-8.825899567455053329e-05,-7.658381218789145350e-05,8.983384032035246491e-05
-9.339353709947317839e-05,-1.173676719190552831e-04,2.492814091965556145e-04
-1.005882877507247031e-04,-7.063553493935614824e-05,4.338545113569125533e-05
6.378698162734508514e-05,5.046361548011191189e-05,-1.031546125886961818e-04
-1.343127451036707498e-06,-3.964898496633395553e-06,-4.298705607652664185e-05
-7.002751954132691026e-05,-6.190332351252436638e-05,-8.690895811014343053e-06
-1.873704422905575484e-05,-6.125487743702251464e-06,8.509830877301283181e-06
1.016253590933047235e-04,6.055143603589385748e-05,-1.994144622585736215e-05
5.230491660768166184e-05,5.407173011917620897e-05,-1.132475154008716345e-04
1.109159984480356798e-05,8.617825187684502453e-06,1.294202684221090749e-05
-5.578895070357248187e-05,2.280264016008004546e-05,-2.344568492844700813e-04
-2.053297430393286049e-05,5.384667019825428724e-06,-1.595094363437965512e-05
3.271917012170888484e-05,1.851218712545232847e-06,1.140561507781967521e-04
1.655962842050939798e-04,1.769796654116362333e-04,-4.527643905021250248e-04
1.493915187893435359e-04,9.222245716955512762e-05,-5.023731500841677189e-05
-1.467062247684225440e-05,-4.265724783181212842e-05,2.292769931955263019e-04
-3.920944436686113477e-05,7.519650534959509969e-05,-4.252754733897745609e-04
-1.254628732567653060e-04,-6.733623013133183122e-05,-7.802835170878097415e-06
2.986973413499072194e-05,5.985879397485405207e-05,-2.163106692023575306e-04
2.645663516886997968e-05,2.171299911424284801e-06,8.848227298585698009e-05
-1.039940325426869094e-04,4.714329406851902604e-07,-2.190484956372529268e-04
1.084315329790115356e-01,-1.251934319734573364e-01,8.543016910552978516e-01
1.779664456844329834e-01,-2.203409522771835327e-01,1.418677091598510742e+00
3.812298476696014404e-01,-2.992489039897918701e-01,2.228518247604370117e+00
1.018286943435668945e+00,-6.027663946151733398e-01,5.097898006439208984e+00
1.072819948196411133e+00,-3.660837709903717041e-01,4.306746006011962891e+00
6.050291061401367188e-01,-3.529597520828247070e-01,2.307870864868164062e+00
3.085070848464965820e-01,-6.432094573974609375e-01,2.625016689300537109e+00
3.453685045242309570e-01,-7.688387036323547363e-01,3.104311943054199219e+00
6.855032444000244141e-01,-4.133922159671783447e-01,2.692653417587280273e+00
1.062534928321838379e+00,1.208394765853881836e-03,2.004812002182006836e+00
5.399733781814575195e-01,-6.110445261001586914e-01,3.348853826522827148e+00
9.027713537216186523e-01,-5.917342901229858398e-01,4.452199459075927734e+00
6.212931871414184570e-01,-3.828393220901489258e-01,2.946829795837402344e+00
7.346349358558654785e-01,-3.275257945060729980e-01,3.053877830505371094e+00
3.198161125183105469e-01,-3.864914774894714355e-01,2.457756519317626953e+00
1.828455924987792969e-01,-8.507579565048217773e-01,3.841625213623046875e+00
3.044907748699188232e-01,-5.481668710708618164e-01,2.898247003555297852e+00
8.415492177009582520e-01,-2.904551029205322266e-01,3.324820518493652344e+00
6.264555454254150391e-01,-6.291857957839965820e-01,4.178443908691406250e+00
7.312399148941040039e-01,-3.957636654376983643e-01,3.544813394546508789e+00
4.593628048896789551e-01,-4.505352377891540527e-01,2.643730401992797852e+00
3.421260714530944824e-01,-6.556562781333923340e-01,3.195457220077514648e+00
5.324298143386840820e-02,-1.026006817817687988e+00,3.957721710205078125e+00
