-8.435291647911071777e-01,4.503192305564880371e-01,-1.915048360824584961e+00
-4.705638587474822998e-01,6.026202440261840820e-01,-1.500691890716552734e+00
9.341126680374145508e-02,6.644440889358520508e-01,-1.837425470352172852e+00
-5.181167125701904297e-01,7.705431580543518066e-01,-2.202548742294311523e+00
9.608793258666992188e-02,7.177249193191528320e-01,-2.199660301208496094e+00
-1.026068627834320068e-01,5.691145062446594238e-01,-1.757523775100708008e+00
1.083339691162109375e+00,1.002009987831115723e+00,-9.846278429031372070e-01
5.169600248336791992e-01,9.291031360626220703e-01,-1.940611004829406738e+00
8.131615519523620605e-01,1.029865145683288574e+00,-1.622799754142761230e+00
4.519058763980865479e-01,8.551692962646484375e-01,-1.499891638755798340e+00
-3.953852057456970215e-01,5.045047402381896973e-01,-1.625581502914428711e+00
3.177197575569152832e-01,8.895084857940673828e-01,-1.523250102996826172e+00
3.876596689224243164e-01,6.118931174278259277e-01,-9.472093582153320312e-01
-4.900427460670471191e-01,4.989037811756134033e-01,-1.815841913223266602e+00
1.207411408424377441e+00,1.256146192550659180e+00,-1.450919270515441895e+00
-1.051559746265411377e-01,6.223517656326293945e-01,-1.645264506340026855e+00
6.674377918243408203e-01,9.437078237533569336e-01,-1.198180317878723145e+00
5.219491124153137207e-01,7.859554290771484375e-01,-1.255759954452514648e+00
2.960964441299438477e-01,8.382729291915893555e-01,-1.912019968032836914e+00
4.888942837715148926e-01,9.080280065536499023e-01,-1.424820661544799805e+00
5.323338508605957031e-01,7.006479501724243164e-01,-1.087838649749755859e+00
-4.075360298156738281e-02,8.405308723449707031e-01,-2.459866046905517578e+00
4.973695576190948486e-01,7.800313234329223633e-01,-1.141080379486083984e+00
5.126143097877502441e-01,8.134533762931823730e-01,-9.793847799301147461e-01
1.870408058166503906e-01,7.383918762207031250e-01,-1.428869009017944336e+00
-9.153757691383361816e-01,5.449061989784240723e-01,-2.666466951370239258e+00
-5.185453295707702637e-01,5.566532015800476074e-01,-1.938711404800415039e+00
-2.621486485004425049e-01,6.859995126724243164e-01,-2.310804843902587891e+00
6.905800104141235352e-01,1.011763215065002441e+00,-2.397727966308593750e+00
-2.412437498569488525e-01,6.788581013679504395e-01,-1.378625154495239258e+00
2.004545927047729492e-01,5.854879021644592285e-01,-1.278354287147521973e+00
1.624698052182793617e-03,8.484356403350830078e-01,-1.657606363296508789e+00
1.206202387809753418e+00,1.081815838813781738e+00,-9.548900127410888672e-01
6.921948194503784180e-01,8.863040804862976074e-01,-5.003224015235900879e-01
7.287827730178833008e-01,9.097208976745605469e-01,-1.594007849693298340e+00
1.993890404701232910e-01,5.900059938430786133e-01,-1.346760272979736328e+00
4.505661725997924805e-01,8.521422147750854492e-01,-1.445051312446594238e+00
-1.044629693031311035e+00,2.992654144763946533e-01,-1.765411376953125000e+00
5.644058585166931152e-01,7.840563058853149414e-01,-1.062261939048767090e+00
1.487246155738830566e+00,1.177639126777648926e+00,-1.243798255920410156e+00
-8.210203051567077637e-02,5.030572414398193359e-01,-1.094612121582031250e+00
-3.312963545322418213e-01,6.743019819259643555e-01,-1.812298178672790527e+00
5.763685107231140137e-01,8.116502761840820312e-01,-1.523194193840026855e+00
6.936343312263488770e-01,8.800786733627319336e-01,-1.058085441589355469e+00
5.586340427398681641e-01,8.932222127914428711e-01,-1.322223186492919922e+00
5.679826736450195312e-01,9.462088346481323242e-01,-1.537880897521972656e+00
3.933333754539489746e-01,8.944389224052429199e-01,-1.776204347610473633e+00
-8.122271299362182617e-02,8.611012697219848633e-01,-2.221965789794921875e+00
1.446583271026611328e-01,8.505860567092895508e-01,-1.818125963211059570e+00
8.016487360000610352e-01,9.223861694335937500e-01,-1.578215122222900391e+00
1.076819777488708496e+00,1.174809336662292480e+00,-1.835621356964111328e+00
-5.367068052291870117e-01,5.424949526786804199e-01,-2.074962615966796875e+00
-8.546224832534790039e-01,7.560160756111145020e-01,-3.102953672409057617e+00
2.345870137214660645e-01,6.659632921218872070e-01,-1.457227110862731934e+00
-4.847407341003417969e-02,7.742011547088623047e-01,-1.829487562179565430e+00
-7.202495932579040527e-01,5.533092021942138672e-01,-2.639689922332763672e+00
5.256335735321044922e-01,1.017288208007812500e+00,-1.664521574974060059e+00
8.523399829864501953e-01,9.137688875198364258e-01,-1.030185580253601074e+00
1.499315142631530762e+00,1.239081144332885742e+00,-1.132604479789733887e+00
-2.299155592918395996e-01,7.144529819488525391e-01,-2.139798641204833984e+00
5.213629007339477539e-01,8.982328176498413086e-01,-1.841295242309570312e+00
-2.508948147296905518e-01,7.103979587554931641e-01,-1.971107363700866699e+00
7.891130447387695312e-01,9.831392765045166016e-01,-1.890264153480529785e+00
1.038264751434326172e+00,1.203888773918151855e+00,-1.932863354682922363e+00
5.184673070907592773e-01,7.511601448059082031e-01,-1.213078975677490234e+00
1.035400032997131348e-01,8.580495119094848633e-01,-1.775424718856811523e+00
1.000274419784545898e-01,8.148819208145141602e-01,-2.086166143417358398e+00
1.107120811939239502e-01,6.583198308944702148e-01,-1.744839906692504883e+00
7.309024930000305176e-01,7.696874737739562988e-01,-1.020078659057617188e+00
6.285925507545471191e-01,8.943179249763488770e-01,-1.496897339820861816e+00
-3.831310570240020752e-01,4.506812393665313721e-01,-1.796406149864196777e+00
9.199426174163818359e-01,1.008972644805908203e+00,-1.120514750480651855e+00
8.256222009658813477e-01,8.589634299278259277e-01,-1.191932678222656250e+00
3.208696842193603516e-01,9.878407716751098633e-01,-2.006264448165893555e+00
-6.787176132202148438e-01,4.671700596809387207e-01,-2.344117879867553711e+00
1.076060533523559570e-02,6.312158703804016113e-01,-1.586241364479064941e+00
-4.043394029140472412e-01,6.492656469345092773e-01,-2.001430273056030273e+00
3.246665000915527344e-03,7.023403048515319824e-01,-1.940710783004760742e+00
9.098508358001708984e-01,1.229921579360961914e+00,-1.322955608367919922e+00
4.306519031524658203e-02,6.920748949050903320e-01,-1.333024263381958008e+00
8.570604920387268066e-01,8.475683331489562988e-01,-1.062115669250488281e+00
5.956845879554748535e-01,7.638970613479614258e-01,-1.451505780220031738e+00
4.680421352386474609e-01,7.107908725738525391e-01,-1.303036928176879883e+00
1.000233650207519531e+00,9.221972227096557617e-01,-1.326625823974609375e+00
1.054935455322265625e+00,7.283452749252319336e-01,-1.012131214141845703e+00
1.090776324272155762e-01,7.002914547920227051e-01,-1.390969514846801758e+00
7.861479520797729492e-01,9.291647672653198242e-01,-1.698520660400390625e+00
2.515088319778442383e-01,6.577550172805786133e-01,-1.299941420555114746e+00
-1.444760262966156006e-01,5.417610406875610352e-01,-1.539838790893554688e+00
9.960749745368957520e-02,5.297864675521850586e-01,-1.764611959457397461e+00
1.092109799385070801e+00,8.636785745620727539e-01,-1.011049151420593262e+00
3.502960503101348877e-01,5.834638476371765137e-01,-1.294946312904357910e+00
5.684963464736938477e-01,6.738860607147216797e-01,-1.310259222984313965e+00
-2.177438735961914062e-01,4.203023314476013184e-01,-1.658035039901733398e+00
-1.193265438079833984e+00,5.653525590896606445e-01,-2.519373893737792969e+00
3.551221489906311035e-01,6.862961053848266602e-01,-1.417708992958068848e+00
1.384752035140991211e+00,7.272707223892211914e-01,-9.674464464187622070e-01
4.049180150032043457e-01,7.487488985061645508e-01,-1.466685891151428223e+00
8.608015775680541992e-01,7.317711114883422852e-01,-1.445265769958496094e+00
-4.026851058006286621e-02,6.554892659187316895e-01,-1.644919395446777344e+00
-2.551878094673156738e-01,6.430291533470153809e-01,-1.624720692634582520e+00
1.724182069301605225e-01,4.186162650585174561e-01,-1.568758845329284668e+00
3.028975427150726318e-01,5.684182643890380859e-01,-1.423545241355895996e+00
-1.060831546783447266e-02,6.367419362068176270e-01,-1.648913502693176270e+00
5.343582630157470703e-01,3.394501805305480957e-01,-1.610423445701599121e+00
-4.499207735061645508e-01,6.235135793685913086e-01,-2.015069007873535156e+00
-2.685259580612182617e-01,7.850902080535888672e-01,-2.143059492111206055e+00
1.000512480735778809e+00,5.820431709289550781e-01,-1.554866194725036621e+00
1.652865409851074219e+00,7.254568934440612793e-01,-1.910075068473815918e+00
5.702430009841918945e-01,7.486978173255920410e-01,-2.417681694030761719e+00
2.223973846435546875e+01,2.568260574340820312e+01,-6.146717834472656250e+01
1.304580688476562500e+01,6.275380706787109375e+01,-2.468459472656250000e+02
-3.568876683712005615e-01,4.120160675048828125e+01,-2.251499023437500000e+02
-9.176570892333984375e+00,4.943020248413085938e+01,-2.918233947753906250e+02
-4.636047363281250000e+00,3.437946319580078125e+01,-1.824697265625000000e+02
3.342640101909637451e-01,-6.415340304374694824e-02,-5.543913692235946655e-02
2.560726642608642578e+00,5.342042446136474609e-01,-1.171463489532470703e+00
3.877449929714202881e-01,4.861717820167541504e-01,-1.396860480308532715e+00
-3.673536181449890137e-01,-1.206244900822639465e-02,-1.227139234542846680e+00
-3.291358947753906250e-01,3.278409838676452637e-01,1.848550438880920410e-01
-1.063928008079528809e+00,1.008035838603973389e-01,-1.563633203506469727e+00
-1.206844687461853027e+00,3.811920881271362305e-01,-9.479303956031799316e-01
2.291464209556579590e-01,1.238493442535400391e+00,-1.187672495841979980e+00
-1.407856822013854980e+00,1.071926832199096680e+00,-3.421992540359497070e+00
-6.355655789375305176e-01,3.724346756935119629e-01,-1.401999950408935547e+00
9.298028051853179932e-02,1.696987450122833252e-01,-5.389276891946792603e-02
2.541640102863311768e-01,-2.149899601936340332e-01,8.366747498512268066e-01
9.134453535079956055e-01,-1.038177907466888428e-01,1.110653758049011230e+00
8.190363645553588867e-01,-5.592602491378784180e-01,2.446743488311767578e+00
1.397453308105468750e+00,-3.330915570259094238e-01,3.114276409149169922e+00
-7.385617494583129883e-01,-1.640221595764160156e+00,1.938968777656555176e+00
1.031246423721313477e+00,-3.361412584781646729e-01,2.165771007537841797e+00
3.039751052856445312e-01,-3.654571771621704102e-01,1.182034850120544434e+00
3.167608976364135742e-01,-2.401051372289657593e-01,9.286512732505798340e-01
1.690124869346618652e-01,-4.111815616488456726e-02,4.792524576187133789e-01
-1.711294241249561310e-02,2.569208145141601562e-01,-4.982866048812866211e-01
-3.511559069156646729e-01,3.885450661182403564e-01,-1.267674446105957031e+00
-2.001282274723052979e-01,4.369993209838867188e-01,-1.260961294174194336e+00
-3.935275077819824219e-01,5.825253129005432129e-01,-1.600245714187622070e+00
7.810592651367187500e-03,7.597204446792602539e-01,-1.635117292404174805e+00
4.793524742126464844e-02,9.773051142692565918e-01,-2.223962068557739258e+00
-8.190506696701049805e-02,3.871582746505737305e-01,-8.058897256851196289e-01
-3.309205174446105957e-02,4.357877969741821289e-01,-1.062814116477966309e+00
2.713270187377929688e-01,2.630455493927001953e-01,-2.895788550376892090e-01
1.930085420608520508e-01,3.213140368461608887e-02,9.710714221000671387e-02
4.043631255626678467e-01,-8.642240613698959351e-02,6.642669439315795898e-01
4.402841329574584961e-01,-2.005424201488494873e-01,9.163971543312072754e-01
4.491567909717559814e-01,-3.874100446701049805e-01,1.555273413658142090e+00
3.077871203422546387e-01,-9.149937033653259277e-01,3.135946989059448242e+00
1.570215821266174316e-02,-4.479175209999084473e-01,7.286577224731445312e-01
3.891077637672424316e-02,-3.924549818038940430e-01,7.544248700141906738e-01
5.260847508907318115e-03,-2.116795182228088379e-01,2.404004484415054321e-01
-6.090290844440460205e-03,-1.587824374437332153e-01,3.904475569725036621e-01
-1.309444457292556763e-01,-3.873483836650848389e-02,-5.904024839401245117e-02
-1.125793978571891785e-01,1.221783384680747986e-01,-3.730580508708953857e-01
-3.068938255310058594e-01,1.757150590419769287e-01,-8.808799386024475098e-01
