1.212123171640966766e-42,0.000000000000000000e+00,3.717378624134745727e-19
2.630921153468079865e-05,1.995977072510868311e-05,-2.638312071212567389e-05
1.934505271492525935e-04,9.516058344161137938e-05,1.051456056302413344e-04
1.458073384128510952e-04,7.323210593312978745e-05,7.220899715321138501e-05
-1.071539008989930153e-04,-7.077835471136495471e-05,4.747461571241728961e-05
1.999321393668651581e-04,9.833443618845194578e-05,1.451216230634599924e-04
1.571941538713872433e-04,5.494555080076679587e-05,2.010867174249142408e-04
1.991050230572000146e-04,1.202310450025834143e-04,-4.461444041226059198e-05
1.066985059878788888e-04,7.027659739833325148e-05,-4.827225347980856895e-05
-3.206228575436398387e-05,-7.915925380075350404e-06,-3.950646714656613767e-05
2.576445986051112413e-04,1.568211155245080590e-04,-6.590827251784503460e-05
1.096253181458450854e-04,1.210231348522938788e-04,-2.935527882073074579e-04
-1.740105653880164027e-05,-3.809277768596075475e-05,1.020745767164044082e-04
-3.157594255753792822e-05,-3.751524127437733114e-05,8.040280954446643591e-05
-1.193355783470906317e-04,-2.982312435051426291e-05,-1.474032033002004027e-04
-1.117882566177286208e-04,-5.397685526986606419e-05,-1.207998684549238533e-05
-3.802201172220520675e-05,-2.149388819816522300e-06,-6.490552186733111739e-05
2.035524084931239486e-04,9.717359353089705110e-05,5.748692638007923961e-05
-1.833523856475949287e-04,-6.170667620608583093e-05,-2.062704734271392226e-04
3.412544174352660775e-06,-4.305454422137700021e-05,2.255402650916948915e-04
1.033632452163146809e-05,-1.422916102455928922e-05,3.470573574304580688e-05
3.742391709238290787e-05,2.762868462014012039e-06,9.225616668118163943e-05
4.957062992616556585e-05,6.860926077933982015e-05,-2.127091574948281050e-04
-2.290395204909145832e-04,-5.740881897509098053e-05,-2.993794914800673723e-04
-1.139517407864332199e-04,-6.828067125752568245e-05,-4.541530870483256876e-06
-2.086252061417326331e-05,7.646925041626673192e-06,-1.148037044913507998e-04
-1.096649139071814716e-04,-7.389151141978800297e-05,6.440914876293390989e-05
2.225057396572083235e-04,1.529830769868567586e-04,-1.187451343866996467e-04
-1.111378288269042969e+01,-7.049631118774414062e+00,3.333032989501953125e+01
3.134857368469238281e+01,-1.817904853820800781e+01,1.234394989013671875e+02
-2.963810920715332031e+01,1.335245037078857422e+01,-1.170426025390625000e+02
-3.251880264282226562e+01,1.155529975891113281e+01,-2.001451721191406250e+02
-7.570837402343750000e+01,2.253811798095703125e+02,-7.486334838867187500e+02
1.733618164062500000e+01,3.084745483398437500e+02,-7.918577880859375000e+02
9.202891540527343750e+01,2.413854064941406250e+02,-5.988286132812500000e+02
7.010552978515625000e+01,3.128398132324218750e+02,-1.085911010742187500e+03
5.169839096069335938e+01,2.994848022460937500e+02,-1.171245849609375000e+03
-1.029663543701171875e+02,2.988307189941406250e+01,-1.007161560058593750e+03
6.333200683593750000e+02,6.817633666992187500e+02,-8.121517944335937500e+02
2.226505088806152344e+01,-1.356539154052734375e+01,1.213901290893554688e+02
-6.607934087514877319e-02,-1.351252198219299316e-01,-2.474182397127151489e-01
4.608598351478576660e-01,-3.072931617498397827e-02,9.511587023735046387e-01
2.856354951858520508e+00,2.183722019195556641e+00,-9.497845172882080078e-02
3.526176810264587402e-01,4.321961402893066406e-01,2.191186428070068359e+00
-9.848406314849853516e-01,8.888924121856689453e-02,-9.011086821556091309e-01
-1.019285321235656738e+00,-3.626830577850341797e-01,8.650361001491546631e-02
-5.263192653656005859e-01,-4.035778939723968506e-01,6.482393741607666016e-01
-7.745478153228759766e-01,-8.207228183746337891e-01,1.169575452804565430e+00
-2.350930571556091309e-01,-8.411132097244262695e-01,2.334677219390869141e+00
4.173499345779418945e-02,-6.146253347396850586e-01,2.192545652389526367e+00
2.677845954895019531e-02,-6.511843204498291016e-01,2.060767412185668945e+00
-1.257433295249938965e-01,-6.951904296875000000e-01,1.737288475036621094e+00
2.872737944126129150e-01,-1.979311108589172363e-01,9.095641970634460449e-01
3.892983198165893555e-01,-2.376417070627212524e-02,7.309109568595886230e-01
5.659394264221191406e-01,3.506214320659637451e-01,2.572675980627536774e-02
3.900778293609619141e-01,4.434944987297058105e-01,-4.910069108009338379e-01
3.226248025894165039e-01,4.895927906036376953e-01,-6.310538053512573242e-01
-1.617105901241302490e-01,4.377882480621337891e-01,-1.306213140487670898e+00
2.308134436607360840e-01,4.973657131195068359e-01,-8.757467865943908691e-01
-1.049498617649078369e-01,4.125875234603881836e-01,-8.702353835105895996e-01
1.344583630561828613e-01,5.585067272186279297e-01,-9.648028016090393066e-01
-1.539092957973480225e-01,3.083713054656982422e-01,-8.459938168525695801e-01
-9.917718172073364258e-02,1.913153231143951416e-01,-5.232958793640136719e-01
-2.687577903270721436e-01,3.751680487766861916e-03,-3.046565353870391846e-01
-1.530238986015319824e-01,-1.113595142960548401e-01,1.104981079697608948e-01
-2.570322155952453613e-01,-3.600481450557708740e-01,5.847266316413879395e-01
4.154026508331298828e-03,-3.403267860412597656e-01,9.019118547439575195e-01
1.003793329000473022e-01,-3.718427419662475586e-01,9.908817410469055176e-01
1.654430031776428223e-01,-2.852232158184051514e-01,9.469842314720153809e-01
2.874755561351776123e-01,-1.805975139141082764e-01,7.627785205841064453e-01
1.013379469513893127e-01,-1.697921156883239746e-01,4.933979213237762451e-01
1.575932353734970093e-01,-7.839666306972503662e-02,3.231418430805206299e-01
2.094882130622863770e-01,3.804352879524230957e-02,2.297968566417694092e-01
2.906481325626373291e-01,2.012757360935211182e-01,-6.422692537307739258e-02
6.157132983207702637e-02,1.628486961126327515e-01,-2.587245106697082520e-01
1.480941772460937500e-01,2.845013737678527832e-01,-4.343875050544738770e-01
2.311477959156036377e-01,3.265568017959594727e-01,-3.513322174549102783e-01
-2.501249313354492188e-03,2.992905676364898682e-01,-7.514155507087707520e-01
-2.145856618881225586e-03,2.310656905174255371e-01,-4.226528704166412354e-01
-2.418008446693420410e-01,1.186275929212570190e-01,-5.668075680732727051e-01
-1.036427095532417297e-01,7.988648116588592529e-02,-2.559307813644409180e-01
-1.468826830387115479e-01,-1.409173011779785156e-03,-1.603421270847320557e-01
-8.253345638513565063e-02,-4.493492096662521362e-02,1.222779881209135056e-02
-5.187934637069702148e-02,-1.090706288814544678e-01,2.027099430561065674e-01
-9.441172331571578979e-02,-1.941708028316497803e-01,3.347078561782836914e-01
-1.280218362808227539e-03,-1.682276427745819092e-01,3.465684652328491211e-01
9.291004389524459839e-02,-1.820124685764312744e-01,6.622952818870544434e-01
1.027434617280960083e-01,-1.242962852120399475e-01,4.152899980545043945e-01
7.108420133590698242e-02,-8.426866680383682251e-02,2.477982789278030396e-01
9.354899078607559204e-02,-3.705149143934249878e-02,1.565302014350891113e-01
9.334691613912582397e-02,-1.509150676429271698e-02,1.697949320077896118e-01
7.221390306949615479e-02,3.903360292315483093e-02,3.625552169978618622e-03
7.170097529888153076e-02,8.343442529439926147e-02,-1.024588719010353088e-01
1.361673325300216675e-02,1.136925220489501953e-01,-2.751952409744262695e-01
2.598679810762405396e-02,1.032010465860366821e-01,-1.398582756519317627e-01
-2.520835772156715393e-02,1.064348071813583374e-01,-2.333128005266189575e-01
-2.541549503803253174e-03,1.125985831022262573e-01,-2.263614982366561890e-01
-8.395239710807800293e-02,5.964095890522003174e-02,-2.207713425159454346e-01
-5.767808854579925537e-02,3.244991227984428406e-02,-1.154182031750679016e-01
-6.407676637172698975e-02,1.435555052012205124e-02,-1.124494224786758423e-01
-9.289527684450149536e-02,-4.531807452440261841e-02,-6.030559539794921875e-03
-2.455426938831806183e-02,-4.133147746324539185e-02,7.331867516040802002e-02
-1.059624552726745605e-02,-6.055037677288055420e-02,1.372275799512863159e-01
1.351909525692462921e-02,-4.969656839966773987e-02,1.064072027802467346e-01
9.959347546100616455e-03,-6.385240703821182251e-02,1.440711766481399536e-01
5.164425075054168701e-02,-5.562224239110946655e-02,2.138041853904724121e-01
5.093283206224441528e-02,-4.520317539572715759e-02,1.517521291971206665e-01
7.255069166421890259e-02,-2.843761816620826721e-02,1.785774081945419312e-01
4.854197055101394653e-02,-9.218893013894557953e-03,9.259689599275588989e-02
4.003223404288291931e-02,1.333584263920783997e-02,2.043199725449085236e-02
4.869108274579048157e-02,4.207539558410644531e-02,-3.379295393824577332e-02
5.423388630151748657e-02,6.157901138067245483e-02,-6.760667264461517334e-02
-1.383712701499462128e-02,4.810452833771705627e-02,-1.459357142448425293e-01
-1.879356801509857178e-02,4.445355385541915894e-02,-1.271056830883026123e-01
-2.342498861253261566e-02,3.508727252483367920e-02,-1.011009439826011658e-01
-4.003385081887245178e-02,3.057211823761463165e-02,-1.005478128790855408e-01
-4.716808348894119263e-02,1.494212727993726730e-02,-8.744250237941741943e-02
-3.840486332774162292e-02,5.234791897237300873e-03,-5.421756580471992493e-02
-2.464728802442550659e-02,-2.495057415217161179e-03,-2.584119327366352081e-02
-3.521504253149032593e-02,-2.684963494539260864e-02,2.052008360624313354e-02
-1.433218922466039658e-02,-2.736502327024936676e-02,4.371637478470802307e-02
-1.625780388712882996e-02,-3.108483552932739258e-02,3.669938072562217712e-02
1.775572448968887329e-02,-2.570906467735767365e-02,8.013480901718139648e-02
1.957187987864017487e-02,-2.225235104560852051e-02,6.612222641706466675e-02
3.062470629811286926e-02,-1.951404660940170288e-02,8.249647915363311768e-02
3.687254339456558228e-02,-9.497350081801414490e-03,7.150113582611083984e-02
1.996454969048500061e-02,-8.093678392469882965e-03,3.292290121316909790e-02
2.330739609897136688e-02,3.187737427651882172e-03,2.111642248928546906e-02
2.344170771539211273e-02,1.542651560157537460e-02,-6.728687323629856110e-03
7.119090296328067780e-03,1.481311954557895660e-02,-2.326017804443836212e-02
-1.204732991755008698e-02,1.883977465331554413e-02,-6.610599905252456665e-02
-1.230855379253625870e-02,1.487231440842151642e-02,-4.702671244740486145e-02
-1.785729080438613892e-02,1.711880601942539215e-02,-6.156522780656814575e-02
-2.180451340973377228e-02,1.201527658849954605e-02,-4.538802430033683777e-02
-2.473665401339530945e-02,9.207613766193389893e-03,-5.747373402118682861e-02
-1.939379982650279999e-02,6.020363420248031616e-03,-3.955896571278572083e-02
-2.351639047265052795e-02,5.769189447164535522e-04,-4.019547626376152039e-02
-1.315980963408946991e-02,-7.266006432473659515e-03,1.265262719243764877e-03
-4.332858137786388397e-03,-9.237245656549930573e-03,1.526562124490737915e-02
2.140291966497898102e-03,-1.232951600104570389e-02,3.195809945464134216e-02
7.430678699165582657e-03,-1.190835144370794296e-02,3.759729489684104919e-02
1.553148683160543442e-02,-1.201211847364902496e-02,4.826593399047851562e-02
1.810471154749393463e-02,-9.019922465085983276e-03,4.519428312778472900e-02
1.553502399474382401e-02,-4.289843142032623291e-03,2.766407653689384460e-02
1.402639597654342651e-02,-1.191290095448493958e-03,1.670946180820465088e-02
1.498632691800594330e-02,1.793949399143457413e-03,1.326404698193073273e-02
5.816163495182991028e-03,3.610362764447927475e-03,-5.570081993937492371e-03
4.135322757065296173e-03,5.840862169861793518e-03,-8.503466844558715820e-03
1.337699126452207565e-03,8.460509590804576874e-03,-1.649317890405654907e-02
-6.848022341728210449e-03,7.245931308716535568e-03,-2.796880714595317841e-02
-8.865777403116226196e-03,6.428298074752092361e-03,-2.310143038630485535e-02
-1.555799972265958786e-02,6.982050836086273193e-03,-3.935872018337249756e-02
-1.088910363614559174e-02,2.083893399685621262e-03,-1.474441774189472198e-02
-1.440602727234363556e-02,1.131549477577209473e-03,-2.117625996470451355e-02
-1.003841683268547058e-02,4.361926112323999405e-04,-1.548652164638042450e-02
-7.081326562911272049e-03,-2.135578542947769165e-03,-4.151576198637485504e-03
-1.914225518703460693e-03,-2.980781253427267075e-03,4.625135567039251328e-03
-3.747269511222839355e-04,-5.828488618135452271e-03,1.469777338206768036e-02
4.975374788045883179e-03,-4.539623856544494629e-03,1.481876894831657410e-02
6.546143908053636551e-03,-4.478205461055040359e-03,1.805697754025459290e-02
1.036037318408489227e-02,-3.497913945466279984e-03,2.435931377112865448e-02
8.621532469987869263e-03,-1.789832953363656998e-03,1.416870858520269394e-02
8.720770478248596191e-03,-1.078370725736021996e-03,1.271613873541355133e-02
4.437552765011787415e-03,-8.187337080016732216e-04,5.661860108375549316e-03
5.759180057793855667e-03,1.827231026254594326e-03,2.631101058796048164e-03
1.700468594208359718e-03,1.628763508051633835e-03,-1.487081986851990223e-03
-1.585429272381588817e-04,2.819526940584182739e-03,-6.899801548570394516e-03
-2.405558712780475616e-03,3.055369015783071518e-03,-8.774120360612869263e-03
-4.079864360392093658e-03,2.383728511631488800e-03,-7.650955114513635635e-03
-4.644849803298711777e-03,2.454578178003430367e-03,-9.524412453174591064e-03
-5.239107180386781693e-03,3.348521189764142036e-03,-1.628904417157173157e-02
-6.438676733523607254e-03,1.015898422338068485e-03,-1.007476355880498886e-02
-3.932879772037267685e-03,4.459337214939296246e-04,-5.141928791999816895e-03
-3.715893719345331192e-03,-5.558098200708627701e-04,-4.095308948308229446e-03
-9.442919399589300156e-04,-7.674837834201753139e-04,7.444861112162470818e-04
7.779904408380389214e-04,-1.530635403469204903e-03,4.672542680054903030e-03
8.724086801521480083e-04,-1.649248646572232246e-03,3.409337950870394707e-03
3.790279617533087730e-03,-1.863501616753637791e-03,9.398996829986572266e-03
4.460520111024379730e-03,-1.422875560820102692e-03,8.752159774303436279e-03
3.173581091687083244e-03,-1.211092108860611916e-03,5.761554930359125137e-03
3.186933230608701706e-03,-1.009051455184817314e-03,5.533207207918167114e-03
3.065775381401181221e-03,-3.562130150385200977e-04,4.026814829558134079e-03
2.261244924739003181e-03,2.927322057075798512e-04,1.703297719359397888e-03
1.295609166845679283e-03,5.561968428082764149e-04,7.199458777904510498e-04
-2.996943658217787743e-05,8.699488826096057892e-04,-1.944725983776152134e-03
-1.365196192637085915e-03,1.320624724030494690e-03,-5.418287590146064758e-03
2.535382509231567383e-01,-1.994862556457519531e-01,1.500021815299987793e+00
1.478981971740722656e-01,-1.409524679183959961e-01,1.046556830406188965e+00
1.376068294048309326e-01,-4.200921058654785156e-01,2.106505393981933594e+00
5.372809767723083496e-01,-5.249859690666198730e-01,3.385734558105468750e+00
9.538524746894836426e-01,-5.682443380355834961e-01,4.484754085540771484e+00
1.252722263336181641e+00,-6.902806758880615234e-01,5.736396789550781250e+00
1.606333494186401367e+00,-6.741757392883300781e-01,7.076751232147216797e+00
2.493993520736694336e+00,-9.754134416580200195e-01,1.074821090698242188e+01
3.491772890090942383e+00,-1.414985537528991699e+00,1.603320121765136719e+01
3.891855239868164062e+00,-1.417529940605163574e+00,1.805387496948242188e+01
3.981276273727416992e+00,-1.167973756790161133e+00,1.903705596923828125e+01
1.887226462364196777e+00,-2.997326850891113281e-01,9.841622352600097656e+00
9.440774917602539062e-01,1.689200401306152344e+00,3.709630966186523438e+00
-2.326217889785766602e+00,-1.181684374809265137e+00,1.645588636398315430e+00
-5.890130996704101562e-02,-7.900571823120117188e+00,-5.289006233215332031e+00
-7.791328430175781250e+00,-3.916408538818359375e+00,7.316225528717041016e+00
-6.886340141296386719e+00,-4.581292152404785156e+00,-1.222971677780151367e-01
-3.251217365264892578e+00,-1.056715250015258789e+00,-2.550188541412353516e+00
-4.175008773803710938e+00,-1.275923252105712891e+00,-3.155820131301879883e+00
-1.515934467315673828e+00,-6.761479973793029785e-01,-2.442488431930541992e+00
-1.960521042346954346e-01,-1.945864595472812653e-02,-9.340320825576782227e-01
4.324346065521240234e+00,1.417895555496215820e+00,1.785403490066528320e+00
3.081348180770874023e+00,1.744193196296691895e+00,1.629877805709838867e+00
2.583777427673339844e+00,1.233925461769104004e+00,1.676005601882934570e+00
2.072145938873291016e+00,8.465812206268310547e-01,2.265929460525512695e+00
-1.917053699493408203e+00,-1.398590207099914551e+00,6.389556884765625000e+00
4.914710998535156250e+00,1.316718578338623047e+00,7.377410531044006348e-01
1.786207079887390137e+00,6.724156737327575684e-01,-2.687026500701904297e+00
7.505047917366027832e-01,-6.531345844268798828e-01,9.171283245086669922e-01
6.270482540130615234e+00,-1.192031621932983398e+00,-3.042998790740966797e+00
9.002350807189941406e+00,-2.364858865737915039e+00,1.735446357727050781e+01
2.586004018783569336e+00,1.597459912300109863e-01,3.918533086776733398e+00
-1.920504093170166016e+00,-8.673145771026611328e-01,4.265636205673217773e-02
-2.895724296569824219e+00,-6.090534925460815430e-01,-6.970856189727783203e-01
4.826099276542663574e-01,-1.276628524065017700e-01,3.423010349273681641e+00
1.639948844909667969e+00,2.704885005950927734e-01,2.174703121185302734e+00
1.990991830825805664e-02,3.283364176750183105e-01,-5.826388597488403320e-01
5.279744863510131836e-01,1.044406771659851074e+00,-1.842877864837646484e+00
-2.214968800544738770e-01,1.183437347412109375e+00,-3.379270076751708984e+00
-6.498866677284240723e-01,7.805900573730468750e-01,-2.246817588806152344e+00
6.600499153137207031e-01,1.807176351547241211e+00,-2.409677743911743164e+00
-1.616347312927246094e+00,5.461884737014770508e-01,-2.927094459533691406e+00
-2.723929882049560547e-01,7.715274691581726074e-01,-1.789396405220031738e+00
-3.168883323669433594e-01,7.005857229232788086e-01,-1.161003232002258301e+00
1.768102049827575684e-01,5.936584472656250000e-01,-1.230607867240905762e+00
2.073788791894912720e-01,3.025983870029449463e-01,-7.421438097953796387e-01
4.908809959888458252e-01,6.159472465515136719e-02,1.920989453792572021e-01
6.675553321838378906e-01,-2.021256685256958008e-01,1.131161928176879883e+00
3.385073840618133545e-01,-7.999662160873413086e-01,2.181862354278564453e+00
1.308380842208862305e+00,-6.308937072753906250e-02,1.782508969306945801e+00
3.185175657272338867e-01,-6.697808504104614258e-01,2.024905443191528320e+00
3.885170221328735352e-01,-5.811787843704223633e-01,1.933380842208862305e+00
-1.284035801887512207e+00,-1.661359548568725586e+00,2.206417560577392578e+00
-6.361615657806396484e-01,-7.992804050445556641e-01,8.105690479278564453e-01
-3.548788130283355713e-01,-3.561260700225830078e-01,2.271121144294738770e-01
-3.664752244949340820e-01,-6.033377349376678467e-02,-4.408578276634216309e-01
-2.656844854354858398e-01,2.158357053995132446e-01,-9.543452262878417969e-01
